label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
11	-3.3393113537209658	7.200941562718572	3.7119499738967696	-0.3877750693291424	-1.0122729650752813	0.7924163969238776	-0.3666865564948007	0.3563447188221063	0.3494212812440114	-0.032605495471638	-0.5855565433588846	0.2494532309294826	-0.0476264918658774	-0.2246616654442119	0.0904207381253259	0.0819086038581834	-0.0017145364663417	-0.0288502492925329	0.1145100894269558	-0.1561561047476279
12	0.1953685502343662	0.0123296358240339	-0.1591050506268201	0.1157131463572935	-0.1219950366984706	-0.1124476651908454	-0.0018924386673983	0.0360855939838367	0.1010372745382029	-0.2391403950245119	0.0979282825310432	-0.0233816969887401	0.0252957863447042	0.1259259206709196	-0.0881741482673622	-0.0265579544549973	-0.008934339726609	0.0536674155764982	0.0685077991715558	0.0188408109224198
13	1.0110057498842353	-2.002431739216324	-1.1654979333790385	0.3148047179679553	-0.2293751010413889	-0.0813744052306759	0.1855346652699299	0.3690441559614556	0.1734666277896383	-0.1311014662565459	0.293736357873013	-0.1908113693062204	-0.1212049398959108	-0.046255876204062	-0.0659019300494131	-0.0270543965856455	-0.0292674594108976	-0.0307800893590342	-0.0910145635488589	-0.0066193182207119
14	0.4696981330325828	-1.6548433994400686	-0.6640416219811741	-0.0993616625463267	0.2143810657114606	-0.1330576092466098	0.0253356162060721	-0.1028182375073521	0.0285968006156586	0.0326743284249296	0.0394818970678113	-0.0570772645060278	-0.0999942981411357	0.0059401542082625	-0.0114643899202156	-0.0269173106395548	-0.0544886238398109	0.0119563754689606	0.0508721095351019	0.0087650614175172
15	-0.1026800891330721	0.0322468381680398	0.0685037954096281	0.3248092516996831	-1.4750756660130782	0.0161333359066473	0.0778560109720539	0.7089694212196612	0.5262292221906135	-0.2358427800340682	0.3648775522991124	-0.0786149082581224	-0.5214511785141924	-0.0660614508782531	-0.1639177604102819	0.0708316031961841	-0.0230365015491493	0.0022800756956239	-0.0480580538122879	-0.0271734748335525
16	2.7064925365758348	-3.9325463452437432	-1.9626245193085732	-0.0649598475391633	0.8308219736898962	-0.6512863317618702	0.0094144361745227	0.181553165524538	0.269287979685297	-0.2116263973367418	-0.1497620959774967	-0.1458696048304121	-0.0379964874223267	0.1510806996671681	0.0230647245002097	-0.0755128771572579	0.0208440973155484	-0.1967372786211469	-0.0166857025752396	-0.0535687494365066
17	-0.8387451873277849	-0.1728737781474966	0.0131468749030692	0.39033005184873	-1.456336253464278	0.0582777642468737	0.2397669638635004	0.2168675289813343	-0.025498515705082	-0.0077752902717707	0.3079112120036002	-0.0734788498974321	-0.1443007115099343	0.0625132049613565	0.0599933919012377	0.0666042840428377	0.220762267111212	0.0358479947879556	-0.0775731026231652	-0.0403290226897653
18	-0.8421577936747819	0.9757814904223856	0.548476070097238	0.0992996200864914	-0.4974135455776354	0.0895104891313766	0.1141067371875637	-0.1156780339201121	-0.1824970655266842	-0.0795747229466562	0.0044299752378248	0.076370444503307	0.0448983022896478	0.0979344674981373	0.0228439800724927	0.0299711543900941	0.1567388619666836	0.0784182657762562	0.0700301777168973	0.0141707305630269
19	1.5667807272406689	-3.022292113971344	-1.4068106741762028	0.0377565976787137	0.3663871401587589	-0.5773950756360812	-0.1003804358395235	0.2116815641405017	0.1440300217166422	-0.088807902177245	0.1699892671746177	-0.0574627007835259	-0.1650291262461601	0.0084021339483542	-0.0710109334188084	-0.0051834864637595	-0.0161376200995756	-0.0564587628698109	-0.0555265019582136	-0.0288983154411129
20	0.811997295603372	-3.620097796607327	-1.3607174778240336	0.1745743810230508	-0.6405352406615683	-0.2963490160312015	0.2165095542219507	0.2437363617102878	-0.080085803345502	-0.0604013533241052	0.2106692141573782	-0.0728024672315997	-0.2240048062862154	0.0678683313347302	0.0574881747934108	0.0593818594240982	0.2029799850720731	-0.0765391794817203	-0.1260397927073143	-0.0321670067519728
21	-0.3072125644441781	1.110242525339882	0.2605509043503939	-0.253183533736754	0.6061695830114495	-0.1891092871493844	-0.2540359136971732	-0.3110443991270083	0.2538351808881244	-0.0502697996295135	0.004079002245812	-0.0702712222272844	-0.0686806606482917	0.0025988340681267	-0.1640178144830575	-0.0076222484482526	-0.1796862667949149	0.0204146751432133	0.1249445243545053	0.0506536958061081
22	-0.6974709769823998	2.3542290746415357	1.0314995757133505	-0.0250874110521028	0.140428824604411	0.0607324124522721	-0.0671315064874804	-0.3544409938764386	-0.1125085159984949	0.2238482470181128	-0.0263090834992847	0.1391659058989072	-0.0104272211410338	-0.038447439472523	-0.0597974839719428	0.0577689977556071	-0.00374726783261	0.0921953607970203	0.0611873328540707	0.0881315083479323
23	1.1424071965184388	-2.0822054425630645	-1.0996358515006293	0.0800783573677014	0.8331685212599683	-0.1277915842449207	0.1048902181831973	-0.1242887934403927	-0.1751843901393089	-0.0146345677673226	0.0231879384274683	-0.0772476257135233	0.0940248694193299	-0.0412510514885399	-0.0232136793363799	-0.0292148286478664	-0.0262947514709929	-0.0119076917732653	-0.0033111237626161	0.0424141844195271
24	1.2006155496115312	-3.224426347541773	-1.4563327954278125	0.3553987224379385	-0.8486562304567803	-0.1748144001452438	0.2715786366032106	0.4759930882807503	0.1532155361188233	-0.2123532803539835	0.2881296259112804	-0.145844998979805	-0.1664448609150753	0.1296889831361652	0.0146505579288854	-0.0163632778119238	0.0894995309641832	-0.0616202105318969	-0.1173255815640796	-0.0392868035926965
25	-0.9843108496258688	3.230184107197975	1.1557200386138848	0.0426084219144313	-0.1782532486328644	0.2880846235240449	-0.1341931461568636	0.0278548512857184	0.2189472618222809	-0.1072097555091818	0.0139312892402419	0.0256610024642159	0.0933274604330737	-0.0409023386176349	-0.1099006569321802	-0.0402465983753488	-0.1290953679507483	0.1001517507023963	0.0817339105530542	0.0106776927524723
26	0.354022974109301	-2.4193886755244653	-1.1169788073867106	-0.1937634772217626	0.4773349196072765	-0.1876262015921374	0.073483850275657	-0.5152828316860572	-0.1275553863073857	-0.0063581329821109	-0.1176619626219452	-0.1860451107936719	0.1237754266866837	0.2530924219051654	0.088768976481556	-0.0029050964318725	0.0385268713469927	-0.1150398974297557	0.0248266344264012	0.0489151848083385
27	2.039255272056746	-3.8329108927015536	-1.908602074135704	-0.2609573021834985	0.9372270436772594	-0.813499544571705	-0.2751698975019913	0.2833627729226697	0.4505273498551621	-0.2684116840895523	-0.0229418935430196	-0.173840569548458	-0.2354547973258484	-0.0137017073470598	-0.096138152172009	-0.0321416356442588	-0.0768059699444034	-0.2135284631114549	-0.0296128337483061	-0.0993896477836356
28	1.885443276780865	-3.146020010722185	-1.8352098725497887	-0.0383719944380777	0.4308223440244073	-0.4280923312546331	0.0351874220924445	0.154715890715345	0.1921340782729844	-0.3105839951079151	0.1528287848862693	-0.1753776647077778	-0.1198928668985777	0.1402844489188427	-0.1013720544959045	-0.0523418503607514	-0.0685122359372468	-0.1552930925427266	-0.0822077130244396	0.0061145781437303
29	1.0976433373394472	-2.260062772191493	-1.0384562009906668	-0.5067149783087204	0.8463564388622061	-0.4733260219261774	-0.1256508716659005	-0.3943989814062401	0.0804580704751514	0.0057656330344035	-0.0848129501815849	-0.0943768837562299	-0.1250894919963954	0.1720683078326331	-0.0309619613245936	-0.0370451647279329	-0.0956583981372469	-0.1018811466710204	0.0505641648992571	0.0584345996457874
30	0.0626435136173459	-2.724798587138092	-1.0374000398028984	0.0012766265995618	-0.3862605647181501	-0.3537711029901889	-0.0164704747995024	0.1107928686053734	0.1714807747171641	-0.0510599315121615	0.1585091737867559	-0.1640377375865471	-0.1479125198460971	0.0399732855369894	0.0481358404112411	-0.0285620353361479	0.0746633151537322	0.0074468198180234	0.0359522810794145	-0.0871177183995604
31	1.7027636691129109	-4.535536485241675	-1.853724001973764	-0.5482270930681721	0.9851694221871452	-0.4271133061551835	-0.1486972104310988	-0.0212537739441337	0.2105897618576958	0.0946883026576045	-0.0923076773068523	-0.1820125936350601	-0.3544420177938815	-0.0636355566330279	-0.0107542861737628	0.0139037679557637	-0.1865731036279785	-0.2343899661967817	-0.0717172687029627	0.0085931932085276
32	0.6871565506810432	-1.696095848952944	-0.9644923169643608	0.1895998410382604	-0.1508283950830934	-0.2815070448971719	0.0637573255748618	0.0782006518101085	0.2342541513702965	-0.1975352943675055	0.1840126687448687	-0.1405428704841854	-0.1381699675559199	0.1231353098923985	-0.0918066159014871	-0.0024076081953129	-0.0222818901180592	-0.0405297910105888	0.0149704596746692	0.0109954740819379
33	-1.1610220827964532	1.4874370946186484	0.9398855856869668	-0.2150402259961285	-0.2725663672765141	0.1997219101785378	-0.0559129052266892	-0.1441579693979673	0.0712549273292634	-0.0623175410703695	-0.0105649179709734	0.0181043292835931	-0.0934599617296154	-0.0049548360512011	-0.0744045256435859	0.0025568960764742	-0.0620812291494589	0.1192651662562348	0.1429483040169206	0.0517909738750526
34	-1.3580364467304793	2.6274047736123887	1.2544368557121222	-0.5895148286687559	0.3885224895951893	-0.1361227171094131	-0.4654252618280959	-0.4811284916327475	0.2696964969697033	0.0442654459244915	-0.2808129847247712	-0.0353346516032412	0.1166034880795544	0.1648590680680477	0.0023108505530745	-0.0179970090107747	-0.1300342354191914	0.0052568851166114	0.1748993623519323	0.0014904457846287
35	0.112321268361437	-0.9854757124068564	-0.3944999819954306	0.1032917582435507	-0.5339666627328894	-0.1209426260366903	0.0946555106571589	0.07764557649802	0.0792392415466912	0.0564686070803133	0.2075895941936406	-0.1080903816220908	-0.2058686863217294	0.0343135187242682	-0.0114531938606693	0.0477337072155223	0.0480771277539453	-0.0037858569410859	-0.0424254340213219	0.029631766550357
36	1.0941600403154377	-3.352930715580786	-1.047165110416114	-0.1296850023112984	0.0570399574029409	-0.2370036760828335	0.1412912390935676	0.1543892856577796	0.0277183162990657	0.0558346856266596	0.2051094442702699	-0.1153762311567044	-0.2963552351418756	0.0038148035997078	-0.049680468294049	0.0286184997671529	-0.0536796674186009	-0.0133596241359464	-0.0623720733134184	0.1088898676257014
37	2.2172893651354983	-3.7686485884107737	-1.9256349212423456	0.1208410247636474	0.5525240362911614	-0.4906980900475708	0.0245813142016221	0.3485343897446728	0.1807859805588707	-0.2402417718277542	0.1350914659220579	-0.1215062177779767	-0.0674273096410278	0.0155411493143777	-0.0646726771778417	-0.0744038282426256	-0.0362584036102133	-0.0912759653891198	-0.0662976490988465	-0.0488534842710671
38	-0.9928060506086248	1.657688346701834	0.5944873493560664	-0.2156294705399464	0.2817270246827627	0.2300642724103153	-0.0922004272982663	-0.3237597946875273	-0.0526622796619546	-0.0176965593090313	-0.2269063831796147	-0.0439903151757374	0.2481508678081365	0.0775732040199866	0.066751878902891	-0.0272684299029123	-0.033845599450249	-0.0401680141030534	0.0558659462658268	-0.0131380109499938
39	0.963334240995238	-3.974653411435773	-1.3916940235102615	-0.1209505483380433	-0.1636718908328275	-0.2997221065352568	0.1301969341575873	0.1333535380521613	-0.0609325885830045	0.0195191925955326	0.1070956440929815	-0.0525759119495792	-0.2341012309214822	0.0035767757561259	0.0657841707559931	-0.0287774560035303	0.0994988099714873	0.0101095186057259	-0.0018083108931935	-0.0262209342194062
40	-2.4089660342597483	4.501232963517463	2.34841427550005	-0.6214911845245412	0.1460609201742773	0.2161732115963732	-0.4753034824245554	-0.3859342984273273	0.228770396264766	0.0896932409141618	-0.4547289676118048	0.1162290594480051	0.1607967154988418	0.008891712283491	0.0481128816890686	-0.0262266192031309	-0.0987978453493602	0.0780160847866822	0.2333281362107379	-0.0462105259162515
41	0.0538035121070146	-0.6367104340622189	-0.3478689829489788	-0.5568958508312118	0.8196285618438349	-0.1859951001384301	-0.1172490339175915	-0.6770068754705709	-0.0813167824532026	0.1665906756433976	-0.1463049840229298	-0.0948367153311972	-0.034750842891429	0.164734208146135	0.0113269895108652	0.0147544092020381	-0.1127244157073752	-0.1220473892915846	0.0283818436433998	0.0942413471222549
42	0.8361938371325964	-3.150119356563899	-1.3104235723128854	0.4993340820509522	-0.8330613711440125	0.0860195031314405	0.5272833534727639	0.2056431043400094	-0.4456511519586303	0.0006680467755171	0.3186237597412629	0.0187931833143257	-0.1245894800849281	0.0173245672741372	0.0657770499266098	0.0704892983903692	0.2574089225283192	-0.0280158462597225	-0.2084324042726587	0.0324675587543178
43	-1.1145007989392537	0.3442001054182658	0.4034893416135224	-0.8852385386939514	1.1238593117188918	-0.2332842314755484	-0.3837359661299947	-0.8834741615564291	-0.0427976697042759	0.2628184212527973	-0.4127083470575043	-0.0302635439335917	0.0081369033931924	0.0943493641857063	0.0770568380909401	0.0103735620484083	-0.1110755264183431	-0.0703025975320747	0.1972927313803589	0.0237150864062216
44	0.4176276522135285	-1.6922446057450031	-0.436566097025979	-0.7044235151653415	0.8884231675213112	-0.4441460032757385	-0.3061465083473467	-0.4225826410004707	0.1247687522931199	0.0965505492745856	-0.2304158383428944	-0.0558232283152102	-0.0975553684342809	0.0918909526134653	0.0200088637722177	-0.0418517578495343	-0.1018048839251292	-0.0311760912051911	0.1405628611729328	0.018749548461609
45	-0.495739493561283	2.542717048068905	1.3343609572258888	-0.6931190655277829	1.0833031855197486	-0.4024407679093088	-0.5840124972467174	-0.696116634743915	0.032304805822599	0.4886987021705827	-0.4906476703796888	0.1374483918207469	0.1906584577592076	0.0969110898206683	0.1219130933075203	0.0470030732749624	-0.0429290536142451	-0.0662813533112351	0.0655865433416234	0.0160146635040012
46	1.354505454944717	-3.2557029315380177	-1.3966656906178212	-0.4383887033163704	1.049643617196742	-0.2971736103576394	0.0443297686771249	-0.3750411217742164	-0.0979468592971727	0.0744737457995392	-0.1679777697716856	-0.1121558369134533	-0.1036674498542567	0.0334841088642863	0.0278616920747353	-0.0128734928488781	-0.0278248230977574	-0.1502655757700103	-0.0036931058098312	0.0493868930767027
47	1.680947233208264	-5.048446545194615	-1.7958475409949224	-0.0324848069362421	0.1400587880945761	-0.12249404236521	0.3779387289620541	0.1117852831127497	-0.2966111992654341	0.0670437748253461	0.0971793613301638	0.0183700854553322	-0.4476209281644651	-0.1080751306356236	-0.0043065724710627	0.0863930189677507	0.0812428450548291	-0.1123492446195119	-0.1179927841356151	0.0818156398679969
