label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4121748817732461	1.4590587546275442	0.2202242422323771	0.2614215823355942	0.3315978421008125	0.5332006353668537	0.4484193134263335	-0.2041777582142116	0.1910784440329789	0.0092220679850385	0.2307552582701905	-0.2121332478950306	0.2484153966186067	0.0425580784073452	0.101610655409699	-0.1175746302510811	-0.2732741854904246	0.0851652722308769	0.0389455101198641	0.1067374810331106
2	0.1368469513960597	1.894246470446968	0.32994978358128496	0.223051999689972	0.3285719441325224	0.1765008887799737	0.2679953157105838	-0.0039835071843902	0.1771588556544625	-0.0516438682648194	0.1563681780379065	-0.1455896270298224	0.1638667250623164	-0.0029655564041037	0.0130831870865549	-0.0805463820347976	-0.2009291125604214	0.0727930741937402	0.0378591766849856	0.0960773551279194
3	-1.3733575373576228	3.0441522446815386	1.2753641145607448	-0.0532297968105486	0.4324828734005297	0.3260959506221006	0.0045382294208421	0.6396961591237716	-0.2604878352341079	-0.1781776534126333	0.0522395508694352	-0.2319333658709749	-0.0515112481666615	0.0885100413522312	-0.0657105129023735	-0.1366025466571447	-0.0178949804196369	-0.086373918878353	0.1388795756015188	0.0986920400446244
4	-0.3514574404757984	-0.5611061358781534	0.1258188485103928	-0.0901631179025775	-0.3766232539705983	0.5058911088955969	-0.1773706052393251	-0.2335931016524798	-0.14845910026379902	0.1513904079730232	-0.0057001748591119	0.1242706573993866	-0.0499335562170337	0.0080266108102614	0.0584999922627434	0.0686709679725491	0.0125749512688923	-0.0412269152955293	0.0076560696499495	-0.0520396879552919
5	0.0532469210451329	0.5271883909615075	-0.0969462350135189	0.20514312557831998	-0.1411565958041152	0.0562672160166629	-0.0553356901649092	-0.3178431347208266	0.1602687166373495	0.0446597446685129	0.1013927601273033	0.1214388203074599	0.0496758643431928	-0.1118467744261801	0.0061341815937867	0.0999536402093734	-0.1361498934448186	0.095036208393679	-0.025258293042632007	0.0101764152800885
6	-1.4879780913586826	3.3384730449278712	1.5005976057048245	-0.055757154579571	-0.1055367424647067	0.9188674267265686	-0.2514181726563942	0.0814254911281387	-0.0811645464041344	0.0214004511094202	0.1319093163180799	0.0952840564501966	0.0215276743803487	0.0103106329240754	-0.015224655767081	0.0181422578390605	-0.0963644559362784	-0.0154913674643223	0.0820681005652819	0.0319908385611164
7	-1.3991153790325892	1.8992090716469825	1.0502765937597431	-0.1358260742416871	-0.3088923972812627	0.5294326260180472	-0.4537663841485281	0.1179658782895241	-0.1988455244443305	0.050157618940355	0.0020677090610111	0.1941638401538594	-0.1150869622593187	-0.0277675534020922	-0.0540611866362737	0.0934450689307427	0.0244333008368738	-0.0613873952861172	0.0572353096406511	-0.0323107624438444
8	0.6417054431620515	-0.1088732973447295	-0.1920854622081869	0.2428577082362964	0.0457497306032878	0.4832196217577753	0.3296071632154573	-0.3981668707742633	0.2000205576190424	0.0834624784784033	0.1792129786771024	-0.0865411485167454	0.1898122679456827	0.0326537377057783	0.1410216183197076	-0.0612885672516591	-0.1985077040718136	0.0910393428766923	-0.0146162785422553	0.0388946268517069
9	0.22408610297769302	0.9914319312791421	0.0348132737606118	0.1797440703311889	0.3990316975427758	0.004886041370790999	0.3305779813267896	0.0792462911780794	0.0523538201841903	-0.0795207678221129	0.1077966265272261	-0.2292716071992055	0.1099798152410226	0.0172617192270825	0.0159406747974141	-0.098013523382186	-0.1482344745732451	0.0349039037471372	0.0465103439989684	0.0970026494352646
10	-0.7752434546831147	0.2881668043588873	0.532832533234967	-0.0351111882563222	-0.4603085730115734	0.9588330363097536	-0.2205757789417366	-0.3295220417547562	-0.1690970993107698	0.1905706093192095	0.0820158664185773	0.1502137186217842	-0.0261979281487739	0.0134972324896535	0.0978604706423661	0.0763496213372139	-0.0635193543507869	-0.0288389211356192	0.0322583600532931	-0.0412954976363707
