label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.7073588930046	1.096961751613242	0.8921839900400862	0.3308232335515491	0.0561413944038476	-0.0419285350375782	-0.0202558759430275	0.1630664475233058	0.7215192371842587	3.752949281345138	-0.4325473522188766	-1.1428872339243084	0.4977537185850433	-0.6687517610450118	0.2205090072230922	-0.0177875144186151	-0.8260399182189225	-2.352566789889688	1.1577200979983795	-0.6852015799656958	-0.9423406992404856	-1.5279937298160409	0.1459877822482034	2.721672237384617	-0.7499984336605721	1.569218546746647	-2.4784782794112536	1.4375348890185884	-1.2845246787995943	0.1393405893082726	-0.8393279586811441	-2.289899879284989	-0.7979020300798028	-1.2781022211431148	2.20474960036379	0.1185829167628853	1.7249333023928606	0.780332248982682	-0.9862836733446524	-1.9356340662987823	2.381193304706147	1.446135787827767	-3.067529256809149	2.412614358705311	0.334129640250288	0.4804510430017292	-2.615131064720501	-1.873745032633373	0.9155751454426092	0.7977061716752032	0.0056179033547245	-2.385169156585131	2.7590952160383737	-0.7809462783919119	1.9564304145410367	0.3246901841283027	0.9993003038241376	-1.7052476081503682	-1.9349496566585291	1.6050631097950954
2	-2.775538853666504	0.6183698237726227	0.96082934996607	-0.2675457977468847	-0.2922977492689408	0.9414409322513988	-0.1011091588124362	-0.3439450137710608	1.4405191768330965	2.950107433221765	-1.1023495838823203	-1.8037933155908883	0.1070973959084096	0.0317197346627078	-0.0786048974795092	0.8068702901135699	-0.3918541992914868	-3.9875725988202464	1.0624835983092278	-0.410720032106228	-1.7965937238595278	-2.3426783254968773	-0.2609099711179942	3.338654547344954	-0.8485391338410082	1.8123847203754773	-2.5071379173368764	1.3519040525156232	-1.4951203034246814	0.4089603621271107	-0.1197986587582571	-1.3739435868458971	0.4886995326439918	-0.7542945493510183	1.449259354504992	0.1610340878526257	1.3918955235321242	-0.1349544808754132	-1.817745286220246	-2.4726791103905645	1.850269479713996	1.8250943542092093	-3.109294588221597	1.580252367648704	1.6154875819481047	1.4275384601296093	-1.6702718648661596	-2.330272942770258	0.3827890329899772	0.3088070673886518	0.0090784161218961	-2.0489413945459662	2.101234697930776	-1.311552057852977	1.834556353126954	-0.2418984175504427	1.369595525197469	-2.003114054391234	-1.52959208713975	2.7286281341783645
3	-2.101572653506275	-0.2434232832052594	-0.6015251902020655	0.8081831065966816	0.517470782209008	0.649982615023947	0.7006305359932217	0.3342601073979089	0.8720440834184284	2.7795651751935155	-1.1262347667410857	-0.0188178121339062	-1.477785764307956	-1.88840014727896	-1.2127676401372218	-0.3934939068695541	0.0334366686006073	-0.7097174158950583	0.454600567859877	-0.5048656117065303	-0.1982192463651593	-0.2843238102216436	0.0839468865683719	0.2258169564633458	-2.289093664119714	0.0548666919273174	-2.6582157073151107	1.567764977632493	-1.2728221458241589	0.7776794479054152	0.2671799790450002	-0.5418722211889597	0.3658795822533061	-0.7952121425430025	2.16302551034109	-0.0104013254002127	0.1327602464656583	-0.0800152857843019	-0.0619640266094734	-0.9597941894418044	2.7049988961097995	0.6551254713201455	-1.3634479511009676	2.316443995835584	0.2657427953742206	0.2541967144544317	-1.919114879343068	-0.7759520778119593	0.3804658938967575	0.424484565378636	0.6774959997898046	-1.9232129699313387	2.2377921063669293	-1.1105650644901115	2.14201646780384	0.1394841311267401	2.350981986336865	-0.5686009786831439	-0.8636080564565884	-0.2498829716579345
4	-1.7728429853385892	1.100361966898414	0.776905591548168	0.5902491312843376	-1.1656333343852283	0.0642173383745116	0.010483648166135	-0.1362095987640923	0.0594211769266701	2.514370059609384	-0.8062813199892139	-0.7827820934226739	0.3208844356431184	-0.2316351374166729	-0.0333239003032461	0.3756021706335621	-0.4411518816134628	-0.8161561559610382	0.3726777574743241	-0.7323342562725705	-0.1427673808365677	-0.7235538927722107	0.0494147539433395	1.2232515961852457	-0.6435776642212163	0.6965955180973326	-0.5734806802173535	0.5727364486592554	-1.9570813619369047	0.6736286089845178	0.8596778762395567	-0.8381257938195814	0.9308225889716554	-1.403442123990784	2.401732829288186	-0.3693695825492664	0.4391662309471735	0.8080516901467423	-0.1607651363977913	-1.8666909641190328	2.058936467638299	-0.0157339781456098	-2.527407431620948	2.587013832454023	0.0058717358167785	0.9615808784545492	-1.7131099747286624	-1.053124263694516	-0.4648349899407145	-0.2846182410501314	0.0068899141408569	-1.6105935799607076	2.465514765429259	0.1993572117578743	0.7291939872732733	-0.6645719713203305	0.5522168346764316	-0.4668422611941194	-0.1341386255649368	0.1838491739161223
5	-3.670770874902712	0.8783563637622478	-0.1861333225721078	0.8005095886198685	-0.365157274804938	0.476162524719755	0.3022833456539905	-0.3622082081084145	1.0164316354373848	3.076485762900236	-2.28310528111006	0.1258794038590638	-0.6207469650959148	0.2350121317855911	-0.2467859610456033	-0.6712477992686371	-0.7141442293973969	-2.144017686150224	1.1221191386048943	-1.914798328281265	-0.2501851387713483	-1.439116354283468	0.3628658940163702	2.488376672703354	-2.7085743191914364	0.9218546944749442	-3.1482020495811915	2.701081654386692	-2.6708444841589745	0.0449710628332113	0.6058875345855899	-0.5364713942784696	0.2073777594910859	-1.0229398004844674	1.8560417850358544	0.1903395337379839	0.1525860475875107	0.2910469893648852	-0.0654299924257304	-2.01650627528321	2.2427652264412545	1.3226189102761825	-3.2559087938123223	2.23319305672609	0.5322744948285396	2.0894998041130988	-1.8334772831463	-1.373243965113693	-0.0068832951507	0.3667411268002838	0.1348884787403839	-3.1867650780896724	1.9368129868784607	-1.2344425019112155	1.9079564366060184	-1.3099846994171718	1.390770166879146	-1.5820424333416945	-0.344881388709517	1.284633423284992
6	-3.925386471589151	1.0145374569239027	-0.1521265900473893	0.3116849812021534	-0.2610971467428143	0.2748546960954855	0.4292469532219704	-0.5670010058157482	0.406298482091449	3.506980657036365	-1.6714077612839389	-0.3779307743436049	-1.2477150670858377	-1.2617206883288596	-0.8001207900297913	0.0476344421730067	-0.6285671693327003	-0.4502348164402479	0.974348573932548	-1.9085003165188783	-0.6631619592969829	-1.2844925227662778	0.6337634671319686	1.078366569870079	-3.090046526985134	0.0837097319173956	-1.7031295665682329	2.0216382733047094	-2.824405896512767	0.5179132945285432	1.114638274979102	-0.9726454272129964	-0.1559625489819727	-1.4648712311058412	2.4771010182194235	0.5168788889307412	0.8450462926920812	0.4364523111821032	0.0206653807235719	-2.096131275720058	2.8301994611023344	0.4122003746070852	-3.352369229645124	2.8716778931940983	0.2331257891065503	1.6107061057434406	-3.167028367591104	-0.9968836825146584	0.63929268179366	1.0099430757009022	0.4554558851514401	-3.3198010962438	2.528261433751341	-0.3233962843029427	2.650905361267377	-0.7254693810600329	1.4296519209942309	-1.2374046808349202	0.365443419006612	0.2599222945443427
7	-3.9947836958267655	0.9044466613339432	-0.5332570623204743	0.3725051177085503	-0.4212872577014835	0.0132581490045715	1.068850160082158	0.2310043842296438	0.9555839596839776	3.38081361693079	-1.9597422569325456	-0.4808575478544035	-1.459895347829114	-1.5147990885911802	-1.1065261514714044	-0.2542958487559106	-0.1372156861622152	-1.754550318903446	1.0564213789627923	-1.9587348749984776	-0.1797172126273358	-0.8111092944466054	1.008886820674835	1.2466599186283656	-3.058353680773066	0.3004019280028233	-2.754104204713052	2.5252569681401926	-3.1933971935063417	0.8205229618845609	1.1929822293780654	-1.0245298402685132	0.103316652539662	-1.498967992923645	2.6768741298265613	0.0523411066094736	0.8900331709109373	0.5130574685249027	-0.2774185018072006	-1.9037830872752828	2.928695410464962	1.3575335268476376	-3.416696110932416	2.739000739534509	0.0367511594806793	1.3369382583850409	-2.48993877743857	-0.9300373420033936	0.3817449709818188	0.7600642329307061	0.5048750109443677	-3.317997409738429	2.7002566261527345	-0.6838658722173783	2.837281594736511	-0.990147318266664	2.1733841919686285	-1.5899685465832154	-0.3016102271853351	0.3106433006232789
8	-3.527983300617316	-0.1269767615727832	-1.4343426272704858	0.9132274896504506	-0.0980794122902236	0.6132262627084758	1.7890678481936604	0.0006058499988881	1.4040474452985745	2.814842192364514	-1.1326934780970654	-0.4989994179935928	-1.882201606464089	-0.3522902584966152	0.0174607279593641	-0.2877510992321445	0.0634630879546711	-3.290116328383407	0.5458130803517531	-0.3845441642627573	-0.2179446017999184	0.0833621062687175	-0.3695741135960181	0.0561809733040341	-2.410158226913757	0.2016269225530212	-3.4426872686092103	1.7777975935633563	-1.2994238972462775	1.6651064546230971	0.2316396986329534	-1.0480956345325336	0.563944582345963	-0.6256868934879423	0.7597895583673235	-0.0095994056186085	0.4416621024557541	-0.0545978677775265	-1.0322123150221154	-0.5720337792403813	1.3303406901537604	0.488312855944248	-2.264723912020689	1.357705042111912	-0.5978550255726813	0.5189733838789043	-0.2353092755825807	-0.6249162027929902	0.039540098652369	0.4423276618305487	1.0969676659579588	-3.002030589183013	1.5232704081117154	-0.8240399411621642	1.6789621135486017	-0.2881492172574063	3.3769111339446782	-0.9981467539646428	-1.7014583032633717	0.028371600871889
9	-0.8078377073193979	0.7958102496738544	-0.8967728574847376	0.6536413275407973	0.1705221930172932	0.5217116045034823	0.560315517258464	-0.5424608249001688	2.029704962569575	2.907262180890453	-0.2213061514153362	-0.5957462325742648	-0.0715636989228754	-1.4256917966944282	-1.966887891434892	-1.0361347522988271	-0.5261475318424483	-2.000215396160866	0.2473955627112571	-0.0886589993146851	-0.1447749574238641	0.0392579648177084	-0.3218575584654189	2.7595400999217468	-3.003828030208476	-0.7687354138898441	-3.6605482741969846	1.1580513555637926	-0.7843170604091623	0.8390318867146087	-0.2522995506379014	-0.922517669751748	0.5430650550712273	-0.8988182959916815	1.5808885108009667	0.0183940554672651	0.8859916537948864	0.7475317989368424	-0.1337930647208876	-1.4314187509864698	1.7442473411031605	1.15216699218796	-1.7050008204968343	2.0759409632939896	0.1744303728752816	-0.0607940355296894	-1.7538407734275745	-1.1581866909038765	0.9076555043989268	0.838927897905049	0.4055447207749452	-2.5806502158069398	1.7956941021260906	-1.6382078542839875	1.732582652257387	0.1800062354465457	2.514450044156177	0.5049806112776904	-0.4705908126780556	0.9184266636915646
10	-4.009366865707575	1.016367609539327	-0.3130932107990888	0.5176861543902	-0.3681105797961874	-0.0390921147480097	0.9301254752625794	-0.4555836370604668	0.9009264722567636	3.141105399052466	-1.8039660501047488	-0.6109837036572383	-1.4403724404726157	-0.6696713966796994	-0.3624813415297709	-0.1109683782104773	0.3600189240101493	-0.4251720344340475	1.020821475869289	-1.6821358743212782	-0.4262626204882087	-0.9283077194025235	0.2317495765718401	1.3202418135342162	-3.0080028342544822	0.8126568450283664	-1.3423133797808404	2.01645842453448	-3.2619259996744767	0.7495232419914899	1.175805553096051	-0.7970468053973114	-0.1431180027570293	-1.334769592326202	2.4565329693691136	-0.3103636065085217	0.7641065551721611	0.9829660821081871	-0.6734695283030141	-1.904369667875666	2.177773549819919	0.5268566055130361	-3.3072543209271625	2.3295173761095174	-0.2071443042140237	1.950339744043986	-2.140344494180331	-0.3724312162064063	0.0455368190749965	0.2978786218989917	-0.1305301453939324	-3.2929109751975263	2.674841717839936	-0.8394445189228223	1.9018532625710152	-1.5077464817968236	2.173784789192285	-1.4462396498426855	-0.3235888813820113	0.0553367708284837
