label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.120242794975632	0.346097292849544	-2.7405233841451864	-0.6264800282223497	-0.3343835403902869	0.7019678130908642	-0.0087459250994186	1.3139578263116327	0.7556680711906072	0.6170429949096171	0.4805329224314381	-0.0007671872561259	-1.9705859036213769	0.7838565210880204	-0.6395363822766456	0.5508444436298149	0.4361273349511565	0.3183449166531831	0.7554290451140124	0.8589462526352172
2	3.809840562288465	2.8527280318252815	-3.106610142677779	1.4693310929773524	-2.108569199036192	-0.2996969521449801	0.4055854381824204	1.3907643150566784	-0.9524632970326916	-0.0883543147597198	-0.41437586424934203	0.7189714389758075	-1.2235105225255691	-0.0711547169901352	-1.0050676774010512	0.6953618651897331	0.0174864271369168	0.5834001394325143	0.2372731341325566	0.2119786395289864
3	2.780798941244325	-2.6153208842048787	2.203247473391711	-1.1154085936201596	0.7750838843153194	-0.3403487353828569	0.8429706529141363	-0.5056904270292151	1.2446193137622412	-0.555687394353424	-0.8720904175833173	-0.094269004053916	0.1751936804924909	0.6875778643594308	-0.5729528585436796	-0.0828138907453939	0.0141801325122417	-0.1584610218109239	-0.0437420082864834	-0.0851803624507532
4	5.374285737123783	0.2066669891991015	-1.1847066653400675	-3.901309938980287	-1.484893146297163	-0.6190106914734765	0.257951925687216	-1.7134405329044569	-0.2014809742235233	-0.2525504607092483	-0.7777588657368835	-0.1114518413312337	0.400098783833851	-0.14936061979698903	0.40773752830615706	1.1529488302040087	0.0394544841333628	-0.1737632858416218	0.1561446418272103	0.1375692984337071
5	5.732132477579988	-1.6118703821856517	-1.5813178421331902	1.5570826727599894	-0.7858629549937131	-2.174872449981265	2.02027475163273	-0.2077577805693238	-1.3350816494705722	-0.026801740916070998	0.7003542889057339	1.5802297808022212	1.1939226226526498	-0.1308578417837886	-0.9373390540786914	0.3436150822144002	-0.2384469889781959	0.4149353095857202	0.6233585976585045	-0.3682406212849507
6	5.308536137095719	-3.9105162644293565	-2.45799593220252	-0.0010105748953961	0.999487449713912	-1.2643654208019686	0.4400513980676628	0.5657372483686345	-0.8285386777581838	0.11061583176744301	0.1597779549811004	0.0330646717197931	0.9055295258615992	0.0607307390231119	0.11230673047549901	0.2277130567467276	-0.3215046618013835	-0.2880766892076301	0.4825530381027496	-0.0497399671441449
7	4.902106993411704	-4.064569417427476	-1.3548847008025555	1.0737643499240512	0.6793030274541298	-1.2880413143470686	1.2548563484613666	1.446937356996674	0.4377070485845831	0.7958190022358127	-0.2473552574101543	0.3135603665253663	1.2521497451004642	-0.1678001435434937	-0.0901722090504506	0.1096270579224574	-0.0646157372453677	0.1070478851230285	0.3045431140155363	-0.1013608979241063
8	1.2555553934542134	-3.196971210861681	1.5982921231280347	1.051731637801918	-1.8489873046669512	-1.459318868718142	1.1161978206902532	-1.2421428186597048	0.8651026513464455	-0.550200406427106	-2.5123159354352733	0.6827671340891408	0.2691577599232566	-0.9660081189195452	-1.214085991824529	0.3681083970467733	0.27654310064665305	-0.0441666646878557	0.1686282298313264	-0.0899514737849465
9	3.6301392789460896	-1.4218835693335752	2.7520303447855223	0.9936464062431511	-1.147326839002267	0.44624931510070504	-0.7052013338820835	-0.3099833788983908	-0.0524270000193762	-1.328824933704738	0.911787238094794	-0.7691003007687334	-0.8363180536073287	0.3894905674198106	0.6152883652202163	-0.664411844630328	0.5145425208022276	-0.1668022667306152	0.0969559221414249	-0.1241219168880327
10	4.39125476906218	-3.6128164312106548	-2.2473529382275377	-0.3145017127350158	-0.8896424612167901	-1.527688366812011	1.761273521682735	0.0321819281866631	-0.1230394030115658	1.073797123230626	-0.4267611979398342	0.5926471415986514	1.5644850175221876	-0.2444060665209932	0.6747820968134377	0.3770481724144134	-0.2928883533380881	0.0455835492681637	0.5373316601395102	-0.0088634026733203
11	4.451701140996126	-4.709820855829833	-0.4188054588476203	-0.7814701672594992	1.8125366634369808	-0.1626571620452739	0.4625007362841167	0.5506851731771398	1.2459798435075609	1.5044232570545149	0.0883034125157475	-0.5566804592892067	0.4387184388127423	0.2580115986415072	0.4753449076453968	-0.2474083410029968	-0.1884380697813688	-0.4225120096444981	0.19616763201993498	-0.0235261557876214
12	5.266671676681357	0.188298344548107	-3.5926782370535553	-0.0106970423254963	-2.1796030552639456	-0.9286938382884028	1.6003702790649859	0.418931693604005	-0.587894803460328	0.48640926763975	0.8942830961745809	0.6265996398045255	0.0318524454365451	0.6586783662648705	-0.3809056335193048	0.6930021024538193	0.2263752356932729	0.344048267424357	0.983374225142568	-0.2642440658419609
13	3.975554960814855	-3.4802900975777096	-0.0206087343642719	-0.8816373568557694	-2.618556627707388	-0.6488696479522633	0.2125508558273132	-0.4611861346838921	-0.5719665335889257	-0.4525160408772994	-0.0996476909281671	-1.00652721954578	0.8395181353459833	-0.2364849498829095	0.9934530953266184	-0.0397346796138988	-0.2095328807277381	-0.2340488097528299	-0.1083521362773156	0.0922088534412424
14	4.2665768934672	0.8428416826626712	-2.5270257940948997	0.3182540218032557	-2.232696671523711	0.0384850000079066	1.6678720489939387	1.0208247526856873	1.0713550831414251	1.0933030682929998	0.3645015388651895	-0.0352722869324635	-0.6010128538808281	0.6760305622660899	-0.7172295506014486	0.2330721868395409	0.2195618618204209	0.3043665972997134	0.7625119960062596	-0.218009604433881
15	6.017933804775034	-2.4812376583408327	-2.14983862379715	-2.196493001647518	-0.0672407685960639	-0.8681691464212302	0.4767652082928926	0.1618525708568547	-0.1833248665035451	1.2191019462174275	0.2168217462841877	-0.8572693017626412	1.292833156205333	0.1286317816109998	0.4635726093114094	0.5672281681570028	-0.2876540086376158	-0.1629163339603734	0.6144241966292858	0.0022772160781094
16	3.4862896655715128	1.8498025088076224	0.8736697003303621	-0.2411573304289582	-1.3746250950524608	-0.3751420641853999	0.5578111812300719	-0.7083659762559549	0.6849509519406869	-0.2502069556445225	0.1926124861477323	-0.2059783922034475	-0.0274462423000336	0.5658120740754824	-0.908108305321946	0.1183634929591705	0.1607023704614549	0.3233155467454069	0.3834040667751344	-0.3700594623212971
17	5.480199465675742	-2.88549938449391	-3.160925868215108	0.4546374393389634	-0.5375906377728963	-2.363047422785605	2.3168414112926	-0.8437472230860799	-0.2257971054188434	0.3682444453875635	0.1035112378912987	0.8896953211997536	1.4172296972067748	0.126604269130206	-2.083825484766315	0.4828795822309055	-0.48938061528368504	0.1829414814817676	0.7096800714144741	-0.0929475733320224
18	6.0011697658681	-2.0669474140148605	-0.9496915744617009	-0.0375436909223232	1.4150037886132243	-1.0488436597054114	0.1311022273119917	0.9448844177288294	-0.5890421044023366	-0.6911370727611588	0.3819784300493811	-0.5077826372678436	0.7907716939957652	0.4885289098215302	0.1753763255122749	0.1518005204843804	-0.0591669212806378	-0.0657057010155937	0.2929100523677155	-0.0229186869443047
19	4.750518089551915	-0.6497685054046602	0.6373736554812391	-0.5905262784894134	-0.2851457219646594	-0.6238529963393941	1.1791806791819504	-2.000603182701568	0.8262814489030871	-0.9811277938034632	-1.0314201903309144	-0.5912202471996002	0.8124634992961859	-0.1532909514287816	-1.3749127771537637	-0.27531531659512104	-0.5141308022822804	0.3658657624174901	-0.5085338661708869	-0.1212335636539805
