label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	76.76790882510252	38.540835906578714	7.300550008914246	-62.04990926505428	-5.325157909741918	-1.9905356179216684	8.743534561987037	12.817454058032371	0.5774836130985052	0.8864271384486782	10.464198668209072	0.8237447169761779	5.932791302065578	0.4827282066281919	0.6462784900157102	0.5910140369471297	0.7603033828345738	0.7504052282854952	246.64751279868776	185.536605375	9.754549751803765	8.779437374864848	0.9000351218918532	10.654555136046614	1.0922651897978606	1.2135806295002625
2	71.24039435921243	38.20949572667609	8.614280287842657	-67.58496409420506	-4.994961818956108	-0.708650946377597	7.989439951072493	12.505324193519064	0.7484048450623209	0.8650101458964192	8.29405846610399	0.6539733539216541	6.274601058404103	0.565892504732264	0.5386973008915686	0.6241561432045536	0.8311764589574635	0.7819573326740168	239.1950560014506	208.99799415000004	9.615554894774457	9.124434261130826	0.948924358602484	10.045166683276953	1.0446788347842484	1.1009084394490467
3	54.14561020458008	41.727939259836475	10.046880270059665	-84.73135416583112	-1.4989229343167212	-1.3738219975282333	9.435566728262158	17.24165598968257	0.8636959196242542	0.9229337618280246	8.69002310920706	0.6454683203833053	6.6373270560424205	-0.7072424032198696	0.2455906876510213	0.6629429818822141	0.8726272974219009	0.7555455185759897	374.01978754392456	379.21490145000007	13.744790509196589	8.065724939624523	0.5868205073207754	11.082379936978924	0.8062967514538503	1.3740091584991287
4	86.08080703098358	40.41743831208947	10.114028729866114	-52.78513902600442	-2.1124581306497894	-0.5728033999913247	9.11103385331969	15.17818816403843	0.4754404108788909	0.912339629615017	13.352979578471356	0.8851007326367579	6.214469997605973	-0.8828887733174403	-0.1276502419095033	-0.4518991366339072	0.8562054907372871	0.806053328360876	424.6385513033015	446.18978992500007	14.605709723639526	9.541204139975893	0.6532516612002311	10.720996690556396	0.7340277804648085	1.1236523748231515
5	77.32109341643867	35.51158249200417	9.353247225540443	-61.48063995769724	-6.809792435643837	1.351282462876486	7.066184574360548	11.863806119901852	0.6144626499947848	0.9054276854813216	9.359901336800576	0.8429062978156703	5.036192075059511	0.0836705953445263	0.9188372453556478	0.3856648130461704	0.8652466985536724	0.7782614181023578	263.44571276206943	228.91117590000005	9.6164160794524	10.438963028402739	1.0855357070819651	8.516127935625157	0.8855823068868399	0.8158020976273355
6	45.78114630083293	34.877780303772674	9.301599706026458	-93.00945253062996	-7.834606661538357	1.5887067214700081	7.796626608258993	14.63678079825608	0.7688635927175517	0.94523228165123	9.358945531018176	0.8598980165938895	4.77742224181698	0.9131175782458634	-0.2505519160342918	-0.3216209347507633	0.8188102036690261	0.7427799433585198	275.9177224087939	202.538890125	13.133042861066029	10.242637209142137	0.7799134836837595	8.072090575502237	0.6146397800491921	0.7880871313393233
7	55.079007351044616	35.19169396440547	9.724645344338406	-83.72004017618343	-7.209627999580246	1.798347577753507	6.3483392964658085	11.860358986770516	0.7597488143538953	0.9527635679188086	7.711803318203798	0.8842071105526933	3.602145155792957	-0.8071437979792095	0.3606606760056415	0.4673786111567906	0.8932693696566599	0.7634293710601321	210.66687995740884	153.89383185000003	10.827061959192363	7.590473216390605	0.7010649098526828	7.5670673516255995	0.6989031170363839	0.9969164156044364
8	61.97946702218373	40.78762481220308	10.101934477484672	-76.88803590278012	-2.1549890617592253	-0.8184205879048171	10.005038697674268	14.768005516993913	0.4687499139217465	0.8564930060274066	13.045035933080198	0.8115146178821572	7.622633485508094	-0.9119864559408092	0.0085038181061344	0.4101321607215658	0.7694832489582443	0.7610055724488092	371.50272786584054	325.85727735000006	13.717398574592664	13.21856873856561	0.9636352451731638	10.092662516560543	0.7357563069760291	0.7635215821146255
9	47.39848993781521	42.195601968369004	9.096279317436224	-91.47448346295307	-1.7005685447484182	-2.4394339364435904	8.988588284292891	14.128147089782155	0.7753720370787754	0.7972995531082241	8.921991490773864	0.2940608053822235	8.52752092967162	-0.3474736753370617	0.4679486593560498	0.8125799020124912	0.7820759188710784	0.7977666815841346	296.54719288996694	270.22386105000004	9.307266589647355	8.176339137553736	0.8784898400405151	11.791124741506453	1.2668729994928842	1.4421031886202091
10	84.71527230288281	34.54523181989845	9.808693770718813	-54.08029232080342	-7.283414298011131	2.259953892128165	7.025435613015118	12.66106231243433	0.6221988198173426	0.9380077952590842	9.911829934588647	0.8966430697764691	4.38850348033629	0.989451805450318	0.0961610129415444	-0.1083429013879642	0.8553092179336537	0.7814253366916079	269.9285765207792	210.21086790000004	12.568669807608336	8.173409685550876	0.6503002951516136	8.40100705654856	0.6684086052975218	1.0278460740075266
11	53.96409068073349	38.046795026375285	9.124503893494095	-84.86218221233648	-5.115805187623598	-0.2181416035223266	10.201368158531693	17.987930217732956	0.9027885484939058	0.9628766659641051	7.73633331062832	0.7784974200273442	4.8556926204829365	-0.7465036854957916	0.4845663919107153	0.4559908544826652	0.8444752145394039	0.6779032066515649	293.12481250280007	237.03301957500003	15.647594224001566	8.262531392885442	0.5280384495280236	9.500020717330827	0.6071234070448297	1.1497712100084654
12	39.25687677633487	39.392650726645826	10.175614668256374	-99.59283235432012	-3.6322939398907113	-0.0586328926771874	7.474998673270612	12.504330253398516	0.6867993228127881	0.9182075947175584	9.088736039382926	0.8384648070626147	4.952958947043474	0.5790131677919765	0.6084157934074602	0.5427466940073159	0.8572376329927095	0.781655165898948	249.38311859794084	205.30424227500004	9.608814139932676	8.679953971342918	0.9033324867082644	8.692792807922487	0.9046686387445718	1.0014791364818243
13	96.21176846158221	38.470740412811615	10.280946656160902	-42.6344179617293	-3.5313781242438496	0.6118491822068766	6.761509750428668	11.893482904608968	0.4113878872722807	0.8805268720109192	10.840438329639847	0.8541416532438609	5.637466078583888	-0.2878232121195084	0.739702093556618	0.6082751115680838	0.8562302277732126	0.8019328376897457	292.5057415717924	271.47863407500006	11.205205028379837	9.058181128061138	0.8083904850575376	9.229144939625538	0.8236480203843248	1.018873966986018
14	33.12456725437307	40.280648638010675	11.113834639561944	-105.74321226601091	-2.4725637067006936	0.2605376046809862	6.535952463499813	10.685209400157571	0.7020671881516827	0.8489841958961067	7.609052052625586	0.6703499981428762	5.64625953266439	0.6194592998661775	0.4449105847177961	0.646780293001707	0.8776222603901718	0.8081951375396867	220.81333047724726	190.48954072500004	8.700044926436078	8.024217489433381	0.9223190865429765	8.723084540730117	1.0026482178527645	1.08709472945082
15	85.96897752839399	37.22789566174414	9.400764314259684	-52.85383256308752	-5.200381162259223	0.5016484748782737	7.508868840432273	12.96112571568883	0.479556067381206	0.930328526091032	11.373533512686985	0.9084850410007448	4.753197242214908	-0.6353591187261273	0.6878163102222474	0.3510377666915798	0.8402193839265583	0.7730400878411007	299.0745598000727	244.451396475	11.90029923803138	8.547133983926198	0.7182284926593255	8.9720706550475	0.7539365587021755	1.0497168608706076
