label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
13	-0.0631223183327071	-0.6827330960740889	0.0805516418760646	0.1287141205401407	0.0053777608906127	-0.5694353440135769	-0.1392739299048463	-0.1545243537112072	-0.0307201143239723	0.040633920271582	0.0126870500333553	-0.021298727900804	-0.0526909929895746	0.0320950770858335	-0.0768330217659584	0.0112816297514115	-0.0210153844390934	-0.0125721137918758	0.0209625259505121	-0.0111637557974723
14	-0.2484576387430525	-0.5886438922554834	0.0131032015195188	0.0047532558227418	-0.0245479644476787	-0.3439857012884524	-0.0429352017437714	-0.0246889979680617	-0.0248289689949621	0.058515497905407	-0.0510266508266756	-0.0015266197715209	0.0206588286807496	0.0537359899982599	-0.0394081240950151	0.0324056696252577	-0.0254251938857781	0.0080824586846396	-0.0006398160937012	0.0031861106375593
15	-0.6160735766226451	-0.6709946373798563	-0.2856682127031792	-0.1229642016202495	0.2468729234349402	-0.0568072556327974	0.0986041956236607	-0.2243449629467702	0.1832573264971776	0.0798131675685155	0.0526941648765688	-0.1488470994852234	-0.0469750222769337	-0.0215399767000595	-0.0429239629746087	0.0858494333896486	0.0501694564909243	-0.0112696756670264	0.102050659494252	0.020010601102854
16	0.4913637284673907	-0.6732855643089476	0.3288829497167311	0.4247779410879835	-0.340958667313796	-0.9930116507579893	-0.32854059569682	-0.0993641952882487	-0.2478765463353965	-0.0627552402298121	0.0310123074232377	0.1377668977125468	-0.1118731473787631	0.1398012175881048	-0.148155076420614	-0.0471855439907821	-0.0341396331993051	0.0044052036310536	-0.0469975879920399	-0.0373038038405987
17	-0.4977863779423822	-0.1589187856444511	-0.0192030830810427	-0.0995450668609136	0.3736566042339887	0.032960822870183	0.0001528965361879	-0.1174098631457871	0.163642017253585	0.0977709790711582	0.0067155719272509	-0.1384658330741976	0.0514153579295166	-0.1170196160266442	0.0474735124087344	0.0131674808910087	-0.0207397796847032	-0.0515923995347467	0.0621054576475967	0.0253527651976036
18	-0.2800594579025647	0.4636643912846124	-0.1085820987360972	-0.1195054875572749	0.1601226974264149	0.4332305500336642	0.022630310313044	0.0447988816681737	0.1091120785890157	0.0259502133637471	-0.025109182517727	-0.0523493501275781	0.0718467639315313	-0.1016049492686537	0.0984367707603773	-0.0092852078960992	0.0027680899245279	-0.0309908356051535	0.0048092680902702	0.0311827792203679
19	0.4660575190193305	-0.7525457644315994	0.1770128078465967	0.2369686829788279	-0.1646700294325429	-0.7015902956827947	-0.1498107787934681	-0.1167173903389079	-0.1544110644728691	-0.0295801543357693	-0.0039922936735891	0.0487425022551036	-0.0986099282306087	0.088613407629217	-0.1139857234578081	-0.0014151090264038	-0.0194700199991506	0.0095334394241002	-0.0111386443789966	-0.0303137489400928
20	-0.0531727678530617	-1.1972681404202516	0.3339867884967282	0.1354476239681598	0.1656309161529911	-0.9556696767369104	-0.0899123315281463	-0.1844835016784521	-0.0539802040589138	0.0928805603462113	0.0124897960090607	-0.0510291760009331	-0.0299000872625047	0.0563499129238641	-0.1241856726917577	0.0195052723002185	-0.0727869964381947	-0.0091014615956107	0.046205226829928	-0.0295717097007264
21	-0.0820525012312145	0.0218629610141687	-0.3495224520354938	-0.1029053072507453	-0.1627824343186748	0.343263392339911	0.0803175765895585	0.0422419667334947	0.0216645231594195	-0.0283578284645298	-0.0549336389052811	0.0125171771638458	-0.0146321547635821	0.0318663922364157	0.0184626137645524	0.0518652566573366	0.0605973587991741	0.0271586744340755	-0.0123831101226088	0.0218639916292118
22	-0.0671300196842802	0.9279335571831492	-0.2272794287806662	-0.2042066429188156	0.0035518994999699	0.8112178525787878	0.1236792895126465	0.1655607965226919	0.0838592817922336	-0.0225478553343377	-0.0417040434948236	-0.0028849335626285	0.0725225062470603	-0.0824482224857728	0.1286699824330431	-0.0090069091914142	0.02927432921052	0.0011335427597315	-0.0281082234548246	0.0248922203933299
23	0.2448273768418885	-0.1908180212432255	0.2224221849865791	0.1667479588007646	-0.1670864641012175	-0.4435234107347171	-0.1678450123374292	0.0214407441458621	-0.1371930638560575	-0.0075065874222167	-0.0263692244158613	0.0791845889053877	-0.0073347642121039	0.0542949497770363	-0.0410763112240099	-0.0363192724230347	-0.0475635181165912	0.0022152274782245	-0.047001840427885	-0.0201781740243781
24	-0.2727174817593854	-1.0487415546554273	0.1687095534805763	0.1674263908433256	0.1139470543442929	-0.8415499300778959	-0.1885646560272824	-0.2207743578331006	-0.0136556544488962	0.0835387355155058	0.0184705629918875	-0.0525314213292805	-0.040420764746558	0.031528199736534	-0.1007157623973671	0.0171838567414005	-0.0431637253889515	-0.0289801288428235	0.043383890767824	-0.0065866894229521
25	-0.174615681267553	0.9320769046996548	-0.4280090428361366	-0.2029574679119904	0.0284713443446286	0.9738271423141756	0.1187455455942708	0.0860969798653729	0.1492618337275658	-0.0450011374460356	-0.0194834431472343	-0.0398057727884874	0.0327362712143003	-0.1109074261676633	0.136581602268512	0.0104992829377641	0.0788282054425637	-0.0129923581115873	-0.0020311484643673	0.0454041737648993
26	-0.5714128472582916	-0.8806147080194728	0.078471051597028	0.0649554091558975	-0.0751012009399199	-0.6330956290365103	-0.1165616071741727	-0.0241828918088738	-0.0500311062736816	0.0877870556552447	-0.0459371783730672	0.0296429285190763	0.0439158466950225	0.1121365428442916	-0.0767307437013249	0.0367305698679821	-0.0413697077387791	0.0107833963509305	-0.0049022225668887	0.0084420944890556
27	0.7652951477191815	-1.2226784189654871	0.2473019475018615	0.3583344352293476	-0.3203521530949255	-1.0751978923116434	-0.1280688119142628	-0.1732649344890682	-0.2527847658841091	-0.0785593633134016	0.0443330869694272	0.0989040032985138	-0.1892088864932435	0.2006220114688422	-0.2233430945743631	0.0168878953458477	7.21493988952337e-05	0.0456703710083922	-0.0030566401293877	-0.0590275965374602
28	0.2149243417397098	-1.0739838257732617	0.1712512658190618	0.2693402347206444	-0.1932076942605861	-0.9449092102821188	-0.1885786300889239	-0.1665803994179293	-0.1537597309540157	-0.0018466010641582	0.0173922479226252	0.0511456075938425	-0.1102855036573059	0.1342140348047345	-0.159336813082265	0.0153100402242779	-0.0195217371141633	0.0146861016549982	0.001661706987839	-0.0312777413181344
29	-0.1955768807630914	-1.0557440118143555	-0.0051441437045845	0.0649650157703926	-0.211207520983143	-0.6372715592777335	-0.0507235078044626	-0.0283495657446365	-0.1087640413156402	0.0453006141400129	-0.0673203032105576	0.051841447184522	-0.0166870435581621	0.1601305998425072	-0.1125186019448236	0.0622483796353407	-0.0165327013746144	0.0419232173030861	-0.0134026914058298	-0.0074612515324951
30	-0.2925924520373559	-1.181600949381545	0.0451496609763482	0.0575537378220842	0.0903645127145139	-0.6617851120742889	-0.0652514570609579	-0.1530308397122594	-0.0100798907592675	0.0847548851626579	-0.0456323721461194	-0.0543210878956179	-0.0128563121082273	0.0579792087001208	-0.0871723819303235	0.0583025073133517	-0.0286975363123425	-0.0047890397264067	0.0383191816792713	0.0047835894464701
31	-0.2491631954710466	-2.066725074775674	0.2083671102726958	0.1230491509759702	-0.2225939316137382	-1.3873612415320526	0.0318345741534047	-0.1341049084404266	-0.1784814062252886	0.0920341323365181	0.0033245171380853	0.0573310601163222	-0.079442745266974	0.3126748194642662	-0.2787920048928332	0.108754637161133	-0.0403460276217076	0.0902426777343646	0.0323571321268654	-0.0541158680260157
32	-0.1867818893316237	-0.615522649942638	-0.0426926113242244	0.1068102825359604	-0.0576516546118309	-0.4124193717860926	-0.1277853851714402	-0.1154703073808233	-0.02124938600292	0.0241168778818451	-0.0089413930338927	-0.0042449645657654	-0.0390589437037894	0.0451943232667498	-0.0598800292124075	0.0248355733173464	0.0031121608778593	-0.0076643030205857	0.0114254546163909	0.0070959540465568
33	-0.6534289686149357	-0.1319576848396351	-0.3808805493811423	-0.2883407099282198	0.1448722395844913	0.4590831043325708	0.1840158822375352	0.0238527577530359	0.1647517912223144	0.0772496831070465	-0.0731215976602457	-0.0944656026465066	0.0727341244798321	-0.0328471821037053	0.0626380737136128	0.0841557726495915	0.0366407212261632	0.0078419936886232	0.0351988706840782	0.0431636198482302
34	-0.5875934426451738	0.3594603858203974	-0.5852431760604301	-0.2561754546950991	-0.0905658804055363	0.8344064126774168	0.174904483442178	0.1146950414226653	0.1380550081218259	-0.0152086950040122	-0.0686015677813056	-0.0154508254817236	0.0542432891783536	-0.0030778778487587	0.0897304745492927	0.0768871017854199	0.098531803143506	0.0221754070380353	-0.0012547477534706	0.062790992669343
35	-0.5327123234013712	-0.6181191026814415	-0.0933708761766405	-0.0559813312182073	0.1081343123154765	-0.2553465845562734	-0.0176812345080119	-0.100222400584269	0.0714294664614568	0.0913522075373573	-0.0191549025615842	-0.0664308252541781	0.0169361390882191	0.0125956877773515	-0.0293464544264669	0.0499522872071774	-0.0083258141013976	-0.0074113356478116	0.0378036355646133	0.0144611149098676
36	-0.4540661796563503	-1.809784392048028	-0.0017116630191352	-0.0188015628395659	-0.0226313918820969	-0.982461088193622	0.0163508402556067	-0.1660667071463157	-0.0458112707104668	0.1430780235074473	-0.0672719912811022	-0.0451541661470228	-0.0302301880961624	0.1688585669914895	-0.1688502186070605	0.1169453914917908	-0.0385745071968457	0.0453469385334595	0.0446608937235624	-0.0193571819249837
37	0.5967299142557514	-0.8360729959829893	0.3114813550949438	0.3622731112334185	-0.225131909255647	-0.966871810042602	-0.2556191039168082	-0.1439739381564997	-0.2151862126895571	-0.0440864787213677	0.0170091459714644	0.0829738523290675	-0.1223219121416007	0.1095219877002734	-0.1457552934790152	-0.0278300212497575	-0.0365691810629923	0.0028256858537521	-0.0232609254729985	-0.041820887962934
38	-0.3783116232246944	0.5720996217564901	-0.1970520298048485	-0.1332979033875665	0.0108710345646712	0.5398520566571733	0.0751129384476138	0.1093881939355341	0.0886497725650076	-0.006171223480016	-0.00508319219886	0.0014354064301881	0.0666582027049014	-0.0350647951221582	0.0795764011275192	0.0036333731737528	0.0336370709165743	-0.001751747371071	-0.0074306963019955	0.0326223028913873
39	-0.2726738525280878	-1.5553001408778018	0.2262833712717966	0.0808543207451313	0.0621448977854752	-1.040519935989612	-0.0761268067080357	-0.1431182514524072	-0.0761024770262828	0.126275116733073	-0.0590783086468333	-0.0319970510873611	-0.0011519938211293	0.1166637705055421	-0.1380020894922958	0.0607758229302321	-0.0749774243468859	0.0135237846554386	0.0297794182006895	-0.0193274038309076
40	-0.5156585940593891	1.0043628701295555	-0.6233032681065466	-0.4169930695085606	0.0568751511252779	1.3995728880776486	0.3515470429801129	0.2113134060789024	0.2172250613553123	-0.0332473505176829	-0.0563296959688962	-0.0493976912766742	0.1006762804365922	-0.078498803846119	0.1696861969619343	0.0658208259361231	0.1115742791783157	0.0219112425195356	0.0077841118599727	0.0684210134789826
41	-0.5516650907058314	-0.6022446368558908	-0.1168585414259495	-0.0982994826467099	-0.1296709144371706	-0.2127313517829681	0.064421360136875	0.0581608541583179	-0.0140465504105661	0.0688625684886852	-0.0563286972327967	0.0301328848681959	0.0481449089792423	0.1254371811764663	-0.0517276109043709	0.0683516612090792	-0.0035148624500355	0.0453743020221861	-0.0060295548403536	0.0082779935214128
42	0.0541439956362128	-0.6143950506399184	0.5474262705903059	0.1174136291548038	0.2886794839622633	-0.8102603706006843	-0.1143926298547337	-0.1114561021251954	-0.0434075649258318	0.1067191266597911	0.0275159246592143	-0.0535074838686866	0.0287852150594273	-0.0244184487596757	-0.0602224803917375	-0.0427318018221391	-0.121586325574008	-0.0332247541497203	0.0287522490520173	-0.0400069575514794
43	-0.6532749461983666	-0.4227979437117619	-0.2878276559201529	-0.2287682095410416	-0.1508509610942867	0.1624535264730281	0.2060517190721509	0.1478542585550727	0.0224686178704412	0.0533634752190733	-0.0875321393272812	0.0322364206877594	0.0801663437625662	0.1350127434894569	-0.0167969411113131	0.0988532497352458	0.0288261950558995	0.0667269111491335	-0.0089431738192046	0.0251252833037694
44	-0.3392866970159797	-1.0295907223039968	-0.1258960912598982	-0.0444850007027844	-0.1683135882817868	-0.4044251796632896	0.0472837101704411	0.0137665520564923	-0.0629480221271499	0.0558355622295567	-0.0994913418068672	0.0296780716018633	0.0153432060262607	0.1521919987613174	-0.0836040329091965	0.0900022097810191	-0.0011123005595333	0.0499638877424651	-0.0066314245106733	0.0079720382708902
45	0.1786862167253758	1.1843181959509697	-0.2697830323209936	-0.1568150186195621	-0.2224735991235209	0.9798258332708464	0.158781493820227	0.2782555125541571	0.0007030039826106	-0.1090439799053009	-0.0458038269918279	0.0911373662082754	0.0580042716521345	-0.0145728979668818	0.1217107587068087	-0.0154517311189983	0.062835960347864	0.0317064104346016	-0.0670722919145344	0.0255199818136578
46	-0.0129369631064676	-1.1613358348532774	0.2830002555534602	0.1240055880935285	-0.1744311736120422	-0.9552580974425616	-0.0593625701119256	-0.0196313407041677	-0.1716954799800057	0.061526332574985	-0.0363789426243934	0.0723171534156282	-0.0125685721930093	0.1854681419760258	-0.1523730555548496	0.03339512758444	-0.0668092782473613	0.0483470346794645	-0.0162452488325485	-0.039316482722675
47	-0.1669856751115966	-1.7806736621289436	0.5316985905969993	0.104272712986853	0.0516557393072074	-1.4486475716909608	-0.0069063177075196	-0.1226987530483463	-0.1498705037929279	0.1530580034865833	0.0074215180943921	0.0045219180810085	-0.0094208302693454	0.2027185123114527	-0.2228053246837152	0.0491032855661241	-0.1222668254310975	0.0496551109071766	0.0362852924680451	-0.0690112991635549
