label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.5890884893519404	-0.0749342121334357	-1.1105632504936922	-0.1307636101714243	0.1091243789244197	-0.0689915865963447	-0.0938625966733111	-0.0715902378673341	0.050192235930869	-2.670392700809737	-0.7063774327071377	-0.5234148665053353	0.0657604094739667	0.5746861618385738	-0.8706710087019044	0.0292548076250576	0.3365119272487821	-0.3428938887308173	0.367737272698278	-0.3089352252132005	-0.3226490422649314	-2.4088186202718322	-1.2934203630393046	-1.6414927584250325	0.0326951556086035	-0.0262908413283481	-0.0359284902113863	-0.5932692021181264	-0.8074205417806002	-0.8268582169615468	-1.43831895424047	-0.1700988758736388	-0.3676795862132702	0.0063076228182599	-0.9191480637573766	-1.3069115561068632	0.3846856443113864	-0.1354154282455244	-0.46418272640068203	0.2416818694994527	0.2125906651208919	0.7755930956312296	0.5572142308093765	-0.0184224760804965	-1.142872178142152	-4.44237061978634	-1.2479971689030325	-0.9888828426947252	-1.1410650577753878	-0.2340406904823678	-0.2212598878264094	-0.4074362470834949	0.1204206639011132	-0.3061839152561587	-1.0820207637961121	-1.021664051380466	-1.7258463708723768	-1.4887818960014316	-0.5827008199476735	-0.9817702734654415
2	-0.3324576797375512	-0.0523369881077802	-0.4237248566330938	0.0430311646384052	0.1345190631279006	0.0464482296178254	1.1102552604789953	0.8765626785410053	0.6587353597102775	-2.19421107747009	-0.8553738555771568	-0.312920674911463	-0.041070250184512005	-0.0315223029217994	-0.0033547815707295	0.5462874753529452	0.0704978399822266	0.4074252852492828	0.0317073482006189	-0.1847474024151523	0.2232736369208958	-2.1734495732668018	-0.1055503163335145	-0.1596311690650216	1.0709365120318295	0.6677453382341121	0.7501272363943039	0.4836415026402807	0.2288480783098086	0.0205055870456977	-0.9206624495057364	-0.4363093960748392	-0.1535143586936032	-0.0905496527903353	0.0446874863452042	-0.0685230416743452	0.7358024414738312	0.1666193681919408	0.3649075477959456	1.7301009850027558	1.273407350933824	1.4252938909502388	0.2424309999340938	0.3392536845432516	-0.4101786438708974	-3.917909045738302	-1.0541047119294964	-0.3730185755397962	-0.7634728083420761	-0.0468874950303924	0.0892345531874911	-0.0185067009671451	-0.0176711629303387	-0.0605668371419808	-0.8266229909798479	0.2338541974676462	-0.2383160391845151	-1.1017805973476278	-0.3656736511129093	-0.2511754175352345
3	0.0897197688011645	0.1655317328492604	-0.5877626741687003	-0.0227661335672607	0.0511412301876293	-0.068830185379849	0.1372387696561403	0.0494329442930692	0.038835957556152	-1.8295759043172444	-0.0559634513674274	0.3972083464599875	-0.0131248455551759	0.4656905446998716	-0.6371462447900931	0.1697560546225109	-0.2292026104967701	-0.1654194380512423	0.4389809767851524	-0.4455701641673637	-0.12136935632094902	-1.4350280904635615	-0.8240768350251809	-0.9113204770606524	0.2250955737035422	0.0022419161231329	0.2923244468818772	-0.0471087389886679	-0.08347050543949901	-0.2476851262415634	-0.6265321257105696	-0.0954412909596198	0.0067384804406761	0.6482034801940733	-0.6083701377262576	-0.718595386517297	0.7331125984726959	-0.1213839161521229	-0.1691438226354018	0.6542925130497643	0.4582096641298087	1.0573097353515857	0.6456001035131961	-0.1407963191940535	-0.9447799050902672	-3.5002339538340053	-0.7498397703607085	-0.2131823119283498	-0.6900321036900332	-0.0201185126614787	0.1819182045512949	-0.0122859343576663	0.0890384894319041	-0.0954890632878464	-0.0838429109384488	-0.5662007043842663	-1.0159197725203308	-0.5073120628263708	-0.1225392622108039	-0.2586093106863818
4	0.6019540283762089	-0.9026599527495696	-1.8640224978336453	-0.10266088683895301	-0.07196627458631501	-0.1846441986522007	0.0258342848785784	-0.0943259637465139	-0.9470843696439978	0.3740348989490796	-0.0717538304669256	-0.1932038067091537	0.4276582008829479	-0.3639781859411648	-1.6775459266317312	0.265373330450126	-0.2603103289031192	-0.6702450434851996	0.855012772898881	-1.5288618580914972	-1.2815951427740198	0.9779481598316004	-0.9362800085169104	-1.5629393853298348	0.0115126008412391	-0.0419174908845492	0.0786222297664813	0.5142365530969036	-0.2161609719968289	-1.7649918528956041	0.3915671973141916	-0.4569225921801523	-0.7447756592574131	1.070635631070372	-1.8217815755885958	-2.091307472603376	0.8222015113664841	-1.1323442700229904	-1.102215852001374	0.0448253502842663	-0.0642420464063191	0.1522256707117848	1.0192542838696692	-1.2458440201821654	-2.1155738509313013	-0.9049050264108852	-0.6310767831745767	-0.6926609041744294	-0.2349075013895813	-0.0991896458253658	-0.1341567647722643	0.2187754566109376	-0.4880305760307648	-0.8428084340844431	1.6617608866338172	-1.063022828584347	-1.936177138586012	0.989854024397178	-0.7137060103237216	-1.2687678348035003
5	-0.0361599964743938	-0.0232340854809489	-0.2291015366042086	0.0105171031764779	0.13767291025560502	0.1023616307347384	0.9560229693586804	1.1064329780349764	0.2436591199114023	-1.5978039906920884	-0.3214842007603655	0.21762283407739003	-0.19889858775969396	0.2425985681101757	-0.1121087038545637	0.2859367333868698	0.1443100592614085	0.2502924510534157	-0.0896061216177746	-0.5132705506721869	0.5030669955520513	-1.3114681289658139	-1.012645915875476	-0.782630321849284	0.7154538953717007	0.6726727415602631	0.8998121470609926	0.3140131769683996	0.5413411394851757	-0.3290403675419117	-0.3889243943085352	-0.1357862508414387	0.0483069815811095	0.042480914115331	-0.8456670235194486	-0.2763114684434551	0.2440943872082547	-0.2826923854302974	0.3850030985123508	1.3808763378929358	1.3581431347305004	1.4834283142041855	0.0555758186562312	-0.07107483589091901	-0.1373432939441585	-3.301630273112623	-0.9618717831705059	-0.2822186784602072	-0.5643149149916091	0.0096642371738802	0.2603748904492679	0.0193822920857514	-0.0738201703973736	-0.0101413306737199	-0.1030891126326301	-0.7891685720562309	-0.8237875103039709	-0.354183790170981	-0.318202150451335	-0.166003993865927
6	0.0394563199103671	0.0704937915889658	-0.0559992935976776	-0.0501769359939727	0.1906554192459589	0.3616173749635196	1.0527757091492382	1.3935316303426477	0.3177105317533483	-1.5175200205963466	-0.1923127729559115	0.8534063172271569	0.0977641843692246	0.2540443580790312	-0.2993943116662831	0.3718457757121118	0.4271770226611487	0.2915451937825021	0.0780815068086322	-0.4749012177878189	0.1764407874741437	-0.6510946566321039	-0.2555456202978901	0.3947326234777737	0.7686997742323228	0.9361969329422808	0.9648988606161456	0.4921493664075197	0.6914985290155549	-0.5206503790960348	-0.4407581986646811	-0.2621409985197623	0.2811357215263591	0.4190151454377868	-0.3845961135752203	0.0417071855276127	0.4200602805841172	-0.0949884349049703	0.2419341417301473	1.4782583087252932	1.6079190754794337	1.532694038975895	0.4010437054836399	-0.07387064788209599	-0.4837272108314125	-2.6349811046749254	-0.1678848433704485	1.053709589162535	-0.7015367387407176	-0.2367672077198832	0.4946531047665555	-0.1570859362325115	-0.1149656532373629	0.1147520539638171	-0.0566334618903816	-0.1183276848627867	0.0433249851302002	-0.2679352341410361	-0.1862533177839269	0.3031416667469093
7	-0.0597418977416961	-0.0973421934075693	0.0594862815466283	-0.1089725908878632	0.1779968308593196	0.2357317969732906	1.6097893382506865	1.1253998834135044	-0.1021808645577491	-2.0932118299190683	-0.5282307126021925	0.1858764485315879	0.1077194628847166	0.0187530862368729	-0.0102955307405374	0.7425355928951803	0.2710174378111133	-0.0347227149574837	0.4868769953965509	-0.5585439921458125	0.6125681106205085	-1.7681652905656695	-0.7068601235740313	0.0043522289900583	0.9561018534916866	0.8425108840705268	0.7913063416982179	1.026049845650145	0.5918830834574467	0.0078549031616191	-0.7156553739238427	-0.2379356837412766	0.0627786243891637	0.2705594373967034	-0.4702437022158898	0.2960292710764227	1.1409611124471288	-0.343036738074043	0.2605644997601403	1.7081965279643267	1.5271720921821592	1.3136669177020948	0.5117273618156918	-0.0914849303021809	0.1560480508932524	-3.7613669186503	-1.0895764102927998	-0.1090802488754898	-0.9013985744616412	-0.0596735943665091	0.2543381233364744	-0.0362614573789412	0.0559238148520463	0.0074882470150883	-0.4790416461963708	-0.3731387188794031	0.0527901631240177	-0.7558510201710757	-0.4779779280742506	0.0608444543422312
8	0.1410430073915013	-0.0939816794076551	-0.2203957654861579	0.1119803761387142	0.1244026349255868	0.4093678738185831	0.7394675571340565	0.9724262240650288	0.3330790906064368	-1.3583113133872915	-0.1908115846251281	0.6499960620543834	0.0451804136478334	-0.0225322411257357	-0.0195940447424134	0.0133474372817147	0.1070844567198482	0.3780423554646161	0.8646157626032809	-0.1646967459982735	0.245639109856266	-0.7780085153940952	0.0381265600955904	0.0278543715855841	0.2544102183949561	0.6242364721940216	1.2608371775230085	0.1498623484456592	0.3126278816485077	-0.0982634066155452	-0.3870184932338036	-0.0493916826172453	0.1131631529658199	0.5203142632372444	0.1258479121286142	-0.2421330268267794	0.3456618083131111	-0.7218908551157796	0.1247173133430656	0.9512276373236184	1.2838775449905004	1.8126909116227128	0.1513752770584442	-0.8465984896370552	-0.2942106589955289	-2.7597520848369563	-0.1482854693693633	0.6602138697172772	-0.4890149587226129	0.017474898187051998	0.2590310550734356	0.0694727220338866	-0.0430324085151173	-0.031192845210872996	-0.1736494256031158	0.3040866094160224	-0.3467318726215138	-0.1611881240657571	-0.2163226964294948	0.0526301510378008
9	1.9058653829295824	-0.6244761363544113	-1.9392423274484891	0.3184937162134783	-0.2197059564013019	-0.6499013888713284	0.449294765605404	-0.1437527387291077	-1.9036011979727059	-0.5314480005559834	-0.8320759472654119	-0.9293396249253708	1.6236547507128796	-0.1521921330585715	-1.900834254092815	-0.0450871699115673	-0.8595295973167473	-1.6344934967887472	2.136883764456068	-1.2725503554952415	-1.465488139399597	-0.0039928049731789	-1.8008353850635044	-2.4172596794527257	-0.1544313811335977	-0.469094515408748	-0.8352864025849216	0.3217765214955423	-0.7491584602037336	-2.724940214786982	0.8535870244078703	-0.5395857707078555	-1.0115508296797364	2.5383752639478185	-1.4747269842819144	-2.1375897743247987	0.5161131469873329	-1.7271162764107868	-2.0513236022838908	0.1207297637939752	-0.0648847505156524	-0.4691967412587343	2.2152508336996006	-1.0340579672995722	-2.3388621783923846	-2.185807371102513	-1.593044119261525	-1.6013875995996931	0.8739282500163863	0.14134663253243698	-0.180877617061221	1.5436096607903895	-0.20101795315217302	-0.949305222436684	1.4129331084854106	-1.5712059756014414	-2.5545254478271735	0.9160439192972218	-1.0901158419718735	-1.7575371944931348
10	0.2883935127155107	0.1271732581837648	-0.4680570021663521	0.014778195177611001	0.0520674487125807	-0.0234797282409966	0.5889671740094137	0.8510590101526001	0.3433706257743425	-1.5256468115423587	0.2688828664865357	0.7930896078916863	-0.1232284444686746	0.1899012133510802	-0.220596457250827	0.0582804872055054	0.0556299749052717	0.0014031425309383	0.3445036597211396	-0.7093348920951854	0.0381168614777093	-0.9687632400661512	-0.5421011832735851	-0.5262647548934907	0.476341441922448	0.4481883880642049	0.6195633925789407	-0.0642890299449897	0.2862110015710024	-0.3255283101496506	-0.5260048285076829	0.1102662100823546	0.2240805926971145	0.805224301503098	-0.6187155492775609	-0.5805453078308502	0.2235953272116124	-0.4490639838955798	0.2592719831607283	1.1695863561962268	1.0736932760503182	1.2329012608142007	0.0111220623048922	-0.5739515186689098	-0.3899484304196075	-3.1292757215045546	-0.36168077081879707	0.2352519844611766	-0.8913192530756706	-0.0888436596247285	0.2360566826799244	-0.0631268378913275	0.0101945120199129	-0.0192517142401776	0.3937628702863711	-0.3097472711343902	-0.6564171599748925	-0.11599104008701701	0.08350584903710699	0.0430698494809784
11	-0.8590450676361151	0.1941692611129177	-0.3956589431651014	-0.2257018629626119	-0.0118475833200023	0.011016531772093	0.2408037071241305	0.0090376322843692	0.1974876588535342	-2.924346617165181	-0.901950317388824	-0.1965831689765753	-0.1186046744806642	0.3911629076993985	-0.5915186296925146	0.1272857468085256	0.0735904979835251	-0.1291925896977365	-0.123302043758741	-0.2323333825411104	0.2559102769792367	-2.8068630983449747	-0.9018307644815772	-0.8039958953626529	0.3045993851189664	0.2084450738532718	0.3128096036447574	-0.2663366510692713	-0.0836485866326103	0.1268461437331137	-1.5839807596028086	-0.5448151872600168	-0.1963202526494845	-0.4423791117568666	-0.4094366379626917	-0.3727252826821712	0.5287746388752096	0.122619235305233	0.3042312904716434	0.8184477521585923	0.6789725838260032	1.1168855632864607	-0.070640066120529	0.3235624908202428	-0.3428063685554161	-4.6622982596646105	-1.2243681278192418	-0.4785742881011935	-1.449586805708624	-0.4179816750680789	-0.0063109389232505	-0.6768296087532663	-0.1026510814704809	-0.0119039572238833	-1.5048367789619512	-0.5481445792252808	-0.8328298463718824	-1.801791214442808	-0.3466348761490299	-0.2781320165735588
