label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.2531551520845392	0.0618885943419679	0.0611529620658648	-0.7387105287333003	0.2644185267135137	-0.0785663124361065	-0.2607036220475671	0.1321473725669842	0.2858354606802532	-0.0792239807979793	-0.2215838700359431	-0.332461671822546	0.0754489402398119	-0.1671472275841409	0.0507687223632153	-0.14793990040888	0.1069178378814908	-0.0517627301043439	0.0696034634341938	-0.0423944739181108
2	1.6860969829253587	0.2532353639984114	0.3657876032628859	-0.8909763085324574	0.1899003290920659	-0.3099936607351775	0.0593100205870071	0.1380271284620178	0.1404393069462101	-0.1511637930333257	-0.0964127963076201	-0.1891268001318859	0.0518055564566244	-0.1348390150875761	0.0083784804316111	-0.0778256432780217	0.0878276867921012	-0.0005545238654609	0.0667841294682897	-0.0035536323432271
3	-3.45580212437213	0.6774034108672351	-0.3294431505036557	0.0305064603201295	-0.6219307113293779	-0.3479937780359026	-0.0332807619705705	-0.3693738301007213	0.4298965230100784	-0.3518826830073339	-0.1131528219155859	-0.4386753511724068	0.0624083248669945	-0.0570078373852529	-0.0771191787062981	-0.0665544552633416	0.040382706525822	0.0556633824535764	0.1059458132033015	0.0942933900092375
4	-2.2949934771756717	-0.2898320440798669	-0.3046405561034507	0.3826056097024587	-0.0579981145492399	0.1075235714456074	-0.0668564329031458	0.0648293358634952	-0.2059226816516017	0.0685518774450394	0.02583672765925	0.1614770076788317	-0.0220956135384503	0.0872017738183268	-0.0189299911358136	0.0594186429776583	-0.0674366388130849	0.0194745872102064	-0.0526552326454526	0.0122709861384491
5	2.114002727309561	0.0161219801559371	0.4080128903422576	-0.2300682978771741	-0.0439492318032238	0.0603721415707585	-0.0127114847937683	0.1877511177879839	-0.0955750637420739	0.0502436505619374	-0.0554456234192214	-0.0115091370353227	-0.0725465217142093	-0.033747076415388	-0.0297716830507587	0.0772082958912098	-0.0049478782742508	0.005267519149665	-0.033628106945171	0.0144074322227
6	-2.828117518078733	0.620272993467798	-0.5255024949945225	-0.2699615161927604	-0.8184070398094471	-0.2154640719294463	-0.3922296233596098	-0.039874741390344	0.1776227986195974	-0.2803548021718421	-0.2344540608688952	-0.2893090866297487	0.0348642588429226	0.0321523947478036	0.1508945847166498	0.0237171944613107	0.0432221332499784	-0.0584250278280757	0.0625381912053569	0.0460399331872355
7	-3.154181328984065	0.7560063240931525	-0.6095699424518167	-0.0820369747716189	-0.5282038557633492	-0.3532308472043016	-0.2244628905214896	-0.0664146962720238	-0.028410583027495	-0.1156130633364691	-0.1096063758157161	0.0423058748666485	-0.0155608192987658	0.0941333665839097	0.0354589777802426	0.0790640536641977	-0.0293958494108279	-0.0132795294765495	-0.0190923896905709	0.0591995711621144
8	0.3078968539322716	-0.5444192641617904	0.7898749438681423	0.0347130185728407	0.5954063504281821	0.2754883349800597	-0.2162707140432415	0.2032762909522308	-0.0244901450859946	-0.0185802678999576	-0.0603917066972198	-0.236924223005407	0.0291949022272913	-0.0707868278366842	0.085420047406398	-0.0918598218066363	0.0167833379493563	-0.0679500570839141	-0.0524692722606099	-0.112080135341185
9	0.0777833934561878	0.2663665941532785	0.4049760512128482	-0.6732492988905118	0.1584133374268339	-0.1960576319210911	0.1321265074454463	-0.0529528480765365	0.2795440991537392	-0.0999130510288709	-0.0327481465858435	-0.1026526620062048	0.0159597197927128	-0.119293358316248	-0.0686989156302196	-0.0408910553914542	0.0799486435708831	0.0325415945765877	0.0514856419680694	0.0366586848206581
10	-3.2356875565930143	-0.514839571817254	-0.5730762415936247	0.2153450749297493	-0.2540532779034033	0.0977980419805015	-0.2030667072579587	0.053167505097341	-0.2304760247807345	-0.0072530139167446	0.0037043351424449	0.0460334363230836	-0.0540633511324726	0.1817859986501724	0.0397286525313125	0.0728956814277935	-0.0185427992799485	-0.0353329935106033	-0.1032086686511306	-0.0130298765202853
