label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.3512258821393373	2.0012155698193297	0.0120174899955192	-0.1118952830724726	0.1879299689179981	1.1581056646825425	0.1413172239790553	0.1482098497655653	0.1325414003328453	-0.1147418928709796	0.1386844351405236	-0.0125399853955351	0.0299877502381884	-0.1975734258562357	0.1702981393788921	-0.1089800879335335	0.0430192570976785	-0.0362114209351506	-0.0018253806070644	0.002590715701595
2	0.1575575427560883	0.7634722598483679	-0.0811594300894345	-0.072795421396463	0.0091721739490944	0.5324128224231113	0.0010890315648285	0.1092405443962382	0.0302237797168874	-0.0317319517973903	-0.0448185407827352	0.0044071117991572	0.0486666933384592	-0.0950394919917407	0.1104387849703303	-0.0358569620089733	0.0044390649263877	-0.0196172751635601	-0.0355322388332806	0.0175940390063324
3	-0.1207791200281746	-0.6954926656573518	0.3045912043620725	0.1946740038213725	-0.0279017978488441	-0.8308431195324065	-0.2284690284807382	-0.0938644023257301	-0.0951805449083713	0.0669793345843952	0.0016668311767039	0.0266137397313499	-0.0044258103430029	0.0582245753912403	-0.0849370249719323	-0.0220199554206342	-0.0741146577500926	-0.0150551008344188	-0.0084001852183976	-0.0210095775788047
4	0.5498842993436719	-0.573176007679788	0.4410239882696334	0.2231042764286422	0.1047221036918017	-0.7725068143307913	-0.2396486728294245	-0.1225939864792839	-0.1252492507145466	0.0412388034502356	-0.0463540951822629	-0.0164602999907437	-0.0238555456609032	-0.0412701954340841	-0.0410942682442697	-0.0543671685335558	-0.1040881824709666	-0.0423044487665787	-0.0151131462379052	-0.0340756212717892
5	-0.0233344583161101	-0.761085898487754	0.1573471370588972	0.1405996276039023	-0.0875444257102626	-0.691758206046359	-0.1749085524536029	-0.0825128306143834	-0.0961039034082281	0.0533418275924417	-0.0401966357113074	0.0227949090196859	-0.0188231828281731	0.0668904535853355	-0.077794743619459	0.0057468571162564	-0.051303275977389	-0.0010097943044919	-0.0136639856816929	-0.0156929621506369
6	0.4824899200642902	0.0263753170734221	0.4141302360130334	0.1245369531316147	0.1868719708333393	-0.3652426127003366	-0.1496470811812602	-0.0538594894345713	-0.0585886401569079	0.0304789948989575	-0.0091153234059276	-0.029606982005765	0.0101873097243937	-0.0947117028700551	0.0165400289775423	-0.0744096996242497	-0.0928633294526076	-0.0460775509581743	-0.010590710790191	-0.0302866127453086
7	0.0802730441142396	1.676305984745698	-0.0922450841756297	-0.1309457294475873	0.1796739392777819	1.0673694468730377	0.0914742830904103	0.127227124605166	0.1492689431432213	-0.0748632067468666	0.0812870831894868	-0.0286890345995851	0.0535908866053745	-0.1894787980098567	0.1738517383391598	-0.080510698176124	0.0404208721758703	-0.0423827065208822	-0.0033777065862905	0.0226267711903823
8	0.4960358751609994	1.5479047232014156	-0.0167116031126088	-0.0790685668330287	0.0916858467086127	0.9367319121778646	0.151430241028507	0.1160049179578382	0.0765485005035811	-0.1219334927598231	0.110719514504738	0.0024564290539892	-0.0095800796788617	-0.1357822327079125	0.1175302058750182	-0.0783172792271638	0.0495872112837035	-0.0145700618425936	-0.0032534091534702	-0.006135857427562
9	0.5507206107214041	-0.4100278434876712	-0.1207386575831394	0.3333777799652283	-0.6055885760149602	-0.4533375749636462	-0.1762291459208626	-0.047708551556029	-0.2298739804798107	-0.158675363331214	0.035717554206123	0.1806869788956411	-0.1795006295771211	0.2035007284043621	-0.1487817045801968	0.0080895914303109	0.0777153258731302	0.0521506396095689	-0.0538698158504359	-0.0205842821701345
10	-0.1402196321871757	-0.5864527291711694	0.1502273184279526	0.0952897425076758	0.2159251223448176	-0.5026742416854303	-0.157911080841795	-0.1823989127922538	0.0323858375006453	0.0781999697129122	0.0011236273120262	-0.0842450509975802	-0.0119833646307854	-0.0563854457558877	-0.027454741047278	-0.0053962384926884	-0.0477864094288634	-0.0480636783584072	0.0380639017209912	-0.000423459078765
