label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.3446096924904627	-0.2057360142093649	0.2249631201463471	-3.438758173186487	-0.813235368009066	-0.7192975627905591	0.4393397600726124	0.5751974288308169	0.6219714061023358	-0.3500793529681165	-0.0223482265891151	0.2083809539404581	-0.2269713885586739	-0.4101039025918508	-0.0786871915346398	-1.2096083257607724	-0.2326586357378137	-0.3296175466889932	-0.6073525217296598	0.2814265684878299	0.0306039135493549	0.4118013152518429	-0.3945359210611424	0.2160721872018555	-0.4654666925565662	-0.1290572656322797	0.2060424541851266	-1.8450449155688482	-0.860455657046405	-0.527886849488657	0.0954953856537368	-0.0745519679823242	-0.1306422289228602	0.6525130148589467	0.7287286358635953	0.2807366861711837	-1.6627682088328903	-0.3739300653378921	-0.6058928101318384	0.0285929439539093	0.4635928554261335	-0.0727640989860187	1.1782505853273495	1.4694991009226883	1.4830941324845963	-0.1505393977000226	0.0461686110243036	0.0219948193193662	0.24062814595754	-0.2748083075936982	0.0054845075387626	-0.3940535589826835	0.0976070747115138	0.2273714244781981	-0.0760325428737431	-0.1969740410182578	-0.541183327207778	-0.3427809539351987	-0.4018777898985882	-0.4659784806525537
2	-0.0359502435101806	-0.8150582774798353	0.2359193916962864	-3.1370546951508143	-2.7326806252992206	-2.9139668383224064	0.4972257899105286	0.3965813671567153	1.0787510593400311	-0.0909318515276456	-0.1710124004489242	-0.08814196369177699	-0.1545772846968187	0.2448013032611485	-0.6024693451021839	-1.2323881960120042	-1.6267531661031729	-1.6740842549894759	-1.034435553882727	-1.8358656888319933	-1.6193962537977902	-0.0090126025897319	0.0326966396151762	-0.0263381805576005	-0.4472163107971403	-0.8811249322305623	-0.1944779938368601	-1.7674431623123392	-1.2894648321404751	-1.1171394845225242	0.0021922644181801	-0.21244812032415802	0.2491131627164161	0.428673922828704	0.9909281148635832	0.1090426049969797	-1.5414703512777073	-2.6586257648539044	-2.8031073874203773	-0.0670082156883962	1.018884826702335	-0.6967266822134144	1.0120621411751534	1.3046762387039297	2.017406129648718	-0.3217045760539349	0.1105834745168665	0.0250354150220621	-0.2177463290879678	-1.7980449684362854	-0.8208023264288323	0.0424559072097342	0.0464183500785171	-0.047741294827879005	-0.617238783954208	-0.3294072611832651	-1.2127585690512117	-0.4609438856489247	-0.8166059126817863	-0.9345791290777709
3	0.0541153121608498	0.2268994329644542	-0.1510430042104728	-3.5619326105058686	-2.4273332838886623	-2.1299381133567645	0.1889982122344619	0.9658333227384408	1.080999239862939	-0.49333825244861995	-0.0008453208676342	0.0375063405392872	0.1603885496772657	-0.1453846882590237	-0.8232489605737963	-1.4363029346593224	-1.2967727465790388	-1.0901391731392542	-1.0632751596992014	-0.5218260568213227	-1.3072917894159364	0.1078396997298187	-0.0252982178285163	-0.0346818415227932	-0.2894520031248853	-0.0043061063260574	-0.3064115714857788	-2.140392478131564	-1.053920726252893	-0.5048511416638948	-0.0875001201111834	0.2880355439719271	0.13378122002960402	0.3692366200656509	1.2296875771677511	0.2975051882126194	-2.152475164910268	-1.6552018641406865	-2.1718807697654716	0.2865781921686027	0.8966215320966764	-0.6258450372957036	0.6616542318785418	1.8240280491734133	2.0521660511599538	-0.1900809863397239	0.072894985234001	-0.0624884146404678	-0.1064716396321982	-0.2244702062789425	-0.676204388694517	-0.1403782631830875	0.1800106961913524	0.3234731524642967	0.2048804884225241	-0.0626393192987901	-1.0614589652249988	-0.769557267736803	-0.6122522536901782	-0.3138491288528559
4	-0.0423506695433505	-0.6275598552779051	-0.2255424835609517	-3.522327017824515	-2.023941330246104	-2.578628304489594	0.2370194359149677	0.5339201068245853	0.800643752661452	-0.4555332366630058	-0.0703281230376454	-0.2602285211699949	-0.3604021504710527	0.3190940835145384	-1.073686934062001	-1.296699154701219	-0.9365231376960916	-1.6173176039014614	-0.2048411801587177	-1.23500763885898	-1.9823298489597705	0.0035953490596178	0.1940496350916049	-0.1276580676887617	0.057477501320921	-0.29377281608561495	-0.4340502022830304	-2.196859872940416	-0.6105206594578481	-0.7455895537293342	-0.08596821257376701	-0.0546964652387679	0.0919322261338183	0.3498763121405166	1.1424388836003612	-0.2029862632113297	-1.44774128199902	-2.0002166051373984	-2.8544586302221107	0.069582929365957	1.1935940979204176	-1.0149770396278393	0.9415738011877444	1.4398139831911758	1.6488599858865065	-0.0761800633720584	0.1676933709850441	-0.2439181773710791	0.3938154507531205	-1.4174099179969994	-1.3278258835324102	0.0292211386255396	-0.0141443982812679	0.0455884111515221	0.0834606084848517	0.1190719469738602	-1.6572964239866101	-0.7685408293389484	-0.0929345909705647	-0.6851596071827549
5	-0.05487965124111401	0.2156033854071208	-0.2725982930253965	-3.0332598010510754	-2.4673686677525732	-2.7481452544317784	0.6375181410728801	0.8401566847680625	0.736354239491269	-0.0554903066963379	0.1322194341388651	0.2983095098041303	-0.492583121443448	-0.1905513370041981	-1.2630680237213672	-0.8849755957007279	-1.2911964150706663	-1.7844622406295567	-1.1233204095223996	-0.7374471307904691	-1.8906874413296169	0.0067965193653676	0.0280210059602635	0.0007351565315737	-0.2069973961484257	-0.212039818724673	-0.6013039435635197	-1.792624571875228	-0.9942125623286242	-0.7888669360819778	0.0546400094440764	0.2482793490572394	0.0048977253682459	0.4450438088857642	1.1853423892674502	0.3650863327991588	-1.5802662600192288	-1.9638752977574496	-2.8437961546262986	0.1789584393740477	0.7791327310947368	-0.8697685478108803	1.198507489217962	1.6885462213036833	1.7050003983449356	-0.2503892673753701	0.0283047281203847	-0.2851630788662048	-0.12428805833310301	-0.5659861645670029	-1.2533373291652103	-0.1128055813634849	0.2167385998445593	-0.0419224096017445	-0.4267737686338854	0.6179227239445725	-1.6699993298878784	-0.3268872490693306	-0.5265721228328536	-0.8458217500975548
6	-0.1087787529918311	-0.0158473917994697	0.0128578602942752	-3.7541473001493784	-2.3681980416404445	-2.5915391326350528	0.8012851091403579	0.7513558309240375	0.7444097464292191	-0.4044224479088181	-0.2208215348628879	-0.2437414468685099	-0.155658770412337	0.4090449027183803	-0.9088878825901076	-1.5291525570987443	-1.2637547462809318	-1.6349595173254252	-0.9061029610408106	-1.228612591959532	-1.678463506753739	0.1029459038719211	-0.0274720157428415	0.0457170761454891	-0.0642982919458953	-0.4608313267798081	-0.3640424461678119	-2.3764487249589585	-0.990080000902521	-0.7970158320652846	0.1317285108800624	0.198511148294253	0.1749038546289061	0.4897161984206151	1.1672823654406912	0.3921328178598223	-1.9032918927256008	-2.220773205888181	-2.6853326242346283	0.0478601899392151	0.8828648711946537	-0.7695253908441285	1.595376702982828	1.5837277926394182	1.548031881526439	-0.2544827708642226	0.2597052615847387	-0.1769818628535424	-0.5112570812900783	-0.8593985650673774	-0.9268587333622259	-0.1632184630704246	0.0194503203436411	-0.0640587353005666	-0.4739170461127272	0.2158750992246242	-1.3403960934102686	-1.0085644708030268	-0.4477643385217771	-0.6932014077673472
7	0.0019174978052375	0.1325906519566673	0.1767499931660704	-4.201238589175883	-1.6790655477895358	-1.7357744025733837	0.2377352389602718	0.6851939845326654	0.5360392971879666	-0.5703035351685708	-0.215099047044779	-0.2135302593231222	0.0890043923882571	-0.7449813440981197	-0.2780312341577944	-1.8349056051184864	-0.6872861836689599	-0.9357000972721328	-1.3006334461667055	-0.0934637342912694	-0.6516706894856388	0.3799335049587191	-0.7578949760715169	0.0374659171252041	-0.2860543272046266	-0.2251165768616931	-0.1871377482412883	-2.433835235496651	-1.0642719974861479	-0.8563001475699031	-0.0266713356166407	-0.0752711150062804	-0.1768175592641339	0.5397777542290562	0.6428407228939521	0.2176348748956782	-2.6377096057368625	-1.0448513508653154	-1.547282264997197	0.0351467242190363	0.1725988353193588	-0.0584862776907181	0.9798066255947588	1.5512458481922478	1.4031625839860382	-0.0485339860220052	-0.0916243416585115	0.0065350516452777	-0.3816489626582561	0.0549026856199672	-0.0325801018294942	-0.3012401692302618	0.2030660954612913	0.2330994464582398	-0.1049029843160294	-0.0691510425459805	-0.931162950722842	-1.097875936427501	-0.4607473532903415	-0.5494884611819468
8	0.0601686649107967	-0.1310261073459233	0.1595837963979272	-3.8098686109641235	-2.615815741198087	-1.8009487783042364	0.5721790061971747	0.6662760411409578	0.5482019200350112	-0.7407084665966672	-0.2833251412650139	0.1550975522788972	-0.0442516929014893	-0.3144056450007715	-0.0022320619846225	-1.5925061987884193	-1.5335558155251054	-0.7867819031302299	-1.1696506003323124	-0.9276943295266076	-0.6324828885835043	0.5928027075336537	-0.1217578051168511	0.3297187322288603	-0.2735732626598534	-0.7065198060184802	0.2973297935832726	-2.361072251582464	-1.2637217581919291	-0.3869561108045211	0.3255667898916038	-0.0466412005626932	-0.0586419832135386	1.1175214046441502	0.7686682417342742	0.3083167705314187	-2.498856485590687	-1.9002614408061944	-1.4724777661100628	-0.1125682405615201	0.3837995357385264	0.0435283675167104	1.366699068100281	1.5670081928757966	1.3658562137262302	0.0740742376607611	-0.1532134693001045	0.0070198446902667	-0.4991177861457235	-0.1945197718404929	-0.0197061886693963	-0.2819090098951469	0.2687703773757611	0.1915255037906527	-0.004259499783272	-0.351298448435371	-0.528256061464571	-0.8219843480183802	-0.8154733884788145	-0.4121856014807187
9	-0.0327038207485207	-0.2859439725348536	0.1418662532320592	-3.9123966292598285	-2.314414182733503	-2.5090854945402765	0.2354767854317379	0.8827257324422473	1.1948646255587945	-0.5181021904873795	-0.1956569356112088	-0.1625502503950038	-0.053958364544141	0.1999573157784813	-0.6737994695812547	-2.1691860546381845	-1.0768612752357	-1.1250342628101409	-1.2415756162197653	-1.1362564866530174	-1.234810244882528	0.14228426646347	-0.0916318600756215	0.0876888253378263	-0.5976380283138562	-0.5262390084178775	-0.2096932050534713	-2.2631072830705667	-1.2994543984016191	-1.165679464823991	-0.0755871338324181	0.0704608336357755	0.2105220558144768	0.4961669106786007	1.2120986055223526	0.3191281429250532	-2.6357316431709816	-1.9962793704857007	-2.0912010523110087	-0.0052598707609736	0.9997095280895271	-0.6509855826812658	0.9347878002773119	1.7504767023407153	2.066138612492434	-0.0506799486942819	0.0961267043707414	-0.1254513914805445	-0.0825677296251601	-1.0155245087698277	-0.6071642404791144	0.1900808241740528	0.3103295331377305	0.2526436682325754	-0.5921433269575123	0.3375760617909137	-0.9206843821477236	-0.8604518164353143	-0.7825442627829403	-1.0610865225100974
10	0.6195286264451407	-0.6110395719258153	-0.1993960583496415	-1.5248155770033276	-0.8276572839780201	-0.8888233494302196	-0.0152386737957486	0.15380617625489001	0.2723546742395526	-0.4753247958755588	0.336812436155482	0.5476248722488117	0.590929140673062	0.2372880464481103	-0.9302273906316136	-0.4423225776248456	-0.5084616366344918	-0.6043502039444777	0.4068877420622756	-0.9228384890177208	-1.1418117846341835	0.5167972904682121	0.0198744621713041	-0.2325706063829765	0.1088764770890517	-0.1828769778860925	-0.0648075877828194	-1.3650860363705006	-0.2084746748960844	0.2251803624447659	-0.0807632190247712	-0.06978545597633601	0.0759688028670654	0.5687314233002755	0.7055706872374277	-0.3887758252648896	-0.2540925642486935	-1.3660162917522072	-1.7258688802519346	0.5389147459470708	0.7892642350383088	-1.0617968443555754	0.7287574064764497	1.0373283242037168	1.119875789787703	-0.2070092671009896	0.2118949679283651	-0.0421785448928502	0.7725315683884459	-1.2379891425028862	-0.8968046340962351	-0.6372093317052058	-0.0810735290337801	0.318119698950322	0.1342064633989684	0.1685626057902989	-0.9991510910174336	-0.33894479549927503	-0.0442457673590122	-0.1295619231233947
