label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	3.5684697161107994	1.8389642383532363	2.9939920164795915	1.1327275289505458	-0.4146736962581467	-0.915414054257172	0.8270032584920619	-0.3286150500992224	0.8814682020549609	0.0363528527973731	0.4027703412163155	0.8500769359656832	-0.93295632373036	-0.2318670064406962	-0.9661841232026388	0.6854513329368181	-0.1133875161041726	-0.2077051579715092	-0.095261467049966	0.7032142140089475
12	1.927896874544088	2.6061491396582688	-1.4794839046029722	0.8302129052061062	-0.6879480680889518	0.8260081720190063	-0.6578921658834931	0.154159459650587	-1.4963318444174265	-0.3838758146444849	-1.1822520131876062	-0.6495547073542465	0.1268592353785952	0.2386154372554276	0.3596630776604557	0.9530718734072215	-0.1643541999398867	0.1095006161337057	-0.1348536165859077	0.2229127089739639
13	1.078167670536077	1.8245294163397656	-1.6603073708213818	0.0218868821444815	-1.4679905575878127	1.446210830717264	0.2962549819052382	-0.0209855051635006	-0.637667493634883	0.0138975862501578	-0.399135238099261	0.062693141928884	-0.5244542485454861	-0.0653377856043295	-0.3710774948964057	0.6543482144304456	-0.2505378324470162	0.0965936781365439	-0.094270358037289	0.5673882304474054
14	-1.936084637078908	-0.8815373425653859	-1.3496774303737915	-0.7262865543211461	-0.6821948074061712	0.4393991288298137	0.6746374690352779	-0.0876960765887655	-0.1412752800120993	0.2569339891692532	-0.2615454119365155	-0.4431790848460526	0.4569916410677369	-0.6360744822709794	-0.8374847036490549	-0.8112679548035258	-0.0383395044958949	-0.2451513853151172	0.2325734310239506	0.1777662073155239
15	-2.9504773572580465	-2.7315724525810707	-1.9452517108983187	-2.732366750842467	-0.0931661313933513	0.4901272895140008	-0.6158505383035875	0.3544462764870399	-0.6630962968055771	-0.1573980559810142	-0.4212243718590884	-0.4861309280548109	-1.6764598240721231	0.1974270409216014	-0.3403126540488279	0.8802775348240779	-0.5634114701084916	0.7839505062590189	-0.2577482036069622	0.4500140330112954
16	-1.4992059062380765	-0.3409022554037177	-3.4477596580246725	0.0869584435749601	-0.7933426370660133	1.1541096580490249	-0.87883676477355	0.2301563547304088	-1.1844433099447509	-0.8783749801507543	-0.5247526266908289	0.8443037077719442	0.9107336929200994	-0.8953882983036845	0.1594169892898223	-0.4061867585463297	0.736220173157164	-0.0837601714834075	0.7991130668392965	-0.2934698048936406
17	0.7657188977656002	3.048576442468507	-1.7228381524571148	0.9030080484319456	-0.1809675943624942	-1.594036914500235	0.558259668339459	-0.8031333239260003	-1.5689985719587445	-0.0612404591030379	0.9895999900169214	-0.3961298134490665	0.5068088717609126	0.4776697684773285	-0.3763369061501556	-0.5475983179390767	-0.3006075501074119	0.0291322734616532	0.077767630380062	0.3577571957945507
18	-2.3937352118157147	-0.5782287272158355	-1.1692470083504922	-1.4109234514449165	0.4095662360838349	0.5838680182868939	-0.2335189264576138	-0.2270933073414969	0.3847374490651558	-0.6984259066909839	-0.0324047588372118	0.2088512932056385	-0.6879838853462249	0.1522350602547515	1.0459771031664276	-0.2965104595153356	-0.3964508382762415	0.0020564594233019	-0.3667609775052054	-0.2608112589983351
19	2.524244114479133	-2.5278896382395764	2.86413477282753	1.6089307095040897	-0.8760913648776825	0.7344058666895789	1.7429689063591125	-0.5457422235333371	0.1932205474445003	-0.5728657283641656	-0.2952017644700491	0.8163051012965408	1.0659192949427758	-0.6489585278695333	-0.0377670447676563	0.1139637407069251	-0.1899744374666032	0.2576443003626931	0.2128087034752144	-0.1057843752133687
20	-2.5555119651910854	2.6067138027174845	-3.8783293268346064	-1.651789518623304	-2.3451751799185967	1.5025769642383238	2.761694352929008	-0.8729153010776745	-0.8289399275459888	-0.257113756632366	-0.1879295722753995	0.4621104607432986	-0.1389586749697261	0.8686097360593283	-0.2120244041541759	-1.329235808119158	0.3969961681313729	-0.6650778197080267	1.0306902551216228	-0.0422561245349308
21	0.1982075015149451	4.757145167635743	-2.579316774757288	1.2628805231994378	-0.6092628821957877	-0.7686614524992473	0.5198262981475628	-0.1205420671406887	-0.2807007900210332	-0.8515501292456289	-0.539286252158425	0.0184155668364933	0.5804042079042969	-0.1722310991419444	0.7561758622711091	0.2198285068340766	0.0221209271881792	-0.4705153811171552	-0.1060076541884247	-0.1145852178049411
22	-1.116031514250713	0.6059573329068451	1.0010272398112008	-1.1639999506604368	-0.639419604622157	-0.2184309230885924	-0.6378023886261035	-1.143172450731657	-1.5886174314129564	0.9252086402058152	-0.0903774722106924	0.2346973738353828	0.2020219460714	-0.7137255269210439	-0.4417070244064986	0.0986503343602187	-0.2646732958716957	0.2080979858685314	0.1286496212071166	0.3742174471007109
23	-0.1053489906929865	-4.376065139568364	-1.7424183496684549	2.0658783309856537	-0.4127597494238966	0.6333966113094623	0.4843419578014964	0.5233416471191614	-1.109754604908993	0.8973523142411697	1.4347380617625105	-0.5639623975843815	0.5597470833976698	0.6673004538056357	-0.7896889944380177	0.4123636178664753	0.269502066939228	-0.554281577385203	-0.1252424036059385	0.262826512280788
24	-1.7966638083670166	0.5448302819420527	-3.8720871220429887	0.9837183078974968	1.4110688181956537	-2.584725379774311	-1.4697680577405032	0.0993817875162019	0.5134184496906291	-0.2107892842180501	-1.004168618755815	0.2204362552371979	-1.0108221009992713	0.8539176997897595	0.9979569759654852	0.0663629367932259	0.1743199661523209	0.254601916355001	-0.0527637577996498	-0.0357072391909598
25	-1.2549949064289851	-2.3655931344634817	1.1287596476738029	0.013683338339699	2.141496495269754	-2.7895167334175945	-0.408085801076262	-0.8854819220555175	-0.5054978325872029	0.2892517947455904	0.2334352816839078	-2.347729681858836	-0.194911553501112	-0.7026083776473069	-0.7638419053936238	-0.1055320279212246	-0.5442551296625351	0.1480543717454143	-0.2405496927396204	0.4689911515096545
26	-0.612780828048054	2.9195863450295167	1.8472134633252435	-0.4505086327604253	0.1948909804807801	-0.6642189530530965	-1.0603902350067047	-0.3621992225358379	-0.5995826964037294	0.0488910551499071	0.1127870288601271	-0.0681147270383082	-0.1804858679730411	-0.3720946298430565	0.0103071960239398	-0.4150972525733465	0.3266928926848886	-0.0129181389546235	-0.1132000321553836	-0.137549200780783
27	-2.043578848823545	1.6763250439701038	-2.337027316277989	-0.4558130968107121	0.3178258163936274	-1.3584544665525535	-0.9225653647947468	0.3621380031757664	-0.0981116947899602	0.4941193800905719	1.5560900863975653	-0.4580672943878081	0.0189134975844059	0.2926204749757932	0.1470496600683817	0.6271537766361845	-0.1238482658876027	0.0517773138897699	-0.0300691931551537	0.2928525672916953
28	-2.9600776684082906	4.5691223923421065	0.885202362592846	-2.665320847973285	-0.7389746012279925	0.3780646707761027	-0.6439556216426157	0.2811584594528835	0.8795754023125963	-0.3211840311082472	0.7243213878267887	-0.1811400069068991	-1.035762698603695	-0.817354326394506	0.2796580247610287	1.3537414026671186	-0.1267390789021694	0.1505578503883502	-0.3981557920416212	0.4762751828959244
29	1.6233905267236164	-2.6217461072167065	4.770891569748256	1.4218372923989329	-0.0428997755507918	0.1299185936717831	-1.9946162461162915	0.4971108501637726	-0.5560684661770134	0.2532077379041038	0.3637400783866886	1.289070817540816	0.2995506154291111	-0.0389123094363963	-0.4372816933038073	0.4964004666276835	0.4821482022047614	0.4420010907889964	0.372960551700618	-0.1349631770835815
30	-0.8676582713940615	-2.165792140038876	0.5502288909527842	-0.8298398871630617	-0.1854964279068891	1.978525867387956	-0.6676750847722177	0.6339059536227307	0.1875682754891057	-0.0511804071365364	-1.7257460824965016	-0.2768867660799561	1.0323845487446863	0.9949104826435916	0.3499441050764127	0.9210167770555628	0.3190112813734695	-0.0888158738356377	0.3306097012008062	-0.0046864802295276
31	-3.4863963907922315	4.717971986855071	-0.5183374906647735	-0.2829755623781593	-0.4966161066634118	-1.2005432408673922	-0.1495001376113949	-0.6367462823560739	0.1585458620966304	1.0378410957332118	0.7025321365467483	0.0881020348451019	0.94900206398714	-1.0719133948389494	1.1811764293449998	0.7454108201059809	0.5582250741244574	0.1106597483736824	-0.3269328288975619	0.1501773757961428
32	0.0340397720828686	-0.2466408157123381	-0.960613749967866	-0.378340912680376	-1.91219337928874	2.731845147765496	-0.5926982699481025	0.4392146626983557	-1.5014342299967895	-0.2647924744937153	-0.3509812939085628	0.8168796763785888	0.0030924005235658	-0.1760296456275494	0.2604842679764965	0.5926693123580726	-0.4384567114236302	-0.0956777274613454	-0.2494423241835091	0.3036615931504789
33	-1.566502793440156	-3.954604707123336	2.029807832633736	0.1695540262756687	-0.830851076516117	2.1762720433355773	-0.3899162831014893	0.1526769209546554	-1.3861756791088846	0.2722342791400916	0.3032540851490508	0.2842207177288198	0.8151475248628078	-0.1958121336120388	0.6445988307890382	0.0580778986510459	0.1269451868915179	0.0193846509916195	-0.2296142307822468	-0.6249605857497161
34	-2.6018353354761867	4.6941184874201385	-2.4863663516381784	-1.2656575122346865	0.2316742235303603	-2.5566974520394106	-0.2614872464434805	-0.1289009519639872	-0.0994755150303599	0.0972693144947332	1.3238721946861225	0.5153453558785355	0.8061844162999944	0.5560068346016767	-0.1497603317990701	0.1712563946915715	0.7171198507136398	0.1325112320854249	0.1732890069760019	0.4052043831532819
35	-3.611637626022776	-0.1238255583164493	-2.0880364060557817	-2.4733400477024827	-0.52393953281012	-0.3001910048525348	-0.826188441396245	-0.8050763182870593	-2.1891328742520244	0.1734854606575719	0.0128428475343596	0.1255658221588671	-0.4801191934743239	-0.7581672564546924	-0.1817405655390742	0.1754765134140576	-0.2419459169532065	0.1586870502288715	0.1966427436652966	0.2591294569741675
36	-3.3960110022166017	-3.4831553212303468	-0.5785258045188968	-2.4486079572764448	1.3122958893547807	2.1941186003856337	-2.010788715288432	1.919822281715648	1.326990068620862	-1.1618837263242998	0.0572299136269172	-0.7893459023986775	-0.0960425430536499	0.2014629745493916	-0.3477980642023559	0.426506460933048	-0.0736172237200141	0.1664351758125744	-0.0887580415597928	-0.0184352477608813
37	-2.64410485463562	2.2173872374080634	-4.219174145756679	-0.3923917790489575	0.365245129724892	-3.3462600889666576	-0.7723811674692955	0.8552591338479598	-0.0724666157908482	0.1983266510268588	0.6712601279611561	-0.6404455405731451	-0.3110171030363072	2.025623067863544	-0.230749658940224	0.8008791105954174	0.5463181131173935	0.4336479472662777	0.4102370501477632	0.3969174539674176
38	-3.127103993428742	-3.77961790070765	1.2153595182276362	-1.653220314734981	0.6548811329019221	1.3966525141585016	0.3240723044028994	-0.2236232063276186	0.6428881596574099	0.6110074272444077	-0.6656813496928451	-0.2851776031322668	0.3676924435760956	0.5907746332037771	0.7324131545306565	-0.2351280728228602	-0.2411207104101227	-0.1249064412486677	-0.2454870875751535	-0.4135000163342868
39	-3.2251001941182	4.1882267791858565	-0.5466238211969028	-2.3444462187450776	-1.3536972325201957	-0.4986070546674691	1.4906074872604362	-0.5891820977037365	-0.9118927160865308	0.7804227104161594	-0.5326800478206429	-1.5233742339653509	1.3054929335419585	0.2925216785770512	-0.896041338413665	-0.1359682873118721	1.2004413992314291	0.2929054763126555	1.3422101205886316	0.1616343393811972
40	-2.3085952678436867	-0.2712331461024411	1.907681471222613	-0.4614516765739267	0.4370923567121192	0.7449753995314706	-2.9746741647341515	-0.0539765102347391	-0.1105496486450905	1.1820759472445823	-1.5042988151479642	-0.2380140683982272	-0.1057523794006459	-0.0393722165253809	1.240537257288834	0.0769920452632284	0.1017738182014293	0.0757952897913665	0.1907863724621985	-0.177417330320794
41	-3.850568333132253	1.944346121233204	1.854803428999912	-1.915228826297945	-1.0625233400683192	1.4326221370648198	-2.638727829988256	0.5092800715704915	-0.4122016668542552	1.5036794743183195	-0.1013732042718786	0.8123495663414158	0.3000230066339239	0.0745359773200159	0.3624476705201709	-0.8797456508018584	-0.058230177596688	0.488029921399858	0.2191285988502431	-0.1059309266136532
42	1.3984624180457974	-1.9314071609036845	4.90686395026907	0.7059342414069676	-0.8819935389840285	2.04408907253274	1.6175704659489396	-0.5110141051947774	1.3939678111851526	0.2309378780391409	0.9605655067386194	1.3059428074281616	0.2696550541214247	0.3893182973070193	0.3262251582119462	-0.004254852482564	-0.1317046652042752	0.0775912052668925	-0.197720923827426	-0.3563285476480269
43	-0.2894704133026646	-1.7583339186976004	2.2783237912886527	0.4448113771189412	-1.2685472901766506	0.9787156814445352	2.0297324858093004	-1.2666300052998083	0.4732468207292546	0.2061935064478799	0.0345131324278269	1.5916696100586858	-0.4861978585001668	-0.3471151523675662	1.1645256227692813	0.0693697957734613	-0.4728049329975197	-0.4120268707093604	-0.4620833945746132	-0.4890963779663737
44	-2.1752463857682347	-4.04627936040084	2.498732525821396	-0.5671221887097111	0.0886497233686629	0.5243247996005079	2.3059352355270013	-1.316092893924483	0.5388498276816696	0.5619074899133611	-0.2731877279496602	0.0117673817272123	0.7248041188595441	0.0319538564402694	0.3205124901663851	-0.9872372772671056	-0.3493572846770658	-0.1524915508608468	-0.0035596319055746	-0.6288566235628084
45	-3.630311647547815	-2.1787588583532043	-1.6276536601218543	-1.8821886178375216	1.5506871413257048	0.7744164668039465	-2.6169158453339394	1.0327983499755655	0.4361235413334332	-1.4647973996568469	-0.6074354769838899	-0.0067952385277383	-0.8349466801345758	-0.295496056716372	0.3375311579672932	-1.2978855378439642	-0.2578980704631708	0.23786193020882	-0.1674392719559851	-0.2401807717189941
46	-1.7059953173952649	-3.031550049111745	3.6365007156287033	-2.654078827723485	-0.382344899413555	3.0929606029248844	-0.8921416440510308	0.8665181735494738	1.3796285423573025	-0.075953690045905	0.4038431357197409	0.0562581771664145	-1.1361150721256594	1.2614956533588124	-1.0093204346500406	0.0068784424402749	0.0883753305691317	0.0058250382519855	0.1755760546618101	-0.3953628175718799
47	-0.6003046516546124	-3.5454469518302454	0.8634148084862403	0.7316357068928732	0.6234288680696539	1.9390395471411648	-0.6756553648128518	0.9413079440443586	1.5425399161008495	-0.4427007616367024	-0.0499789893557349	0.2057979329421879	0.5249172712709037	-0.0878384556423075	0.1088593423288082	0.6529370089407536	-0.0210113532956417	-0.2156380641660067	0.0198126283745874	-0.0248959300899871
48	-0.5903670060182815	-3.867273921137981	0.0551555901026822	0.9585263100705312	-0.801032906889203	1.8611586858119629	1.0684311154031745	0.1138680546040806	0.0219235646427262	0.3261283518488778	-0.1408482529521912	-0.3462398802659141	0.1020644932711921	-0.4838666911269964	-0.116268509941745	0.464435240759137	0.018200903163382	-0.5993830263937692	-0.3106020830365286	-0.0936618829752768
49	-1.4670983806543652	0.7558444383940974	0.5013016753299162	-0.9767734003183122	-0.8825435690763629	2.386733199794937	-2.200781050166033	1.16980776265718	0.7163058592534666	-0.0886967234183604	0.3108745559691477	0.7486941110476959	-1.1003512799133484	-0.5595050176496432	-0.1282411474165967	-0.0805553037304598	0.0239822842184334	-0.0723269383669407	-0.1092934494182178	0.0620113834622833
50	-0.8396961447719296	1.906901220284366	0.7449282923886607	-1.4655657050014887	0.0859122437127499	-0.7607207285545728	-0.3447006331030033	-1.0464879050072071	-1.4420603603784308	0.2608648655844892	-0.5423423881600784	-0.1968967725856441	0.4240471361263002	-0.8084192093545202	-0.2172124169328042	-0.0906236126986428	-0.3209864871021008	-0.0033993811312658	0.0879993216444172	0.1202319818592974
51	-3.5729302710379285	3.6749096436854902	1.6120693148605092	-3.3012705323892506	0.4457575005329186	-2.3142645115631653	-0.2213508916054261	0.0240332446621007	-0.8365180246125805	-1.9155595199775333	-0.3144303656444891	-1.1524866923046149	0.7962098542120327	-1.0059169792540938	-0.6531334457046163	1.3955726470546388	0.4801592907449747	-0.0476360082908182	-0.3911238638289593	0.6274804711429587
52	-2.426485145775468	0.7213935290918678	-0.2344521946552049	-2.5393227207252744	1.2759341956509846	-1.4684485105858571	1.5060111028623622	-0.1695445817216121	1.574713696839012	-1.787772879472259	0.0253761239098415	-0.6358627576748095	0.0347985634938997	0.173672753619746	0.0602552329222612	-0.4803422730348679	-0.2862155763889622	-0.0207760274032213	-0.5694248517693627	0.0324166475759346
53	-4.691912530893988	1.8701932329408828	-0.1510138581612566	-3.556150983915228	-0.6614159221729228	-1.8540893028671648	0.5133943369135839	-0.2153010415660883	-1.475940927744045	0.5756354593568762	0.1309994670491803	-0.95884340096549	0.8475276032088129	0.3526557548539895	-1.7428596246487706	0.3117817322516281	0.9669230389696924	-0.2142684712724321	0.6485069076373224	0.8179052728722054
54	-1.9711769722756984	3.764403242680645	0.3089737736471782	-2.504506309370276	0.1615189073640177	-0.7149598535339431	-1.4532451414048646	0.7212087857107481	-0.7152087288889819	-1.3610702144330116	-0.2229928155399378	-0.4292090280273388	0.3117455347241699	-0.793457188609322	-1.1334979979781798	0.1216895363039469	0.3354589163520489	-0.3218276027384401	-0.0072958494634218	0.4461809147291466
55	-4.474077170945163	3.483530134478878	-0.1701875122443859	-3.225255240003425	-0.4493909539993073	0.0177679012558312	-1.406209710601236	1.0269827660148725	0.3805160265912197	-0.94203513252773	0.8409369985234547	-0.4090732938918239	0.6671893646621666	-1.0732836475016914	0.3468035868226082	1.4004883758870612	0.3523231045480197	-0.0057580725898833	-0.1162039263818681	0.2503568775459461
56	-1.6020825998869928	-2.731617653183884	5.191499295363698	-2.4618741697720035	-1.610484780849811	2.1929425074886253	1.0978472601952296	-0.964781610718499	0.6374437518561888	-0.7339630101749659	0.0333246490315182	-0.1060556966617749	-2.1829244316445235	0.0917757693964649	-0.1831979812092589	0.0183731415024155	0.0854121857384657	0.3486131709063447	0.3249281780393001	-0.9001129828324581
57	-5.350046413449631	1.1840728471513218	-2.562349061350311	-4.323127872450226	-0.0528403168021132	-0.1678972783314863	-1.7067144596266075	1.3388987838273547	0.023634648338376	-2.1686913771585754	1.0480238289172816	0.5702720547302054	0.0538609620524032	-1.2171565355729308	-0.428025780525894	-0.4421592443048325	-0.0185326429531333	0.2968282297196911	-0.138854873349413	0.5171779834331742
58	-1.801258238568083	-0.1697179128123329	0.1446296099576862	-1.371100817149821	-0.2255543143337224	0.0578616065908595	-0.901809919855464	-1.1925751785526824	-1.6561453901870922	0.7622895927143514	-0.4767116134115086	0.1981678939718794	0.2338849154463912	-0.6265639461422641	0.399118324149049	0.2409876179735945	-0.628903280309324	-0.034128393646944	-0.1512396528941804	0.1851364997138906
59	-5.0104404839733805	-2.7842141191698557	-0.4522895037057602	-3.606027595209942	1.4634974277339958	-0.0911903141532649	-1.173926096422016	0.7928471382112978	0.7261906669481915	0.6806334973897155	0.6168096884911782	-0.9711844696230418	-0.4646961525756811	0.7014160087824575	-0.1227324628332104	-0.2701104616210408	-0.371376208447391	0.2253125641790927	-0.4364306420637125	0.2501540038532353
60	-2.495141703358476	-5.700315172182782	1.38995464335569	-0.5357395025866978	0.2092025232159624	1.3551236077483373	0.7290560868787734	-0.7441039935189717	-0.8835956797145921	-0.1637579447736872	-0.2070682741397598	0.2080876175270472	-0.6772382444997699	0.3167053296908815	0.7397874101358739	-0.5616632526637346	-0.3879264553615518	-0.0059061467802254	-0.5282946389258291	-0.5827015480192559
61	-3.4128019831606924	3.749600334217397	-0.4837123053605233	-3.3747714251534946	-0.4431442877698774	0.3743637961229934	-0.4661478133837962	0.4390863444605462	0.3519825299645089	-1.3681062285438037	0.2442136737680811	-0.3578160128761123	0.3561577265290222	-0.9520731466481198	-0.3262943612095355	0.1885836596305345	0.4273373916897821	-0.2271850488234779	0.3046237652073453	0.0832124343373719
62	-1.686890146914836	-2.7081921158486946	1.4675496253098643	-0.8864356024166191	0.8424434957410387	-0.8385035991470199	-0.7318159724042568	-0.2673993546506057	0.9374658188738144	0.359909363903748	-0.2598805118324621	-0.2841351074071969	-1.395645602602511	-0.5099138364641238	-1.032171734500858	-0.2542154607905509	-0.5478413404630698	-0.0206559918673849	-0.0460256776338217	0.4841364781836281
63	-2.958283662911951	-2.7572509783071184	1.5950752604481089	-2.4903048936968037	-1.4389568737400236	0.4607823948143957	4.271252004916469	-1.7038753151134134	0.8449665743504118	0.4636295699878108	-1.2015312537101497	0.6007099212817248	0.138206055939089	-0.9865021571557816	-0.2130271615077332	-0.0548328478651285	0.1591457182705897	-0.5688531497272915	0.0227570404671229	-0.4029302727126671
64	-3.2157271247293213	0.8421122290836764	1.9917727680890955	-3.8916261863019983	0.9585750570819104	-0.0004247603528911	-1.6470637900239111	0.5245700963446229	0.9120396748384252	-0.8871392922871824	0.6592214335888236	-0.2794330003531886	-0.6751787848142438	-0.4387970968726637	-0.5659149931246907	0.5672197029433583	-0.0124666446164387	-0.1276659900728336	-0.3890549367563776	0.1833306411210733
65	-4.8702615201956	1.982330885992181	-0.7194854377186743	-4.594946469835798	0.0384250246601016	-0.2104704609866582	-1.509211974081638	1.4032115035559631	0.5261397290548506	-2.2251503158662214	0.8559193880109759	-0.2278867216623349	-0.1230911235314816	-1.0681423135945265	-0.580394324492731	0.1366608636813211	0.1235492961958359	0.3727419271211449	-0.3550600691677457	0.2726593665533654
66	-3.78055722546185	-4.439576978089347	1.4180286503215207	-4.24689428493484	-0.0333078555404479	0.1089374641789054	1.101355462135568	-0.8286063543691558	-0.8357502140012516	-0.6326242447340267	0.2938750504699903	0.4973766786154936	-0.8947697135789642	-0.6476422603240852	-0.9159761314479532	0.0844538741080604	-0.491821938523366	-0.2416004387082171	-0.4651217634245168	0.1016999737406108
