label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	-1.4650931374026144	-0.9780792444592626	3.980758987374325	0.0040646979717356	0.073100087170757	-0.6971726363595542	0.0534330403975659	-1.296744857587277	1.8665373833574603	-1.1183235049391709	0.6506834692626283	-0.7508541917870574	-0.5527166581170809	-0.3779812695907661	0.5486695589921444	0.535312822632739	0.0579915826768491	-0.1088406640004973	1.0652537218976692	-0.5455880561246115	0.3201041313944421	0.7451978515673178	-1.336613576647413	0.111721347337398	0.6873381416516082	0.4136486347642159	0.192536264464233	0.1632983048733096	-0.2359176117287381	0.5043692009702166	0.2012758928320093	-0.0191990742170585	0.0516586479980371	-0.2740066947271316	0.0982857701134829	0.3186533960312956	-0.3045946179000354	-0.2449049545610587	0.7256879898233154	-0.2153675373562014	0.2000935976500661	-0.2214946703402389	0.0858202462510088	-0.1327652987456677	-0.0083280187243693	-0.1496722249057635	0.0425528099239428	-0.0068392695824143	-0.1112791706233606	-0.163263479551551	-0.166962251468198	-0.0989868905864213	-0.1751752085164478	0.0695202437265586	0.1886957585358198	-0.2264266660483736	-0.2932319999079821	0.1651029121481834	0.0106867272443003	0.0180609331677351
22	0.3120004713036882	1.1748711960009577	1.6720927162157542	-0.9510860162872616	1.0509926055848369	4.1349135537322335	0.1761510387048572	-0.4335771987761403	-0.4799911733638268	0.1363897888326469	-0.5655559741146242	0.3600180772877633	-0.6235640982058871	-0.1603325892010384	-3.303396582343835	-1.5206965772277332	0.1520940453305107	-0.2285604848986525	0.3474588650817141	-0.1234768589592072	0.438993080484607	-0.3436341006046616	0.2199568924215746	0.3931732018098658	0.3487754788081926	-0.0392687930863794	0.1647656830915929	0.1654731114044582	0.3453144211282696	-0.4297798934450374	-0.2122911699782096	0.2128663549035089	-0.0815920255613889	-0.0957761621568673	-0.1701930238068081	-0.4327970640947035	-0.0341675958125903	-0.1477944236131988	0.1045246689698728	-0.1673938868503458	-0.3005774647836577	-0.1461133959287169	0.02375731434403	-0.3448186790656204	-0.2313569451861163	-0.0846767756795161	0.015646212930176	-0.0629459812375849	0.0607151045740878	0.1360890515498406	-0.113844347914657	-0.0395246735020575	-0.0373072370664545	-0.102396283323271	-0.0236140616188018	-0.1197451487216595	0.0209645284358441	-0.1398990614259825	-0.1401280449064398	0.0549118368275067
23	6.088505832630822	-2.5393740954015684	1.878309002585688	-0.3024194131461299	-0.7458926459820708	0.593481957779516	0.5540151443555772	2.9926886717183976	-1.6521107793119305	0.51642527897851	-0.7142971492352793	0.2341260598954163	-0.647423268199822	0.2293038049894315	0.0284736177210449	-0.56861153524497	-0.9053490163465014	1.5144330052735773	0.816810646270278	-1.3852078147540658	0.4411639534883169	0.6544972053176251	-0.5335817358471007	-0.0127452426610761	-0.7495766900463604	-0.7396932456214036	0.1731902128302035	0.2293702433344194	0.1811332345494421	0.5625567034231265	0.6280190060361084	0.1572871727056479	-0.134799200607718	0.4232812104873326	0.6054851778819176	-0.3849861077951418	-0.1703373034278835	-0.0840267362421326	0.1244328482238423	-0.2898544712721144	0.2479889849806628	0.2662415897280362	0.1375752298927501	-0.1534833065807431	0.2961579327840263	0.0662784519774222	0.0777382933309917	0.0755339910135249	0.0240105179446364	-0.0123213209619088	-0.0066197944361326	-0.0698186488726696	0.0434737087297613	-0.0482088689287579	0.3370433754062693	-0.1777877019135842	-0.0118976556313734	-0.1396450259894122	-0.1039319697648658	0.1020768833020729
24	1.5546424595434691	-4.077868398643112	0.0910911097740967	3.7352643364842346	0.7764739088674891	0.0494473477157964	0.1780060884263942	-2.6076322921204427	0.9178829981556034	0.2959511731214062	1.6098281765283808	0.7148981703748738	0.958526673621894	0.9836475484223728	1.062838760313877	-0.3899247288748969	0.1690901564444894	0.0479304156985905	-0.5019862317374266	-1.147580912364297	-0.1498500153698384	-1.1074881138256325	0.162811283454856	0.1254840628511653	0.2721376987986452	0.3502374060226206	0.6805623735843703	0.3072863679158751	-0.4757518521100302	-0.2439191685015425	-0.2794391706060958	-0.7185851597783788	0.0206322848025463	-0.487787189935524	-0.3454217049405068	0.0357217195820359	0.3975968844187091	-0.3482596588860866	-0.6726407203014506	-0.0701761571127943	0.2926427733843403	0.0684920260976588	0.0015401748119193	-0.2486108409164118	-0.5048289951626262	-0.4048507553666816	0.0719598376401043	-0.0953717944974522	-0.2869003794635852	0.33230270009752	0.165801434659659	0.4325196878346272	0.3418170231714811	0.4512113751560338	-0.3489329480894211	0.3316031874794218	-0.2500381838316679	-0.3658202193943818	-0.15991568065444	0.0230622997794627
25	1.620334188735118	0.7794008340522797	-0.9782557793138896	4.034615467347979	-1.456394912213172	0.9832713540904529	-0.9290043019368452	2.165525028679792	0.696551512572957	-0.4214101999117879	0.5401044851917056	1.7608261023929457	-0.5389843419471989	-1.3509515810756465	-1.3760529412193574	0.6671033231251698	-1.29594281849939	1.602247148089429	-1.0505855145974368	1.1775115545472672	-0.8911620058895597	-0.7144948987869724	-0.028345089737101	0.5624471900350851	0.5760645406590928	0.4918910944832612	-0.3324248277970858	-0.3581891280719795	0.0531337352129936	0.9134849204114358	0.6484583007202143	-0.6411934111715835	-0.334909624244941	0.6571202997091704	-0.0116391459227142	0.1188232632220816	0.2161703784440919	-0.0862673017364701	-0.4042180202594146	0.2444765755456176	-0.2199070332043162	-0.0688329825346021	0.3294546288123096	-0.0771284036718682	-0.340510789265266	0.19704153605741	0.2645987044912686	-0.3744018522497251	-0.034203451485181	0.1598296572778902	0.1691678342460181	0.298376722823169	0.222770202381645	0.1379236644036635	-0.3619722215771569	0.4268244199104613	-0.1739169111749956	0.0967225888926867	-0.0201833871257174	-0.4563708882296433
26	-1.7022590100854968	2.4211416739720115	1.7521417403252768	0.8397611296483407	1.0667017413915858	1.237288820645127	0.4678742706790254	0.1057934849332301	0.2891664127563633	0.0474331141310149	0.4156559739658582	0.4279390840724454	1.0788775857220851	-0.5120782845747078	0.0751976316924158	-1.7163837552395689	1.15563367938089	0.1299068313187143	0.2981660284539195	-0.2426833450840691	0.3437897648759222	0.2757324622939122	0.7596889126067063	-0.2616905143729155	-0.0485169592141667	-0.2840873575334878	0.3781553720671884	-0.0186864816768692	0.1483487270565383	-0.1588884293290028	0.031139699381915	0.3987360674424937	0.362312440135455	0.1999102918150873	0.1893494609046909	0.1737094929762294	-0.1355023451068455	0.0182709864390247	-0.2517485633145096	-0.4340198416851321	0.0964696888515992	0.0444433213362675	-0.2070205879922515	0.0959217900690719	0.0236733761173182	-0.0091225708564221	0.2249908133839357	0.1195033868310344	-0.0838952361581351	-0.0475130050223375	0.0234159549868832	0.0805808313771554	-0.1893504142881415	0.2814709527467482	-0.053215753829375	-0.1577678870332222	0.0019091841653959	-0.2486632786111628	-0.2799450707412723	0.1199799716407689
27	-0.212330691704594	-3.1953279075643874	1.31487945988606	2.2157282054474234	0.9855004857393228	-0.0733410290151833	3.3418163900433866	0.7183659734500332	0.0337156868296378	0.5828291296835866	0.0146068508222774	0.6115843360424656	-1.2135544346397824	-0.7778542831101809	-0.5476008537359169	-0.5915317410952046	0.3199494868568883	-0.0139571699590363	1.2007291843314938	-0.0138852869584306	0.5580016825708017	0.2855549633904171	-0.9058238794084296	-0.2574827265823081	-0.2305379298673349	-0.5685866177331588	-0.0582477571183225	-0.4044948452779587	0.2128920347030497	0.4793330423507257	-0.0675677006960399	0.1989527861405163	-0.3582238925672122	-0.1207825708055359	0.3617838284684009	-0.4050069529973975	0.3407613277996498	0.1271057375029115	0.1694333864909553	0.3357825649631636	-0.4479414683971596	0.0328834170704355	0.0660911265973969	-0.0146038288171906	0.2309461039915606	-0.3936206024528029	-0.0331225714371592	-0.1947326895055894	-0.2655922032828626	0.0655988022117776	-0.3042152769625519	-0.1196104873590989	0.6035359061041148	0.2025931214269402	0.0487394128729905	0.0373618935579304	0.1956041147787085	-0.131831442967144	0.1385976627137817	0.1365668315209412
28	-4.2865745784644655	0.080206670918198	-0.7171612280818943	-1.133533800205584	2.0940360123268187	-1.5851931831303558	2.6729361789462422	-1.6941293810243392	0.1258817007219356	-0.6154939898016089	0.0986158669127915	1.6049544713255144	-0.1315091796067683	-1.1358951359531173	0.1930941939953845	-0.1122065586737981	-1.1026314425174948	-0.4767470272808971	0.2132659668093749	0.1127375387034568	-1.5051728849374262	-0.315334452321536	0.1993537922166296	0.6487572068945675	-0.1894389978888112	-0.5886718637609331	0.8106609051801991	0.4265382136088675	-0.2794560004795014	-0.2439953990149757	-0.070549108261525	0.0786131548976032	-0.0510675992955982	0.0312832889774851	-0.1476858226544004	0.2894617091170241	0.3858955671019815	-0.3478048282886029	-0.6100663441548031	-0.2024547834986373	-0.0435892253897265	0.330671381484321	-0.223591490656181	-0.5580654922701104	0.3093274405387012	-0.0047761222250536	-0.0640047430795077	0.0325358067864948	0.2438439702402386	0.0312301383686404	0.0089693903155098	0.4868586177602473	0.2650681330718113	0.339384015841814	0.1023398307127762	0.019864639381849	0.2046435153737028	0.48728018631347	-0.0983486900115676	-0.3718069970269977
29	3.468638534016995	5.179520301346202	-0.3241972497779796	1.3923023893966855	2.9382307115713595	0.3717107242954208	-0.7458761199031029	0.1568740759318107	-1.9012018630859608	1.1861003678127156	-1.684180469293188	-0.4003201104755058	-0.0662873515429421	-0.875414040171327	1.719731466789028	-0.3384945746507661	-0.2507852746755484	-1.3030062230210786	0.0106310242834272	-0.5339136659933089	-0.2235023413416561	0.6807234748986661	0.4444136542001184	-0.8023882593525704	-0.0522133420754515	0.0945604232784048	-0.3691609380240178	-0.6388533797010063	-0.1002371893053186	0.2267310049076019	0.239802383071423	-0.0933927623854343	0.5772133559312006	-0.4593897905026153	-0.1257975458805499	0.1015451762290367	-0.3318965575223383	-0.3168942464245105	-0.1237751463714456	-0.0135057215147878	0.2754928916995988	-0.1715635163325135	0.48702096841902	-0.4773815707074928	0.0947537551791115	0.2389638824077896	-0.0825393724185224	-0.0433319906765757	-0.0943094385523181	-0.1778129606909374	0.08737161174967	0.5622940465886801	0.182814437630147	-0.2817758330490339	0.1385109197847604	-0.2111617290237941	0.2660963304760876	-0.2460894632511635	0.0704798600151035	0.3523986302300573
30	2.333248490510824	0.3928667022913485	-2.7666684936920043	-2.0400381973029784	1.649576069278314	-0.0090491573812198	-2.3200406379084786	-2.0169373868093663	-0.2240177896917317	0.6654627972700553	0.0652205495270144	0.0059167430084657	-2.9723948871395764	1.8772594232315367	-0.0939282449528696	0.4423749951504592	0.4931765832118144	0.2201800029483404	-0.2222512509886424	-0.3399076572656492	-0.2226133913030738	-0.7219233417571814	-1.0239939222895875	-0.0602246213290439	0.1477707151024062	-1.2274140771819428	0.8797612949600854	-0.2304524223256765	0.2311415492416735	-0.1245055758694861	0.1481859159407081	-0.4813896163331396	-0.1924520260313344	0.4379264526218435	-0.2489614629856295	0.0316296585261081	-0.4042573255668359	0.029496852997952	0.3314918272433698	0.3613481492959776	0.2522690712567628	0.2648914778923401	0.1314648871646455	-0.1529396340538319	0.0360659300495116	-0.1155837145613647	0.0457908065634192	0.4272970211625843	0.06645905054368	-0.2705974338458451	-0.1885002324545539	-0.4517350938253043	-0.0715254266614897	-0.1717953019453021	0.1819543318908159	-0.0113895060437671	0.2031270456000149	0.0722235930828949	-0.1185887470262765	-0.1135186978721213
31	-2.1603991095352786	-1.0721821946155383	3.52165283644028	0.2116347174180107	2.8413729644907626	-0.4429647276529939	2.0275396972803907	-1.1954703314843125	-1.5724091724485327	-2.436707445411926	0.779475476893637	-1.5571421214858934	-0.4949135933246235	0.9901745287434042	-0.0142565654102529	0.0273126180708141	-0.4782340193535777	0.0601008304817389	-1.42463031219758	2.578974498652833	0.0690226629209992	0.1298158633541551	-0.5007918826430231	-0.143216388936688	-0.0620751392667574	-1.0233870394429665	0.7038665558033648	0.1282542680592589	1.083233915292688	-0.3388480747473036	-0.0871303437077802	0.6027056168744923	-0.7109584892712123	0.2973731429081557	0.2023508558958575	0.2661618365884424	0.3797872280414714	-0.5776199741295991	-0.0298020594297214	0.1640853174426223	-0.2228948274376039	0.2030570602541871	-0.5312663452831697	-0.0461372873720779	0.0942294207701822	-0.3186579315194081	0.0094917511860269	-0.3054152071629999	0.1495229263974101	-0.1627836798477194	0.202980749064533	-0.0870862866627749	-0.19265378981707	-0.1042905352804779	-0.2922467554650911	-0.0583234494688463	0.1749476608316924	0.0913149131506897	-0.1417654366729039	0.0241095989837605
32	1.878498333088429	-0.1340233848312486	1.081058190669505	-4.566519061908606	2.895248730033406	1.5410103503223358	-0.1914329029823716	-1.5179297942134873	0.5918418409002718	0.3425667732932149	-0.8229091507916342	-0.0064307842001914	-0.8710278750128505	0.5516372679630493	-0.1700296136331638	-0.4645882735815415	-1.3225149200262192	0.4578367621141038	0.9948817527787728	-0.359400003463931	-0.1651064967097957	-1.059311309639308	0.0270562978443023	-0.769252653391358	0.2918780884548846	0.5920401547306471	0.6576527571210585	0.2778037288329847	0.9297776897345368	0.1145463086697432	0.0162680208679751	-0.8803413054439391	0.0289774829151999	0.2689421581118698	-0.0706862294670323	-0.3385000228780844	0.3127911102663518	0.1789832446549603	0.2580551733267937	0.5918975280291049	0.5492325677021461	0.2799216725362244	1.0244748790374756	-0.2680704477248631	0.3280437943832031	0.2935692639386917	-0.014941689693163	0.521074440270748	-0.1435509305007783	0.4433685402545667	-0.7077687620256184	0.0283888828881756	-0.0235563411288978	-0.1190968544822305	-0.1226224819006196	0.1565271224442737	0.1207735127194472	-0.0988816394453722	-0.1406714903139997	-0.0762648865941119
33	5.582770251763864	2.475259986869768	-1.0268701806659932	-3.5488385760224967	1.8528318423908297	1.4178938136679204	1.1083903061704852	1.7304964953486155	-0.2681350192679175	-1.3569855925568304	0.6092221488335579	-1.3046980203822636	-1.1511327197438703	-0.3794813234435562	0.9662011323045608	0.0863342550857282	-0.1939026461116136	0.0233433996327916	-0.4204948954133903	-0.2149632595212727	0.7368952000141135	-0.5407443617896137	0.2041111652731805	0.3747967061319959	0.0422980893805286	0.0718478209190823	0.3493806736666311	1.2936818261052463	0.5309023233631687	-0.3201956830660675	0.3589260152345942	-0.9423832222601336	0.8042631977166494	-0.7031386666113052	-0.0381482124369565	-0.5696634609403001	-0.5683877131913094	0.5210001162678891	0.4177978405410888	0.2769477056428123	0.5083124790049117	-0.0342720120119052	-0.0471365291070424	-0.1651310256796927	0.7028471482907679	0.2357302689587393	0.0768759081724094	-0.2348167004358818	0.5088588542267589	-0.3021538732783135	-0.7930393840074251	-0.3838814792836673	-0.2330393815471681	-0.0660960288777751	-0.0221661148422672	-0.2009144737410072	-0.1638055266955346	-0.03261490452659	-0.0411522254054165	0.0063163561404031
34	-4.391777612011048	-3.2011162547661267	2.048192016266172	3.780459352778878	0.8857012213021642	0.942479960152722	1.7305622747282994	-0.8983053451101995	0.1426203368593687	1.1002123509295847	-1.8836075018412048	-1.0211768814499065	-0.4972178324922105	-0.1423535630837767	0.5373979693494471	-0.2926433398406788	1.276579936306892	0.1682839177448401	-1.2892143079535716	-0.2106140541239978	0.054929811476534	-0.9862482123000362	-1.6261072906133334	-0.0274944658737095	0.2540370745694627	0.0229559375430118	0.307631281986056	0.8514453499535152	-0.1405061556435553	-0.2240030425699394	0.0040666218305117	-0.3878272566625235	-0.2680366321322852	-0.7176119905430451	-0.2646812501064561	0.6760151296939605	0.6443256795483839	0.3975267794797934	-0.4438016319371157	0.3118036812801661	0.0386331464148391	-0.1876180382231337	-0.0536933565103312	-0.159256653019345	-0.4938392839605353	-0.000817533054897	0.035206131693201	-0.0267578541305234	-0.1754351452185462	0.0814970063127551	-0.1639440310909575	-0.1090759190044423	0.0688274854173346	-0.1049717777815123	0.275394971366233	0.1984560250637385	-0.1809343602245033	0.4184814812822982	-0.0127267420862775	0.1331413675368096
35	-0.2897623830951371	-2.373401076632529	-0.3924269536837232	-1.0105592868237232	1.8726861796187493	4.734537371500894	0.3749561401011463	-0.3949291275472898	0.8044192385403321	-0.3149547274648104	-0.6347114838302557	1.2246580082067464	-0.0818561881357969	-0.803465883588716	-1.5391679002890504	-0.1444129905239279	0.1242013818763177	-0.3767236593158154	0.3525059922854839	-0.5334426391930117	-0.7616338766515167	-0.3053123767738619	-0.5204304883562284	0.7451409393020755	-0.1879189751053266	0.3048780851640084	-0.8701488938980457	0.1063990224621247	-0.4415295378483302	-0.4403860110840539	-0.0708211184474565	-0.0274662776226899	-0.3185355012205872	-0.7347814321949996	0.0443891847604859	-0.1300413218890404	-0.0835140332127366	0.2237109854373525	0.1931741146796005	-0.0352292246648658	-0.386660701627945	0.1886906363260469	0.1607715538137706	-0.3995526644847621	-0.0095346727397417	-0.0925251744509912	-0.0968802206194698	0.0256171526730943	-0.0908513085606191	0.1465069582801207	-0.1425598806502732	-0.0469110897168641	-0.0477338340084576	0.2125964113846728	-0.0012521831175975	0.0772610576160309	0.2546208895057837	0.0419541147495664	-0.0969484949881585	0.0635201658233752
36	2.537047542108158	-2.267465347221568	-5.923822674124991	-1.4593502812082018	2.3396267891852216	-2.7225691094152755	-0.2745759792794355	0.166526167659379	0.4862681303023702	0.3587519916166132	-0.2655172491972076	0.960493668706046	-0.5209845826512455	0.3907504152827616	-0.3492498275299567	-0.4107428107867026	0.3929125847392795	0.1857526603259891	0.2735451590963655	0.7709817716537319	-0.0912344723186549	0.9000647294418072	-0.1569837230687714	0.0652289064259857	0.5119499241268204	0.3793382106616729	-0.1159005913400616	-0.2576834682993564	-0.5479750560580083	-0.2440450558022639	-0.2610308884410944	0.3142992657967399	0.1980963398855056	-0.1276301007459755	0.0881282145660611	0.2210253177570762	-0.1722756297105618	-0.280882302746597	0.1968186042353499	0.0742274014672145	-0.5347768816050893	-0.1824631541033924	0.2356720961042887	0.0077571595957181	-0.1849568770259116	0.1032362441776699	-0.0576374764429277	0.1188073762142911	-0.0906234570590159	-0.096320032833215	-0.1778298260873732	0.0727238032592086	0.1520185869492055	0.1052949138397926	0.1820260143281383	-0.0546680676048557	-0.1956834432995573	0.0148330298873477	0.0234010604525266	-0.0459504681052964
37	-1.9098182985077297	-5.61564660778883	0.4037763849059005	5.275066422166853	0.1697968582957786	0.4763899894434208	1.7417984956882209	-0.0424313222748014	0.3048352708651066	2.45991973213565	-0.3314943445274516	1.183797758945618	-1.6232788824858515	1.80952452083068	0.7742690217339022	0.3933806135003841	0.2120115696581758	-0.3066215229924114	-0.3064623039162327	-1.360760975339503	0.0419306577603517	-0.5670255445830829	0.1636240531027782	-0.7615175280149376	-0.7310198832317576	-0.3055222166496633	0.6044771049590054	1.4272200136050122	0.5621873531181489	-0.3955715124915809	-0.4525578006925028	0.6002704573250319	-0.0555069963964633	-0.1021924149974814	0.1218794817331823	-0.2337391140994093	0.0655688654138901	0.6648387998359311	-0.4163973343492656	-0.5679057848181601	-0.0484379335014026	0.0688160899085479	-0.1553399072648441	-0.1314691957061595	-0.4669018804535615	0.1155288198293932	-0.0587147680684629	0.0637475662127132	-0.1184081590877807	0.1762286790684002	-0.3898159092625212	0.0535366278264017	0.017534169894806	0.0216709879196386	0.2139827066715809	0.0446119259906881	0.0120885901325941	-0.1643131564613908	-0.0130124826630902	-0.1478644529059016
38	3.6215630066439424	0.124362428561529	-4.60162015605202	-2.071056162120084	-0.6063381506563843	0.7749327502207605	0.3617851702928117	-0.7668562884147282	-0.2261370940259726	0.1626627235572342	1.780729865387383	-0.661132049262584	-0.6109278236140108	-0.196775211497495	0.8134810649599725	0.8569778902323029	0.4170493489875432	0.5787133699641672	-0.7881269144738822	1.1878808280171564	0.3101251008120023	0.1432292784479919	-0.4389314003788396	-0.2851660298938701	-0.1959248700971716	-1.0528410508085806	-0.3978160528471139	-0.7138973781128829	0.2971592943765634	-0.6225179523704741	0.1233694667775327	-0.3466319270005709	-0.152453713742047	-0.2832781834298255	-0.8047113087175013	0.2862740117805131	0.1123517792223399	-0.0818994497590397	-0.5069872650489772	-0.2757578063249739	-0.2036006690105667	-0.2997273709718306	-0.1153747112189781	-0.5768050363170316	-0.0742131307075096	-0.2103562520247949	-0.3361651087747663	0.3699881942087764	-0.1785240700974986	0.4112234005130463	0.136053288033347	-0.1180541888053651	0.0131653004629056	-0.3283923914451687	-0.0265182536281408	0.4324861748913279	-0.1803899924333412	0.1019263042004227	-0.1399198665039766	0.0260912749981497
39	-5.686581578774338	-1.2945930917297477	2.2136829659733723	-0.6363752756796972	-1.7658312579988698	3.119085172901845	-1.6780245919814891	2.0566136492641776	-1.2255829278743742	0.9663212477601932	-0.097733432814895	0.6651673797290892	-1.259752753618654	1.3245388260911255	0.0966861591112009	0.611920725582765	3.2663958627666148	-0.5889181818110439	0.0429370860670195	0.0387358026725108	-0.6482127886411532	0.6142162398654684	1.8381787862820589	-0.1530315939862004	0.0260551293014917	-0.199848155568739	0.2320475660807875	-0.2458957543896047	0.4434070548233425	0.1868485456277514	-0.7256364289348721	-0.2115716996902615	0.0510423866295481	-0.4096444259320467	0.01036841465645	0.1600832982168817	-0.7671196849935907	0.1462834745971193	-0.1363440076760335	0.3587210967277309	0.1507672346134128	0.4040493041654812	-0.0176997786809248	0.2521827322116022	-0.2652994019164237	-0.1168968496740668	-0.0892025173641507	0.1834156088770672	0.0082613812753407	0.1816571252190527	-0.2777446291262094	-0.0493280665540018	0.3198183947079213	0.2065111682904905	-0.0502510844638577	-0.1758267574018771	0.0406083422431187	0.1336699110518722	0.0212184273871901	0.1637713706513437
40	2.03143914588302	1.7926375739161384	-1.8254824302215893	-0.5624479863877732	4.214975403314462	1.201298017685439	0.0929555061142999	-1.6006050402002443	-1.0964061108880252	-0.230073870776118	2.971016375803486	0.0609068322873229	0.243821055118331	1.2524563849843808	0.5298125740743641	0.5916821507892714	0.54767048255515	0.6337471351266103	1.3285475401925133	0.2689915429430644	-0.5972161499200187	0.6546284718624699	-0.5644275083843604	0.009806056378989	0.024009165576292	-0.1322868393207581	0.5094713932870496	0.7545812937471241	-0.8654319381541846	0.3973508294823891	0.0803734953326981	-0.0623189068833347	-0.4782630541916475	0.7301463680212528	-0.4839678735332708	0.3379896041436223	0.1298086589009715	-0.4859923553976437	-0.1972484382511139	0.0306945802232809	0.8185031632699722	-0.0308353996090897	0.8227706737375703	-0.0279132828931189	-0.1153015949694963	-0.3472044884677844	0.2387339818812409	-0.0141944529044407	-0.3651554211530175	0.259996497621719	-0.1400289999410779	0.5820473183995594	-0.0024957818809503	0.5396864266648076	1.0960238650164102	-0.1077319241154745	-0.0999928980255689	-0.1944698986714089	-0.1997790762001045	-0.0053639095188739
41	-0.8482050683963662	0.7745919541248877	-1.34687307762615	-2.6326741728005154	3.811084657809493	1.6781985544594076	0.7480666765978701	0.0517619133483601	-1.5031225954435885	1.4430593207230793	1.4241354525993692	-1.915473657391832	1.1387787701158285	0.9336912607929092	-1.000917728479511	0.0516149016127551	-0.7798647919583649	-0.6634771791304603	-0.1419808986648238	-0.1342212916743948	-1.2743767583320091	-0.5178553133697513	-0.5293362474801627	1.32737364853187	-0.905331197576804	-0.2312434145090689	-0.6849149653148057	0.7265813425837825	-0.0439074749379399	0.4022484288144081	-0.6286003655535694	-0.1521569726465321	0.0825677566897982	0.8073571907065714	-0.6155345139594528	-0.0446553151218535	-0.5197129273340669	-0.0059205142398531	1.242680873547091	0.506781449482692	-0.1343488392772235	-0.2892883244208233	-0.2357628622875466	0.0706571084643987	-0.0822398607019857	-0.0826813411027611	0.271620622183206	0.2340360085531775	-0.6613328507180165	0.3749170293174388	0.0895572639263374	-0.1558663660860352	-0.0134126343239484	0.0497488587392807	-0.0239106195126658	0.0426015160816273	-0.2826732506972816	0.144245211182162	-0.1247576555122801	-0.291945830337938
42	3.6076235585770537	5.549873842577122	-0.8081640988438907	-2.8867939853032034	-1.992581886118297	-2.076823911946041	2.5724760048714623	-0.9127743398940024	-0.7480796871722685	0.8542822033957934	-0.9473367906873856	-1.2573300932383724	-0.3300786647997472	-0.8421262040966098	0.9751984903063872	-0.5003722222072103	0.5186376068252052	0.9681877431146908	-0.298389579753154	-0.4653426213758797	-0.5191740335525217	-0.5350453931090944	0.7756300539522101	0.049079171031245	0.0390156094227535	0.2600861900363105	-1.2103146902701694	0.3203579032708796	-0.6612500176532481	-0.0149454769996357	0.1290075411725264	-0.4960909883564279	-0.2836609770862347	-0.1236348068483267	-0.1286814791822425	-0.1087718006755564	-0.3271103991133858	-0.1229022944139232	0.4454167346010933	-0.2063541565161314	0.2481417099465359	0.2429166365720156	-0.2009460745022325	0.254626571450419	0.0386627991673758	-0.3803486838511204	0.2980758889911186	-0.0066451759994066	-0.2440477142441795	0.3121767417708789	-0.1809777232245221	0.0298165349914606	-0.1061801189611168	0.1527361608715659	0.0088314410286291	-0.1487829218747998	-0.175138201837863	-0.0655142264998606	0.0434220779087525	-0.0134206215898326
