label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.316040773441528	1.2912571709946286	0.4168497491066029	0.1291685420149548	-0.492082948506482	-0.3824903607063205	-0.2419521585439442	0.3550377343824125	-0.257563278513836	0.1718158391274444	0.2702194943044366	-0.2276152514951619	-0.0535119852293067	-0.1001046731032159	0.0993182237514311	-0.0812847188723278	0.0353649668487243	-0.0935884939764741	-0.1249619029868438	-0.0219435715493855
2	0.0869936549824264	0.1640719260986796	0.6214396573697903	-0.4652750240792394	0.3091669045637488	-0.0741026692069909	-0.0374148936268709	-0.0022715861138212	0.3320190826193188	-0.1769785598878358	0.1355853846827259	-0.1034835017905087	-0.0772357393461067	-0.0244083818613642	0.1381759992883936	0.0214200092700509	0.0024431817874231	0.0456501064885241	0.0005807566121268	-0.0064248144624363
3	-3.453564465639413	-0.5640683921083348	-0.418279530162013	0.4387197638438249	0.1811574922730002	0.0381993861574923	0.0193370803818072	0.0941373634894142	-0.0888113326285738	0.0206919892686125	-0.0119205340207368	-0.1079228021265771	0.0093144742527845	-0.0866456388216848	0.0225779323652554	0.0465266329149421	-0.0598800170317622	0.0106604581025517	0.0047505557875928	-0.0221261365019406
4	-1.9535710130878956	-0.3881420872187812	-0.7684347801688132	0.9847426091747632	-0.0050207854230208	-0.0747792966018765	-0.0417428710299423	0.0594468024129593	0.0042831481008006	0.1336790193033006	-0.0610902504342374	-0.1362535774848599	-0.034076759302892	0.0007639365309862	-0.0423336919532877	0.0277873392094438	0.021858195633996	-0.1070854621219761	0.0083431788202054	0.0361572778803437
5	-2.153385914531846	-0.5631186127777996	-0.0669575762247436	0.1063440356718183	0.2064846956922081	-0.0083982629832458	-0.0209071090908328	-0.0961810561081889	0.0966757707468808	-0.0301539044768151	-0.0799192165252346	-0.0073069391906679	-0.0320307026692565	-0.004381267704511	0.0140197224498013	0.0810864890171382	-0.0637236337665683	-0.0146527642361333	-0.0064063951829863	0.0205054473066129
6	-1.0442617940803325	0.3063862559589195	-0.7094223266025864	0.9147378945855176	0.0544590822190019	-0.259474918476398	-0.0811382377264586	0.2233543564877929	-0.0027068311076686	0.1006233266583716	0.0286205753735608	-0.2137067559164459	-0.0420620995455512	-0.1121419929452858	0.0088180475047036	0.0683910749892541	0.0177388897804597	-0.1007770882399816	-0.0184015435208882	0.0156905564183899
7	3.0807183669573885	0.7068961159246726	0.7336005905047615	-0.5274225109940723	-0.236941935516539	-0.4920895120829869	-0.1625812954949987	-0.0340977748776299	-0.1145964691660912	0.0237680512693671	0.2377352131510287	-0.0993726279873615	0.0070680161171847	-0.0802251999464926	0.0870255567375278	-0.0615928400569408	-0.0288499760940334	-0.0654887599877506	-0.0895485539180967	-0.0122014325916016
8	2.3446772496343145	1.341862888491333	1.0485968660256029	-0.5249092562761521	-0.3730337269786327	-0.4848214999954201	-0.0910982755768511	0.2749376942866227	-0.2806263012085022	0.1666684560260613	-0.0368616489391278	0.0040916033096618	-0.0828498891974782	-0.0757934429892267	0.1049757881809448	-0.0401600423302999	0.0178438045176436	-0.0602716064257009	-0.0510908621894653	0.0322446196515859
9	-3.4728758231991392	-1.982869722594248	0.6340780666867247	-0.5636119666692544	-0.1605969896358988	0.5166679006110874	-0.2344708732372556	-0.0921429269435496	-0.1256968312074193	-0.08216710652342	-0.044357891165406	0.2031074017975769	-0.2199871626300379	0.1593551213974359	0.141653281333915	-0.1336738836378887	-0.0893136798809584	0.0428795076870155	-0.124413465101244	0.0509122439395587
10	0.2157254425830998	-0.0049887087418081	-1.453392172945666	1.4447616232370777	-0.1700160422579935	-0.2079664125965122	-0.2420016960648714	-0.2373077185026976	-0.0804335655833331	0.0327212826320087	0.0245150256067709	-0.2199593957392103	-0.0508615668387924	-0.1594173632973554	0.0183082544684912	0.0449171262989052	0.0153172818242033	-0.0452940549721169	-0.023780627434643	-0.0239197591552034
11	-3.2670535820751403	-0.8327390314985597	-0.618435290485314	0.515378135344968	0.0276232513842696	0.0080779996119659	-0.0204179314720884	0.2047925933357509	0.1163679925217986	-0.131203868807193	0.1557903726550984	-0.08794546038014	-0.0578390363082989	-0.0396183849395883	0.0247314585401375	-0.0040849423783111	0.0633563051788024	-0.0507203134471395	0.0702627966485388	0.0039373927065726
