label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	66.27136377771669	38.03687203006202	14.33363094376731	0.0	25.39783828680469	0.0	133.2394406999168	57.04592583950272	28.5163641	30879985.0
1.0	83.41142117047735	44.92322465437136	9.356372605582605	79.66587556368815	41.8667490509046	3.8171511	88.39638247477725	48.01778801099012	17.963064	92376.0
2.0	75.94506093613197	38.186174704244195	9.303622653469871	72.32431293390866	33.53308336304681	4.0416894	79.169824034649	42.75964180317508	17.5139874	132540.0
3.0	88.59518655127442	38.95442992573141	9.109644673471943	83.7334981018092	32.937821528199834	3.8171511	92.96005654193748	44.04937577867688	15.717680999999999	189901.0
4.0	70.4555614162692	40.41596572678317	9.240349907962928	65.47880183316833	34.72360703274079	4.490766	74.01088813264178	46.33121281225699	16.8403725	173279.0
5.0	94.27053536199844	38.53757820053527	9.964781772316076	89.58690614447123	33.43387305723898	4.2662277	99.21030580783082	43.156483026406406	17.2894491	183171.0
6.0	78.81910673149461	41.133836114636146	9.055555295062721	72.125892322293	34.32676580950946	4.0416894	83.43586718438571	45.33910975417868	17.5139874	169467.0
7.0	72.79634206313726	44.737278283247136	10.348471996845088	69.05037284225024	39.18807079409317	4.2662277	75.79667363718275	48.11699831679795	18.187602299999998	95818.0
8.0	77.26891452121318	45.60050176150396	10.512340454834895	74.30851905006529	39.68412232313233	4.490766	81.55087137403693	49.10910137487625	17.963064	100166.0
9.0	83.4064738260248	38.99323763568838	10.243205092472817	80.36034770434296	34.52518642112512	4.0416894	86.31296605281281	43.553324249637726	17.963064	167035.0
10.0	83.92795056804833	49.06376391295647	10.205776838587905	77.5824591417237	45.735950977410006	5.3889192	88.29717216896942	51.589359020072024	15.717680999999999	74355.0
11.0	62.19105159664965	41.007880831609	10.137040444941821	58.43487012081235	37.79912651278354	5.8379958	65.47880183316833	45.735950977410006	17.5139874	90330.0
12.0	96.89426765201705	43.360810740865226	9.440774770645925	91.27348134320435	38.394388347630525	4.490766	100.79767070075611	46.82726434129614	16.3912959	166137.0
13.0	107.45756260709607	44.747359974456984	9.936712333605854	102.58345620529707	40.27938415797931	5.6134575	111.7108043396175	49.9027838213389	15.717680999999999	146412.0
14.0	117.51576236578637	45.32134290191562	10.143293499893112	112.60369709188798	41.172276910249785	5.8379958	121.92946583782407	48.71226015164493	15.0440661	105683.0
15.0	123.88801365237235	43.10719383915403	9.130482481397665	116.27447840677772	38.394388347630525	5.6134575	131.949706724415	47.81936739937445	13.472298	136429.0
16.0	95.13101881811096	48.56455641420713	10.81604468147013	88.1979618631616	42.56122119155942	5.1643809	102.0874046762579	52.18462085491901	17.2894491	152467.0
17.0	101.89153504651378	41.42554743541035	10.825101795727965	97.62294091490553	36.60860284308957	5.1643809	105.46055507372415	46.132792200641326	16.6158342	143469.0
18.0	122.57372293583468	38.69471203927525	10.338204969555166	117.86184329970301	35.02123795016428	6.0625341	129.17181816179573	42.06516966252027	14.5949895	105003.0
19.0	66.55705129716941	43.71220061085414	11.614801846355002	62.70091327054907	39.98175324055582	6.2870724	69.74484498290506	47.0256849529118	18.4121406	86392.0
20.0	112.61362641039031	44.52654509146792	9.593618757410814	105.75818599114766	37.79912651278354	6.0625341	119.05236696939697	50.69646626780155	14.8195278	153222.0
21.0	107.0923299783544	39.902233592538174	11.602722401867391	102.78187681691273	36.013341008242584	6.0625341	111.51238372800184	43.354903638022066	17.5139874	120701.0
22.0	89.46605530221902	45.593611883619566	10.630361512690202	84.72560115988752	41.56911813348111	4.490766	94.24979051743928	50.39883535037806	15.4931427	209776.0
23.0	101.49985172798435	47.084933441371774	12.603057059789167	94.94426265809409	42.75964180317508	6.2870724	106.5518684376103	50.99409718522504	18.187602299999998	120112.0
24.0	56.30266287470353	35.40739342308387	10.91188576320026	50.99409718522504	31.251246329466706	6.0625341	62.30407204731775	38.295178041822695	19.3102938	115191.0
25.0	57.358387513273726	41.05629044237367	11.06868913699844	53.27593421880515	36.90623376051306	6.736149	61.212758683431616	45.438320059986516	16.8403725	92101.0
26.0	66.21480807529886	37.51043002573759	11.184093715075804	61.609599906662936	33.235452445623324	5.6134575	70.83615834679121	41.56911813348111	17.0649108	167308.0
27.0	103.1569871050128	35.712691882102014	12.577420862112755	97.82136152652119	32.44176999916068	6.9606873	108.13923333053559	41.073066604441955	18.4121406	118367.0
28.0	81.42406764278407	33.92758980285223	11.459642618339783	75.49904271975925	30.953615412043213	6.9606873	87.10664849927545	39.48570171151666	17.0649108	102024.0
29.0	41.27733060676334	39.375243599055096	13.037028943891567	35.02123795016428	35.715710090819094	7.6343022	47.42252617614313	43.057272720598576	19.759370399999998	148033.0
30.0	50.81734684741025	40.96907326480811	11.16317440113238	43.553324249637726	37.00544406632089	7.8588404999999995	55.75619186400092	44.54542730771603	15.9422193	100143.0
31.0	68.66771019273959	33.76931686985857	13.39765043615664	63.49459571701172	29.961512353964906	6.736149	73.4156262977948	39.88254293474799	18.6366789	147403.0
32.0	48.501389812345565	37.023094059568095	13.107206753650114	42.75964180317508	32.34255969335285	8.5324554	54.466457888499114	40.874645992826295	19.5348321	173323.0
33.0	44.881958884816854	42.80126244000277	15.639161719052575	36.31097192566608	35.31886886758777	8.7569937	51.787779631687684	46.62884372968048	20.6575236	167127.0
34.0	97.13376409485242	36.6038791961679	13.12204205921862	91.96795348385916	32.24334938754502	6.9606873	101.78977375883441	41.8667490509046	19.3102938	130155.0
35.0	113.51734319330642	37.834838507643646	13.448064732440923	107.8416024131121	33.43387305723898	8.7569937	121.33420400297709	43.454113943829896	17.7385257	225379.0
36.0	13.216388553799545	36.97351248547369	13.015616859254832	5.456566819430694	35.12044825597211	9.879685199999999	20.139692078989654	38.89043987666968	16.1667576	64280.0
37.0	58.60411619695772	34.44101074404406	13.366818698432064	52.4822517723425	30.755194800427553	8.0833788	63.19696479958823	38.79122957086185	19.9839087	102235.0
38.0	22.436474344239162	37.45738997067688	13.791327680059187	15.7744386234451	33.92992458627814	10.3287618	27.481254708769136	41.172276910249785	16.8403725	88873.0
39.0	62.84259243928578	34.28712247315737	15.956468982513433	56.847505227887055	28.9694092958866	9.6551469	68.2566903957876	40.676225381210635	20.8820619	158110.0
40.0	44.96000652116853	30.506201228514286	14.26032234937619	37.79912651278354	26.48915165069083	10.1042235	54.76408880592261	34.52518642112512	19.759370399999998	170321.0
41.0	34.43440335142187	32.854901188271576	14.614526229210908	26.191520733267335	28.175726849423953	9.6551469	42.958062414790746	37.00544406632089	19.759370399999998	191740.0
42.0	38.521905366674346	40.969575144461395	14.8501970466813	34.52518642112512	36.50939253728174	10.1042235	43.057272720598576	43.85095516706122	19.759370399999998	65628.0
43.0	51.248634738987235	42.02275257777086	15.157670766696901	46.43042311806482	35.31886886758777	9.2060703	55.16093002915393	46.33121281225699	20.208447	104744.0
44.0	80.30133134150717	45.599967545937496	15.490201267700188	76.09430455460624	40.477804769594975	9.4306086	83.83270840761703	49.20831168068408	19.0857555	75115.0
45.0	7.621294380177737	34.330744635509035	13.797746872795138	1.3889442813096313	31.350456635274536	10.3287618	15.972859235060762	37.00544406632089	18.187602299999998	98317.0
46.0	33.71453124509628	36.83779760430368	13.33227580711042	27.97730623780829	34.22755550370163	10.1042235	40.08096354636365	40.577015075402805	18.187602299999998	73329.0
47.0	47.428914292337446	46.57311890935035	15.548307712523094	42.36280057994376	43.156483026406406	11.226915	52.4822517723425	48.6130498458371	19.759370399999998	61718.0
48.0	54.8267746572129	44.56413293950054	15.458233490369302	50.10120443295456	39.48570171151666	10.3287618	58.732501038235846	47.62094678775879	20.4329853	93638.0
49.0	43.793851716313384	34.63099659066781	14.08721159910788	38.295178041822695	31.84650816431369	9.4306086	51.291728102648534	37.79912651278354	19.759370399999998	122407.0
50.0	75.04491566019568	35.12331873010762	14.311688812994207	70.63773773517553	30.159932965580566	8.5324554	79.46745495207249	39.68412232313233	19.3102938	190162.0
51.0	81.92155654970306	33.60664058861927	15.70379755438055	75.49904271975925	29.366250519117923	9.879685199999999	87.40427941669894	40.577015075402805	19.9839087	113616.0
52.0	2.5475587644753257	29.89981904640035	14.1148051897382	0.0	27.183623791345642	11.451453299999999	6.746300794932496	32.64019061077634	17.2894491	53782.0
53.0	69.1298967960169	33.79579076892056	18.237819235779554	62.70091327054907	28.572568072655276	10.5533001	75.6974633313749	40.676225381210635	21.7802151	157249.0
54.0	88.9210242314773	36.385776942455884	14.753075037737071	84.22954963084837	32.54098030496851	8.3079171	94.0513699058236	41.66832843928894	19.5348321	130291.0
55.0	91.53481604567682	32.961508143875704	15.19253130266593	85.71770421796582	30.55677418881189	9.879685199999999	97.92057183232902	37.60070590116788	19.3102938	101503.0
56.0	35.75155575418654	38.536654501117994	16.302459985380512	29.663881436541413	34.82281733854862	11.226915	42.56122119155942	43.553324249637726	20.4329853	75885.0
57.0	100.46634187856004	33.18531047093556	16.168013595729118	94.34900082324711	30.45756388300406	12.1250682	109.32975700022956	37.898336818591375	19.759370399999998	98504.0
58.0	62.53485390012713	45.14580676745962	16.547275934997828	57.44276706273404	40.477804769594975	9.879685199999999	67.66142856094062	49.40673229229974	21.1066002	208070.0
59.0	21.272503289157793	32.0123114664297	15.60538294580466	13.492601589864991	28.870198990078766	12.1250682	26.985203179729982	35.12044825597211	18.4121406	85452.0
60.0	71.21577946295305	44.470944551421134	15.79012331816607	64.6851193867057	39.08886048828534	9.4306086	77.5824591417237	48.71226015164493	19.759370399999998	104464.0
61.0	58.23141006163155	31.314587055732176	16.73166086607143	52.08541054911118	28.274937155231783	12.1250682	65.28038122155267	35.715710090819094	20.6575236	102312.0
62.0	57.865891911548175	39.66341806168721	16.296052039094626	52.38304146653467	35.616499785011264	10.7778384	63.19696479958823	43.652534555445555	19.759370399999998	83147.0
63.0	116.84910781667126	42.01729037635468	15.785204380457744	112.30606617446448	35.814920396626924	10.5533001	120.4413112507066	48.811470457452764	19.3102938	95424.0
