label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	1.4913328303700002	-0.3060016800524421	-3.9860263249691785	-0.6842738856309425	-0.2515163570932601	2.56778966401748	1.5140811139367434	0.5982525648631725	0.6336091828814798	0.8561865359630079	-0.6237868436184539	-0.7744785355905829	-0.7037275252489833	-0.3435270263093272	0.4783289214301323	0.0263744090232397	-0.5489813807535054	-0.8875577840345688	0.0930793384452293	-0.2601182233908292	-0.2576872039000297	-0.1398245352043489	0.0406572468388677	0.1594224657057051	-0.1236282141696024	-0.0887281679970866	-0.5306989441026116	-0.5637407042321949	-0.8980042086115334	0.0846539173676601	0.2852105231439289	-0.1034418801124979	0.6336137815933286	1.0611589260360708	0.1473423990826139	0.1731959017172583	0.0715645470998358	0.0301380649750991	-0.0861961069822898	0.3648990477470112	-0.0889302975482998	0.7921181217480933	0.0621820977494756	0.1902693404524908	0.2081899616125462	-0.1591937966143764	0.0234158724915569	0.1067884336254469	-0.0709092330394372	0.0727396219608139	0.1131167973406605	-0.0494640570952216	-0.2773288884479832	-0.2733827676595694	0.2217807242533672	-0.2178321709717081	0.0867923666486957	0.0678485039311466	-0.0253487200611793	0.0602315996361723
12	3.165551468496992	3.394272997310116	-2.854713333373664	-0.510982419391956	-1.6502757642505756	0.8850614334360954	-1.4635576039789702	1.6134948345978954	0.5024830245739832	-1.025084019161152	0.5906729495328609	0.4512381165586052	0.8936804090178487	0.5374050274657177	0.3018823565577826	-0.0864692524978875	-0.9684293006767342	-1.21966489355244	1.0480467248166867	0.0673276614793619	-0.5338134221094349	-0.1373492837895885	-0.1357404927750674	-0.073824727497651	-0.4465445125059591	0.2179135706366884	-0.4860371321332509	-0.0984457684702839	-0.4125569643600287	0.0176759507095238	0.4618525952130621	-0.0443839807311506	-0.1078531614016169	-0.4615359272468187	0.3751280997404886	0.0977037657701165	-0.1928616744330113	-0.1047309409767179	0.3297218819476595	-0.2092850883545109	-0.4463811361511717	-0.1492311365024544	-0.3432939921615773	-0.1446215558306652	-0.4711807141588089	0.0384220833040006	-0.1423235651757876	-0.1582528862287939	0.2722496749098618	0.0638497647741772	0.0096474376571198	0.0003744512828312	-0.0438441524635659	0.0054973389493214	-0.0719406283058552	0.1591289873328438	-0.0972243945567085	-0.0673116620778012	0.0130641746564131	0.0299843278814689
13	5.9037832380070485	4.708732405483941	-0.2363678444398184	0.6970788998112614	0.6075889118026634	1.662599533412039	-0.4764948581579532	-0.5787559742777859	1.6594488340097369	-1.4850228827135603	0.8344877118180464	-0.1214087416616916	2.1559341875524063	0.0526939232848395	-1.2090070733337928	1.1711872551344782	-0.2247040767742706	0.1393094370809429	-0.289183742861712	-0.0582721273930064	0.3750782238039522	0.7170631326872628	0.1123358649702619	-0.0137458118993528	-0.2414204189707463	0.1003191380285776	-0.7647808487223425	-0.3533158682139058	-0.2566534711462744	-0.2003883296086477	0.3557242268045244	-0.0221247945324137	-0.1045482439346053	-0.8334608818103812	0.4182838816588116	-0.3654707858831794	-0.1854734615914145	0.0253935237756348	0.1415614985983908	0.0064131543815239	-0.0254629433557859	0.1888454799634417	0.0020752246125158	0.0161730273316337	0.1854363151516485	-0.0131965406727744	-0.0373688530454021	-0.2695645331537095	-0.2597484830682919	-0.0130439123794215	-0.0286506746957705	-0.038633219679584	-0.1407234895945383	0.0665409523089179	-0.0729083127699082	0.0863380184614567	0.0275053576204587	-0.0246640348421418	0.0402563963823057	0.0638783948281403
14	5.170866994774932	3.438729028123148	-0.6307625902048785	0.9021694608948548	1.3323046904404223	1.4264550213743383	-0.3563393016942309	-1.7032922653258755	0.4651607971745227	-1.5982278210108822	-0.3782364239563017	-0.0665898411956644	0.7370130556471289	-0.7991923206404603	-0.9827465262862496	0.5335185664214148	0.440147087758456	0.9303737588191184	0.0926686762430071	0.2749975391094526	0.0484102528675304	-0.1335829225550069	1.112462438701155	0.9628541014919668	0.0110602534505548	-0.6107959497426392	0.3094840234590612	-0.3086075546231934	0.3097459350968368	0.517950137276955	0.3030673060545387	0.0003650852564172	0.2082542889418268	0.6660238099413195	0.1884370592100608	-0.4120953505257155	0.1726180208819968	-0.0902158901894651	-0.0461327179561046	-0.0742779366975646	0.0428007624725978	-0.0238490121858493	0.0699185397144126	-0.0845459871091726	0.2095446631852985	0.0362393048862013	-0.061359867111695	0.2493114823790469	0.1054471686871512	-0.0957209306581745	0.0572631552515156	0.1236846701468954	-0.0592773502814493	0.0032048807952544	0.0396438947062042	-0.14199458789993	0.0617048573129142	-0.0689733872749974	0.0656912078824289	0.005431685933198
15	-1.5017030868815038	-3.0268674380904743	-1.9916530385155573	-0.2444601139039433	-0.2964384928246705	-0.8728458317465926	0.0433884255446965	-0.8159328620706716	0.2777010222628726	-0.0730971529800738	1.0786988868900942	-0.610578835741188	-0.6487152626225469	-0.2272649564290691	0.8262267355164725	0.0471938764400207	-0.2734659647018606	0.1212944459601649	-0.2931457100598658	-0.446745793525957	-0.2171725868131896	0.3596227866284379	-0.4647112152568101	-0.020090817032328	-0.5312672052673332	-0.7367697036106827	0.2332542324901687	0.4242221474949044	-0.5435843487997271	-0.528429905873871	-0.5163590511563169	-0.2584519259390395	0.1589113132848989	-0.2055476151353134	-0.1505070292776564	-0.1046514874798149	-0.0317734420658642	0.2623008233839288	-0.0291082938061848	0.1931444243897945	0.0346289921054318	0.4409943803930496	0.0017868079447237	0.0424681808944653	-0.0539148244439504	0.1597350421266555	-0.2817287083699952	0.1521897639521967	-0.4871559154016668	0.1846513219103694	-0.0289503312660723	-0.0026795992026569	-0.0865872984760888	-0.0808986032716267	-0.0462301302528534	-0.0577451649767291	0.0723903711492089	0.0200562167411913	-0.0708405392336507	0.0217062498875403
16	1.9826961670489465	-0.2463418208318974	-2.292996219097473	2.606203873611768	-0.5837450133000325	1.1750250574192098	0.0027782258807297	-0.7355710174283354	-1.5523248803275018	0.125078101020912	-1.0585526689115736	-1.4961241067806883	0.7698338287637957	-0.1123230707355202	0.0761509280889459	0.8334398854386904	0.085205247307929	-0.2753470945084431	0.7874425518208654	0.7125002057633774	-0.7851525900828193	0.1534080529037917	0.220922570288096	0.1149749026883666	-0.0240717627869348	0.2877214965615677	0.0227285994431437	-0.0133212420469049	0.3994714618902654	0.1032655622187126	0.2849922857915585	-0.1241125752167153	-0.0131027671825182	-0.5546739243793326	0.9009038858492876	0.4929956875517702	0.0099685212078948	0.0542039852486685	0.0009108802594176	-0.1889189001147772	-0.0779734343962365	0.2814323499817965	-0.0741207881985635	-0.0349848922675486	0.037495740478921	-0.3884410823972689	-0.443830617935859	0.0923009784306102	-0.1523762771160884	0.0690290386311395	0.1966548513782323	-0.0702954340146446	0.1304011927274814	-0.0009247983777931	-0.0480053047285873	0.1044462419981401	-0.0482720769534986	-0.1190222756960615	0.0940345034248105	-0.1327933404537027
17	4.605769118753262	3.986292133480245	0.1987905595244301	0.7886851852295567	-0.0329444150351683	1.1006610878640843	-0.4811402757974757	-0.2526579014287168	-1.661493216111216	1.2903592010620044	-0.1957772797984619	-0.1580451470548431	-0.5760778998943841	0.4754264363279171	0.4454635817569622	0.6054476517953887	-0.368240538926765	0.9028296995829508	0.2089402311377625	-1.3517081580016226	-1.3671684935995674	0.3353492756054007	-0.1204755676587292	-0.6271122353260967	0.280730844006805	0.7555669014258628	-0.0723446367864816	-0.0216702471166989	-0.083257585262574	0.1464931104934103	-0.0783527967776102	0.3794418391240508	-0.2878671296303719	0.2903137599081087	-0.0062680534919005	0.0414950073944478	0.0209766666650345	0.2944682288732977	-0.1115887489118716	-0.1106872362949089	0.5118121542544267	-0.0754940936720572	-0.0556085431350127	0.3274615079168617	0.041048257588984	0.1681094224457006	0.0264413380976143	0.037214558952875	-0.1256553935873912	-0.1778195414436239	-0.0917303051572163	0.1155947087983958	-0.2271300942057456	0.0231797079605525	0.0267740235714077	0.0395417644686592	-0.0027143478996229	0.0089093569427915	-0.0309604664166081	-0.0021162745198787
18	8.62696468976104	-0.3845719703353312	1.321804358642845	0.3415189918496681	1.4125607571608978	-1.2797663755011628	0.3129192775520735	1.2485561394567033	0.037107013602698	0.4290322830014933	0.3023202280686884	-0.1133446791652776	6.108754915013008e-05	0.8664432425750204	0.7357404572472817	-1.716834413741814	0.3975067362789766	-0.8355590236760583	0.4211088376746822	0.0064082735211833	0.4763669315524541	0.2700365848356641	0.3457407612572194	0.5213434735210069	0.3173428442028599	-0.2393930927646733	0.4799758942638126	0.0174287416483684	-0.162731896925263	-0.0213204825749195	-0.113365694030928	0.0706464097924204	0.411062880861509	-0.0639064346343805	-0.1435347413167657	0.1369246221269842	0.3320791473297671	0.0924486560948746	-0.0709761515502102	0.0236445629176229	0.1445560377916739	0.1458509848214589	0.2617840667605877	-0.0653950473711807	0.2147334357389879	-0.010538033774222	-0.2435406175148213	-0.0574863428366141	0.0548417250466239	0.0124483794081896	0.0470850679112527	-0.1153760470353115	0.087810447082042	-0.0051032660070464	-0.0056172214372383	-0.0080300724362753	0.0602687532723998	-0.0092662332446713	0.0406799119069589	-0.0044586875522829
19	-4.252004317114388	0.6625329155156595	0.9038345916700752	-2.053699990363365	-1.3475850573341988	-1.3757411012632166	-1.8334200237511271	-0.4584615650839433	1.1992085982455434	-0.5557751094958401	-1.2094297823100824	-0.2224507589647154	-0.6766591193788938	-1.3924966398898	-1.2387461654959393	-0.1165239268183721	0.3769811806993473	0.6412668087974441	-1.4773982551045244	0.4420500439152729	0.6271997776390106	0.0197451261908484	-0.9266131100583468	-0.6263250407684168	-0.645116006985354	-0.3754186741198541	0.2093433053981114	-0.4244326301723179	0.3176968909367559	0.6307807524354352	0.5879926165732258	-0.4548466086575119	0.1068225552127375	-0.1950208873770065	-0.3801806302294845	-0.1388800938392259	0.0203571217051191	-0.1138632306050413	-0.3473061394167732	0.4610396951149103	0.6005524430361968	-0.1329281038360954	0.0306473303000181	0.191157592836635	-0.1287601832542735	-0.1218627928437269	-0.0666340736316149	-0.0215498506286528	-0.0158286340924937	-0.0349240504660153	-0.2475728400886054	0.0067937177870275	0.0738671796930464	-0.1602799697815387	-0.0369186477267753	-0.0629014892400614	-0.1551286166203432	0.008458346109513	0.0390096343633265	-0.0010654877572186
20	-2.4488111955837404	-2.317718226059268	1.0121492210301068	-0.6492265095900511	-2.659806855751895	2.889048164674707	1.3507745378145528	-1.2199618708842073	-1.0472557850636417	1.164678372034636	1.022673306090153	-0.5704074408041161	0.245153821108976	0.6498184923366656	1.118265619801249	0.0981162554077408	-0.4226897528689753	0.5113382936093598	-0.2176297724507735	-0.2482912003509507	1.2258064765867482	-0.6443124038783765	0.5269245370539221	0.3707779307021648	0.1246004037814273	-0.0820038711072587	-0.4960805854421834	-0.4597858253280059	0.4409062114985825	-0.6571571699712648	0.2201067609503995	0.1232330348694663	0.0649575359777534	-0.1865597411445483	0.3769789629747536	-0.4640011049557747	0.0479366309142862	0.1456942445577089	-0.2002766905032333	-0.2166072500994344	-0.3047268989781829	0.6532138755943468	-0.2875724622404937	0.1186999580414565	-0.0910829962326078	0.072662941182442	0.2189199194288067	0.0059696086781414	-0.153367279176414	-0.1234246672846626	-0.0640065792983025	-0.1710749914679197	-0.181506420144162	-0.1675993689570383	0.0491304320061223	0.0826698252193059	-0.0849409288359226	0.0501813525521132	-0.0336620201549192	0.0297903428755263
21	0.4093455281042374	3.1911961318926885	1.0100458634659832	-0.5489546199443008	-1.6767058838185864	-1.089169280724536	-0.6106792201788922	3.178476081226071	1.1747104699019268	0.2963633641983196	0.4087199009248859	-0.2463834854900419	-0.2661600823571766	-1.3871489845565974	-1.225033041976187	0.0281835821399396	-0.6159054836022243	0.5824885190227036	0.1026701485231348	-0.4390214052904389	0.2530358179805654	-0.5443341859428794	-0.8346338726894904	0.1022715854918198	0.7803645019780795	-0.144392956139927	-0.221038913007461	-0.1486080166559112	-0.3447267356028022	0.1131404677569892	-0.3272260543738969	0.4585129985806215	0.2157696116153195	0.2326070202372659	0.3804440293340687	-0.1122539329819058	0.5013015081633644	-0.0776467835320593	-0.3282920135668233	-0.3142038009433507	-0.0431216592265419	-0.0516159046635137	0.0992289904537767	0.2799819188716612	-0.1936132221641948	-0.0944780547529171	-0.0240811032618624	-0.1639000542109095	-0.0237510554688436	0.0339189986568631	-0.1683527139379192	0.1549201743480942	0.0567209890353622	-0.0276064760580106	-0.0068489281948142	0.0532815170524982	-0.0349206307151478	0.0280969999745483	-0.0545761204052775	0.0389456969483359
22	8.629124095009777	6.300657983893973	2.0055469783888054	-1.0527393872518316	4.087688558143735	2.0359773936062866	-0.0671414005776816	-2.0426033414937192	0.7945957826442801	-1.0140444828231154	0.4535192388723179	0.5946849267164293	-0.9040413163117298	-1.2991508605712	-0.2241000346386926	0.5538046365145699	0.5511399282071396	0.3614181027798387	0.3609077222645306	0.4146753157779965	-0.3743330127630543	-0.3421940391254228	-0.2383625497630997	0.0861939251664955	-0.5252978823983467	-0.4119619568360123	-0.2147212006869656	-0.4078668350236439	0.1828353076061964	-0.1760669652732308	0.3289911148629353	0.2017776473429087	0.0875501565126083	-0.4968540041773525	0.0719339148192129	0.2975644351337665	-0.2605828787636663	-0.0449378858306301	-0.1146291550506197	-0.0884742413317143	0.0094953081597198	-0.0943770256723094	0.0593124753901074	0.2675753994666792	0.1098813473947233	-0.0681463360317809	-0.1461714838638163	0.2472279350272587	0.3398756740104844	-0.2691350713032888	0.0384036640274965	-0.0072460581747437	-0.0633145559981094	-0.010444708375517	0.0481748876563992	-0.0011503132757958	-0.0711066915029026	0.0287572236639574	-0.0002995400371066	-0.0035446270455678
