label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	63.93980152773164	42.160981268681496	10.157884423779477	-71.68036889413257	3.337785762996045	-2.4761331737269607	7.803975039263348	12.244656606271702	0.752462718382793	0.850734997952372	8.06475749103821	0.6026488822960293	6.435728649277579	0.2743777608465183	-0.2721265209090451	0.9223144805166996	0.8286413811089459	0.8272522063829665	234.4514827119089	211.45349699999997	7.355377268377637	8.391976562757394	1.1409308124596576	11.770995037487234	1.6003251237830172	1.402648702538747
12	99.61883717654706	44.58007320464436	9.460187074522835	-35.91900375777308	3.07985106486338	-1.851148781351002	7.252819836623128	11.969808448243093	0.5689002439899236	0.7566918823717425	9.844048716567883	0.6066756017680639	7.825521646503854	-0.3900489042758235	-0.2861934431889472	0.8751886455781316	0.8694168742863251	0.831990957313108	355.42769400750626	388.9101032999999	9.592929411456886	8.78189866052217	0.9154553613241334	12.117718356743234	1.263192695056317	1.3798517638579442
13	110.47916138021472	46.005610810589296	9.95714439390214	-25.0116261651456	3.530059290408447	-0.8253844529025381	6.327393952690088	10.830146590667177	0.4316147656807709	0.7679760895573963	9.769420725555335	0.7041823275583813	6.93647618610529	0.4180092163751991	-0.6175540851586188	-0.6662546412065685	0.8892727353754702	0.8689005006256685	322.1548357499091	342.7358507999999	9.568091547911749	9.496255219391552	0.992492094357534	10.232578858932056	1.0694482601564712	1.077538316160345
14	120.82018761768686	46.5957335616892	10.164150336383337	-14.670211494896115	3.2638583242216974	-0.266636182905213	6.191784088297644	10.630515547837014	0.5527844561335313	0.7687584608009828	8.858666647444528	0.6411023131177094	6.798631746566156	0.7097182050789427	-0.303072689349851	-0.6359614881026779	0.8792781657859181	0.864729807330395	259.92262340300954	247.39333469999997	9.43257777940658	8.071403726433902	0.8556943727573152	9.140889685372642	0.969076523845819	1.1325030930414457
15	127.37162021271136	44.31932485028842	9.1492567562615	-8.263327353647021	0.7409128305660784	-1.5780843458598577	8.788998021061518	16.576229170725213	0.783043016507602	0.8962681754871891	10.30987665948875	0.7010828337825188	7.351765212944617	0.9208455948589784	-0.3654952526157308	-0.1358551093782523	0.7945642221180799	0.7483538553400491	354.8592278729053	319.3666460999999	16.158369477466714	10.717039994001688	0.663250088998577	6.991626481742984	0.4326938118040312	0.6523840991221632
16	97.80600755573336	49.93014298175999	10.838284841965804	-37.39801928824225	8.162619005499538	0.5544144443841197	8.572556766935021	15.256012693292618	0.551682600797837	0.8120728259872702	12.72434054239632	0.7144738568065699	8.902739313890931	0.8250543688563682	-0.1595386580531906	-0.5420633773071253	0.7719317498494072	0.7779558720165849	411.7041350016034	356.9100002999999	14.099412105861472	11.345428499202583	0.8046738696634033	11.779339347788758	0.8354489718682524	1.0382454350328567
17	104.75662271292056	42.59039223804445	10.847360579637414	-30.992231630169776	0.4585080743132508	-0.7855981122247899	7.086317353469616	12.06256520496158	0.5993618117099089	0.806468636672585	9.655821009986148	0.6740841963285598	7.132315809439005	-0.5646674378425091	0.219551949277985	0.7955800564422247	0.8823594530026531	0.8462203294178825	332.7314114539961	335.8465820999999	8.130282515218454	9.735960730365877	1.1974935326222522	11.688780381733618	1.43768440516726	1.200578012324661
18	126.02037296077252	39.78276849232879	10.359462586783236	-9.978788959403524	-3.828409835428376	-1.3560646840059256	6.522936319415085	10.405302880773457	0.2784517546182993	0.7977732334810953	9.9937754152858	0.7783856467371729	6.273956456952639	0.9857999946809696	-0.1545392825404788	-0.065696123469154	0.867531403151972	0.849300091536114	256.5534279547255	245.80152269999996	11.139938368172809	8.121805009223175	0.7290709105202463	7.812952007515523	0.7013460711629609	0.9619723692754362
19	68.42856875636632	44.94134380498194	11.63868442679878	-67.06492610725945	5.40375508891799	-0.354418221024752	7.260749289662388	12.367742705033704	0.8428260139520705	0.8626911986365303	6.656147579595747	0.3420124031292812	6.25475151487405	0.040570538109778	-0.5218408061307983	0.8520775812648996	0.8477380993033913	0.7480880206813588	235.53554970981205	202.23503279999997	7.048208293945436	8.554422535599333	1.2137017208966097	11.776091335310957	1.6707921849339888	1.3766085654881566
20	115.78020852096958	45.77858683478874	9.613345342052709	-19.730898671002365	2.9680548476325668	-1.0878851215604284	9.16632981861491	16.974280722127112	0.8486123919057565	0.8700454389090118	8.97965133145691	0.3628010833327839	8.367837221616444	-0.712349820400058	0.6743790812811806	0.1943465670042972	0.8189079576848097	0.7453671200882114	390.6057446096857	358.6773797999999	12.936984304685886	13.3930173809507	1.0352503385274754	9.364980074066214	0.7238920488350703	0.6992434794706018
21	110.1036587766464	41.02424433931782	11.626580144323578	-25.80363127872072	-1.6421847933112013	-0.2231810905095668	6.565272033083729	11.840308953324598	0.7097298337558867	0.8236631242434731	8.341189359155694	0.5933174296279409	6.714395420851053	-0.3818299026578383	0.2514202507573008	0.889378312612491	0.8780920764426645	0.7925499946765531	286.1014356007103	282.5489708999999	8.787345939296866	7.452764404604572	0.8481246164755996	11.603007585255495	1.3204223055982167	1.5568729877046377
22	91.9817509533979	46.87565847380062	10.65221986785905	-43.41338589111945	5.6695615451211925	-0.387121474231223	6.857442667397181	11.20204809464988	0.5536147955691325	0.6107308983711865	9.328761776088136	0.3096661139150303	8.870209845704927	-0.0383517827118772	-0.2439168679697669	-0.9690375133515936	0.9386538090284628	0.9260076446001728	357.5117498683553	491.0646383999999	9.752214273989305	9.578339546409468	0.9821707437208812	11.65123597221664	1.194727232695484	1.2164150076078912
23	104.35392565272412	48.408914496469954	12.628971709737575	-31.047765526210657	5.807499592014954	2.1430039677660027	8.456246184516738	14.959190095212868	0.766886450460286	0.9114619629819436	9.600551018372188	0.7675388244799737	6.153976814065095	-0.7706984274775882	-0.4223198005481601	0.4771476919660565	0.8342352240755593	0.7394581608380376	324.5850831073191	281.1701807999999	12.266515703433916	9.86347053503243	0.80409716772883	10.85104393211092	0.8846068593931081	1.1001243318536706
24	57.88583722686669	36.403013777118005	10.934322993983905	-78.15355264235674	-1.9718065119088808	-3.0361798497699284	8.572331092811236	15.412064145319654	0.8335943021859087	0.907195605818198	8.513272396343503	0.6480077676240009	6.483995378576826	-0.3218623449292483	-0.2640006442086435	0.9092350030515032	0.8272544549207199	0.7490874199485403	296.52785649643613	269.65061189999994	11.725096130083529	7.3625954626657375	0.6279347632617905	12.281421824462424	1.0474474314075353	1.6680832033674915
25	58.971247782325925	42.21075210909762	11.09144878991542	-76.6647429878355	3.581308823072744	-1.665419107922161	7.345122417615871	11.819444752779503	0.6546170830833372	0.8577761751531168	8.93503490488747	0.7332487302054578	6.075470920312792	-0.5650040723239522	-0.6360457013004286	0.5255628070122506	0.8318698341411308	0.8143040672257673	239.2921324074545	215.59923089999995	8.606423584777588	9.232545710011848	1.0727505588200077	9.229194624220266	1.0723611885132158	0.9996370355591148
26	68.07670199870897	38.5651856575896	11.207090665120615	-67.85254488340276	-0.705242091387581	-2.0937532161613106	6.605033659739573	11.765228863094134	0.7156732862715022	0.7449811184345478	8.217250131697053	0.2962371063923998	7.848414186036105	0.6511049711373618	0.1096006102524381	0.7510326376346825	0.9236400513515348	0.8803356371610456	324.8227273473094	391.65129719999993	9.191258439441953	8.185825797857255	0.8906099041595721	11.90931262970268	1.2957216585921345	1.4548700306840263
27	106.05765801279072	36.71689692228408	12.6032827984151	-30.179881495878824	-5.731844921394505	-0.2438232862924981	7.691087711152912	13.572781344951986	0.7452762061248301	0.8488366519424038	9.049731495597452	0.6093820351630759	7.175321665384909	-0.6735927371434369	0.0713751794554432	0.7356482911183279	0.8385998522134908	0.8141057394036111	298.4976894827123	277.08531029999995	10.781531195286291	7.661731419965163	0.7106348144051087	10.94732984457205	1.015378024353187	1.4288323675827606
28	83.71363067513525	34.88159956480828	11.483206157374736	-52.538961916488965	-5.566896931536728	-2.2244193186493115	7.94620103121905	12.085494145292683	0.1787656495085693	0.87502185910979	11.890817166386778	0.8705902012340136	5.850387195453664	-0.1767716902725473	0.5672882903454194	0.804323172086418	0.8203356835601094	0.7870912162158569	279.3770712679174	238.8279816	11.592254723044585	8.189188445201854	0.706436205971417	10.964050478259814	0.9458082780448274	1.3388445694742543
29	42.43800770098559	40.48243591631595	13.063835935230658	-93.34210068845854	2.773207364758331	-0.466199503757108	8.53415668560401	14.626266739789727	0.7048996033556889	0.8904448433503905	10.374514711803664	0.7670396950017819	6.656284970915204	0.454564760201984	-0.5782793517964182	0.6774687225757563	0.8447814212593893	0.7981615722805826	370.6091754578273	346.5304496999999	12.395122713154038	9.273982644097227	0.7481961138033291	11.68080980020896	0.9423714529113107	1.2595246560703504
30	52.24627962014319	42.12108247206495	11.186128336478836	-83.37778429584395	3.9949454513795217	-1.7440497597672264	7.637190123463617	12.278494089078292	0.6806956293764254	0.8153733703100032	8.994811623436426	0.6127407397021909	7.108455625093735	-0.9431889425149068	0.251782851520726	-0.2167948670926138	0.8114429772022955	0.7894318838917496	274.5757109803014	234.42474869999995	12.470724199468163	8.192470877933715	0.6569362570205102	7.711494967793478	0.6183678545406648	0.9412904949792696
31	70.5985772609784	34.71887615584485	13.425198944390548	-65.69680050415478	-5.105136614410206	-0.6558205620218809	7.671102760309971	12.943887403054744	0.6235362498442955	0.743998087876089	10.119459193058244	0.5191600740109512	8.648869280633296	-0.3074131484266608	0.7164174026772268	0.6262932710125698	0.8289074225362099	0.7876431536045283	359.3006474878747	345.0556826999999	9.945129759227228	9.49806011080168	0.9550463735266248	12.297063251353876	1.2364909809190263	1.294692085320562
32	49.86520019847337	38.06414629333671	13.134158045960431	-86.11371512773586	-0.1763167832476653	-0.7250581147216012	7.098125667779409	13.19653400092251	0.2952595208255171	0.863622919604062	12.60819410977929	0.8494537485882204	6.652878573216855	0.339228798747959	-0.6551300455688996	0.6750766219422121	0.8586830147266687	0.8382199505881606	374.4950202161593	405.7318106999999	11.986910823931254	9.15181000993002	0.7634836151161564	10.873844038394758	0.9071431495665826	1.1881632187071491
33	46.14399450717119	44.004790967348185	15.67131926618679	-89.49703141372218	5.395278921058324	2.892442433170527	9.551447561509358	17.191812426166088	0.6867334293366255	0.910223991155212	12.496889124059264	0.8218565286027741	7.1194092540400185	0.4820926526597496	-0.8501025121891687	0.2119254421280047	0.7911917694032942	0.7473266843687061	454.2299375673833	391.2275942999999	15.04249233740444	12.751122884509847	0.8476735502668725	10.886686011022466	0.7237288719736817	0.853782534261958
34	99.86506801890052	37.63314352886942	13.149023856171487	-36.30793408665487	-4.46909119491342	0.3374997302571177	7.814268481514503	13.877231620188065	0.6772837884234924	0.8931092857875501	10.209782797484902	0.7913013284390815	6.242530448374265	-0.5854141011463924	0.284798478600978	0.7590653178518498	0.8384775645329918	0.7787914502781462	336.6807847749733	304.6798395	10.194185961417052	8.949714599028557	0.877923419574788	12.469207061398563	1.2231684911960614	1.3932519214358
35	116.7093369124896	38.89871618030073	13.47571690352695	-19.44099540115185	-4.6035045847414615	1.2998455427852575	8.668605492388762	15.334926510318022	0.8033878439134253	0.8145623277880633	8.89542346978837	0.2258117601284724	9.1312756009	0.8884983885714423	-0.3267666116974083	-0.3221710647866215	0.8893312056715359	0.853205324591043	410.2120446353563	527.5897010999998	13.732028942143522	10.01631834075792	0.7294128480910708	9.11160436463115	0.6635293592098168	0.9096759961746272
36	13.58802013067828	38.01317053515868	13.042379822650902	-122.27285011624946	2.5997292254594373	-1.649904524358505	7.937015838187037	15.13513158209908	0.8990724484194844	0.9750013946700958	6.626158748336767	0.8616311681872363	3.363007178644396	-0.9967970322446476	0.0074313698493518	0.0796269505282305	0.8988681067014137	0.6984246120472105	211.37997427457285	150.47305199999997	15.051263411643646	4.670645285974167	0.3103158291921832	5.802561796837281	0.385519915381218	1.2423469224396533
37	60.25200510588351	35.40945738739179	13.394303809849855	-75.95939302486727	-3.6241493665738265	-0.7794483616877902	7.58958274997548	13.678914481282074	0.6834583655053367	0.8921354389302358	9.985463872563052	0.7854940335216783	6.179696333657944	-0.7240687353991493	0.0296329961410522	0.6890909605829851	0.7969953999489867	0.7512982724171202	308.66823252905266	239.32191149999997	10.914976167256556	8.014357363568156	0.7342533085514322	11.625711659515355	1.065115624749682	1.4506105894857864
38	23.06736547657893	38.51065416943278	13.819685675064418	-112.8186092519706	2.1939981439512533	-0.5717605121256333	7.21906365650172	11.817830805089908	0.6558250868927706	0.8735857772219882	8.921432680691316	0.7644603993024126	5.7513861575752	-0.9232039150409984	0.2983342230156609	-0.2422627140742358	0.8336383479163674	0.7913631044514993	254.9309956324005	208.04280569999997	11.571813425333076	7.85219924356087	0.6785625515159788	5.746020694250236	0.4965531747747519	0.7317721463782534
39	64.60966304471569	35.25124193283157	15.98927898298653	-71.72597960293068	-4.642615911614659	1.8261317439171445	8.299689265988976	14.58119355759458	0.8175509375083164	0.8240115043937882	8.261311559296901	0.1788339229875921	8.396671998586692	0.5665390326234044	-0.4588373104612329	-0.6844719475937924	0.840285285010764	0.767749167059484	383.6076028738696	370.1196989999999	11.491912363687804	11.396410969644574	0.9916896865359855	12.129930517606878	1.0555188843882144	1.064364083562457
40	46.224236764697245	31.36400497883408	14.289644700301196	-90.263176738423	-6.6692514917614725	-1.052815618327219	9.856099635254102	17.155330246425866	0.8073052240220862	0.8848676259963416	10.123945655470065	0.6138994777589254	7.99168284467277	0.9978609052640706	0.0200265963126063	-0.0622298094621986	0.8128294106946539	0.7615905823697537	449.9530952383573	398.7044288999999	17.00570839656727	8.70307937085183	0.5117739977599881	9.610950994801426	0.5651602844572748	1.1043161374570731
41	35.402664201522896	33.778748023364976	14.644576901011789	-100.89132815552598	-3.5468628175582384	-0.4557561568003798	9.763723481260502	17.687643761222983	0.827302541374138	0.8561750889614385	9.936151052557598	0.3924623729933208	9.138954386056907	0.8899191253581508	-0.0019732795482614	0.4561140827573827	0.8159298384710577	0.7986331111842406	453.1711877462723	448.8441659999999	16.957121310169498	9.28442924060804	0.5475239028360314	10.25114777796575	0.6045334930651199	1.1041225596431383
42	39.60510266959224	42.12159846407021	14.880732309380145	-96.1184126176095	4.223562959635321	1.5836487661679324	6.828940081688959	11.68610513597083	0.779705044318482	0.872231519103642	7.317219469656567	0.6243863480973032	5.7155947810376455	0.4246237403025334	-0.6645565153271997	0.6148652837066475	0.8276962973691258	0.7309470524361846	206.3197806679008	153.62858519999995	8.073958752848938	8.897299295830763	1.1019748264989966	8.954194047321664	1.1090215248080293	1.0063946091503926
43	52.68969489421828	43.20439018941419	15.18883826281219	-83.01119087425722	4.205436634820665	2.4048250509569966	7.536990793821335	13.41395815019407	0.7784677371006287	0.8546100836309883	8.419735225363903	0.5617913929013447	6.9654695625746985	-0.0476914503479847	-0.9698136302569856	0.2391381360876436	0.8138027740773986	0.7261448229827965	296.0794079757651	245.19522959999995	8.70652909180319	12.209743100812911	1.4023663129211663	10.359624230294637	1.1898684448258217	0.8484719248191964
44	82.55932415629368	46.88219285096186	15.522052519470146	-52.99006678929025	5.416388997550848	4.164858988747207	7.190369491968306	12.121888194767967	0.7830331736992652	0.8919383696697463	7.539571322511128	0.686675633883576	5.480996494075004	-0.2511700276949485	0.6656078859716608	-0.7027657926507632	0.8283744624491257	0.7640234368185868	228.62493225914287	175.83670349999997	7.609261118995242	10.077953050329151	1.3244325424936774	8.60383817631306	1.1307061279359991	0.8537287416745856
45	7.835597526368787	35.29609070659194	13.826118067068768	-128.22955204634422	0.2335693941784029	-1.571648419321006	8.694781576473607	14.953872489130848	0.8300839074716724	0.9320084098916628	8.338855156427051	0.7599777396231683	5.419831421183714	0.9946581870078262	0.0204590798844009	-0.1011756742927265	0.841927297443994	0.7215964916390412	284.998139502753	230.15026529999997	14.568128906619393	6.317671744229131	0.4336639100824087	7.006402379651749	0.480940443660422	1.1090165274971335
46	34.662550014319024	37.87363948778791	13.359689890766273	-101.28897325611764	0.7683390283140716	-0.8890587623286567	7.42571780138212	12.72469663767816	0.8157772262027887	0.9327632832644088	7.359535055488498	0.7819913696015153	4.587119136465885	0.7701397719037538	-0.450879157032544	0.4512124970406478	0.862818033552115	0.7656677794488845	222.10219979068728	171.65585609999997	11.884930687629108	7.534737212621138	0.6339740138715291	7.053476730379384	0.593480678664897	0.9361277681409228
47	48.76256774360802	47.88270825366991	15.58027844388995	-86.60781078693944	8.996416687206406	3.659037283437424	5.919166653641875	9.598037023675923	0.1439053324009136	0.9335817095023584	9.69898935408056	0.9321260878954136	3.475774509963794	0.906536734181896	0.2301592658979975	-0.3538613597160859	0.8917057565358542	0.7769872080935334	207.53173971637207	144.47566619999998	10.62388429595265	6.452652956497046	0.6073722921620386	7.993162012699744	0.7523766063364297	1.238740416784943
48	56.36844851449197	45.81723161536983	15.490019009376535	-79.17012088191397	6.410051681208512	3.319555704826379	6.937567638779844	11.526679872730362	0.6172878648770457	0.8735761078161898	9.068469826371867	0.7856942436129158	5.609891735246281	0.0011277011720454	-0.8513242366500587	0.5246387065231283	0.8454897552179403	0.7779768386062751	268.71569836564794	219.1971942	9.076250338642254	9.567520891244325	1.0541270386197346	9.048215122077336	0.996911145515064	0.9457220135633853
49	45.025290857549	35.604785445276825	14.116177996356418	-91.15010244123329	-2.4017802795739067	-0.3791441842792772	8.592785129420365	12.960073500224537	0.4663027117825427	0.8877630305794274	11.464807879587257	0.8539627046819595	5.965531849051789	0.8983004300461647	0.0018526237514587	-0.4393778614861141	0.8382498629528421	0.7983436732714808	312.3908775231097	286.5425462999999	13.245769557395732	6.735624390439836	0.5085113674410122	9.911807626413715	0.7482998691366701	1.471549933883186
50	77.15510334346504	36.11095118898623	14.341116784636258	-59.097531674110286	-4.439615624024382	0.6751735696190859	6.0371157400138085	11.042641885733309	0.4953036069722561	0.6114494007895654	9.592963213999838	0.4127122007379658	8.737860689721552	-0.4317626397482266	0.1655130183313718	-0.8866715647185729	0.9330175465569662	0.9404927220311708	338.0873566924615	445.15022579999993	8.896675225072407	9.58419109412613	1.0772778427514338	10.99843209682503	1.236240709993493	1.1475597667877937
51	84.22510847063793	34.551625580904094	15.736088006970848	-52.21453385345982	-6.791983960399414	1.880626916851756	8.398409760595767	15.368862586886712	0.7095342680563685	0.8949228305728507	10.829990723404448	0.7739611584256527	6.857908310681831	-0.6759856365130196	-0.1700035943387759	-0.7170370960696416	0.7526477861743209	0.716111860977454	349.0573581804605	265.96369439999995	12.053482449495768	10.192399219225456	0.8455978811046291	11.130296069258447	0.9234091571373269	1.0920192419723789
52	2.61919355918337	30.7405719385668	14.14382832546205	-133.76494693113222	-3.873978573443973	-2.3146252467721693	4.657576963731785	7.909676299897972	0.2128502772924017	0.7223542223138952	8.095178719465562	0.7064717497630646	5.5980041347842775	-0.5413944763519348	0.4935525550639383	0.680659897720934	0.8456151116762665	0.8688218428938634	134.69176702441138	125.89828379999996	6.934342517502955	5.553798342838635	0.800912030062015	6.539076087138356	0.9429987155426908	1.1774061072221302
53	71.07376008750452	34.746094474368675	18.27532019281522	-65.4058927423582	-6.100006321739964	4.106093193966695	9.879100242634964	16.5138743357709	0.6567927733621475	0.8663620492608286	12.452635703225424	0.7492444310715292	8.247300646472253	0.6741619338608555	-0.3412934607416492	-0.6549995882349696	0.7449193947495404	0.7198300807855484	460.5936243216549	368.1041841	13.16260350494018	11.653274967641586	0.8853320669628837	12.173575602306704	0.9248607692040351	1.044648447420135
54	91.42139415615812	37.40890845875771	14.783410596280632	-44.80227203767825	-4.3664001495792135	1.6986782660428654	7.818312923956704	12.065102559965483	0.5341300616872136	0.7839203121629927	10.19986565627625	0.6787194773601938	7.490757109442999	-0.594863533109798	-0.0928559787474014	-0.7984454547350058	0.8217332267170745	0.7991718324296436	338.6920198530405	304.9982018999999	9.817848491788844	8.410569878139349	0.8566612007889027	11.896181731415044	1.2116892760531408	1.4144323040862494
55	94.10868317192596	33.8883526595273	15.223770479690254	-42.39080684405276	-8.100205346708547	1.467839390416386	7.323584538265845	13.589010291916168	0.5845328752893736	0.9282109118426116	11.025715622265604	0.888668157527797	5.055851556104291	0.8932623435385291	-0.1975671662334532	-0.4037940074376263	0.8202189260852173	0.772089618712126	297.47050690021524	237.6083727	12.559159483021451	6.249383256889288	0.4975956603893547	9.759696481473844	0.7770979017081387	1.561705544417492
56	36.7568536074323	39.62026653488832	16.335981419252814	-99.1906292580989	1.7069393353970517	2.429240014733632	8.360346040433123	15.426025469430847	0.8366490940619484	0.9300277372879748	8.449439725518175	0.7415295602268754	5.668899768755996	0.7509910139989999	-0.5864253066329005	0.3035092364875615	0.7736071840392069	0.6738763759360505	262.7980069163977	177.63919649999997	12.657853379103628	10.621010806654052	0.839084676410289	8.343528275797192	0.6591582336994998	0.7855681938078795
57	103.2913545439779	34.11844808332656	16.201258578331846	-33.258905915309576	-8.78462121913952	2.680209282539184	9.358678779428566	16.30427170289076	0.8555735273117243	0.9486470723433276	8.44041674382767	0.7915811798453668	5.157634980268224	0.9737495407794808	-0.1004844576006765	-0.2042417822396975	0.816595361779413	0.7006249883848663	297.92863349936124	230.58801359999995	15.451953855309291	7.190382911067961	0.4653381040610178	8.239902848802771	0.5332596075525776	1.1459616199464582
58	64.2932712068054	46.4152615273706	16.581300764165906	-71.27014434712616	6.15901274730455	4.690212683087561	6.447253081408677	10.570744850072437	0.0969528938756559	0.5072121868112659	10.520945767585072	0.5002162914950097	9.110092114495794	-0.6276358257337774	0.3675140634360173	-0.6862992666703255	0.9273066848964008	0.9276526406973428	366.6426266163707	487.0710629999999	10.532916762019866	9.668956055130202	0.9179751699923256	10.2917797305882	0.9771063384549692	1.0644147798280184
59	21.870664724055608	32.91246552450499	15.637471036371297	-114.47864032199864	-3.5469062221440915	0.0302912472430691	8.283086298935142	14.237086403183124	0.8772447342148494	0.9153274174101448	6.834419517428829	0.5442790018747025	5.733423691270262	-0.9797750459105132	-0.0884012369289199	0.1795162408265294	0.8315012340067565	0.7117556254701982	260.2162708315318	200.03458679999997	13.99473792317194	6.307728831639999	0.450721468759762	5.631101843816167	0.4023727971706	0.8927304889154676
60	73.21829568080871	45.72142286337877	15.822591275463315	-62.39463712338809	4.945151811667173	4.008283660562428	8.629736247989868	14.213516408152984	0.5971006997333023	0.9271564907060864	11.401603703415068	0.8842160588979444	5.325439512980864	-0.697053167706006	0.4549328758991314	-0.5542138213877096	0.7862081092781106	0.7230136353768739	346.97339402097947	244.53977759999995	12.583878920401006	10.513866413614489	0.8355028270789692	8.958435626660645	0.7118977926700498	0.8520591069200097
