label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.124862627412829	2.721211255168719	5.500875994674831	2.548941994152594	0.4536015809573541	0.7375780706292856	-0.1838790130291574	0.0173967896248612	-1.992270575823181	-0.953885101592686	-0.1282129106050878	1.3823738779677246	-0.14033856533349	0.3121300298221108	0.3230651312539079	0.2645965686256585	0.5371784716856858	0.2937884462684297	0.0754078185916302	-0.177971674031935
2	4.387531792564188	-3.528833464352935	3.0811641499382416	1.4762964125648477	-1.333289203850498	-0.4636350721296063	0.0975821143095512	0.3680307512449978	0.2280075067767657	-0.2229277965584872	1.0660595765585494	-0.216636649191372	0.902941112274867	-0.1975849951932886	0.0191563837774593	0.6122862830442409	-0.3079866618361777	0.5278325219707869	0.0954918701699742	-0.3826201340872841
3	2.576281732940919	0.6859322088623475	1.685810245412987	1.1760405446456712	0.7218115875319064	-2.608050682323204	0.1575054773650546	1.998609519383173	0.8694783884422566	0.9598155979524774	-0.5997472982701223	-0.8922529874563381	0.6191366831540499	-1.043035972047388	-0.9148670178968468	0.9230773783050678	-0.0482378081733501	-0.0571103219052593	-0.4298448634860268	0.3216775237022689
4	-0.0507524179056892	-3.615937850076683	3.210453203290633	2.4067214882019936	0.4493142146706645	-1.269501238989986	-0.4546336569463758	2.11400054327202	-0.6177484364790122	0.5685512778519841	-0.3718115351666303	0.8679304936404062	0.0614367328024912	-1.515640280388947	-0.5535068147262736	-0.4353333664624498	-0.3351806639967372	0.0288251749173584	0.5031509021050358	-0.2549182738965991
5	4.79114627886146	0.7360296040996704	2.2859093547913814	-1.4922520929349208	-0.0048559132706209	-1.7644058154998357	-0.3914197759972158	1.1904284110606191	0.4658375088100928	-0.0682423990637028	0.8720440518841438	-0.8591632501167101	0.67155013559859	-0.3509237601316997	-0.5349921359435799	0.7521705261176334	0.0332302289061814	-0.15529413308624	0.51175987336409	-0.3721612307840867
6	-0.466382543170988	-2.022834872353694	4.423217962638119	0.8517914910897115	-0.532441200501669	-1.9471527596101132	0.0065261054201837	1.4607682487768798	0.1295213739583505	1.9980079441807344	-0.9660183564014544	1.864467586445132	-0.1291044861643797	-0.8832013102528116	-1.8249889719626085	-0.8530123812736395	-0.7114817298642848	0.4784360761587189	0.4677596670815678	-0.418387975115809
7	-4.042313860649271	-0.5268635868603436	2.8051901745989936	2.8283481348127264	1.527179367198258	-0.5650258815312599	-1.455112221075309	0.1444614338176713	-0.728331285652978	-0.0869008419567587	-1.275277355030214	0.4948995095092439	-0.9331664210090018	0.088576578694095	0.8672672382868916	-0.4547763098170093	-0.1342838983773113	0.1398526674007174	0.0798544094267708	0.1906903273711901
8	-2.552672664002601	1.7975333853523527	4.564125683479992	1.15903765301133	2.326448298212945	-0.192447966768527	-0.5667365216770239	-0.0380367563653507	-1.956597619227733	-0.2098671355938715	0.0264013583428467	0.3599299960629203	-1.46926129498895	0.1496931113622643	-0.5924047186896866	0.4650802882672974	0.1578777269542797	0.1011211844442672	0.1000013557055314	-0.2283646979412483
9	1.3675316709560286	-1.0430343825489383	4.398201250611819	1.159793217094892	1.0920848015532307	-1.7547858758414463	-0.906244889444226	0.4268516444997132	0.6703353404397627	-0.3007770222729038	0.5706943630877549	-0.100303675155386	0.3058703224850738	0.0238712080680336	0.142957542075389	0.0644936347668236	0.3822787712371756	0.2297942169895928	-0.2538422879270907	-0.001534834585303
10	-1.713121838127671	1.2170958791210116	0.9167308823765156	-0.8727611294159079	-1.922427591900803	0.1388006650581834	0.3766537816098871	-0.2446350532927859	-1.0198253483288195	1.4332348118108198	-2.5285897875014225	1.11215785051977	-0.7170621166598146	-0.5914851065865179	-0.7304150200970456	-1.2635691310674884	-0.9252724310875238	0.0366725361515032	0.479614258025931	0.2310131963223196
11	-1.988182157010156	-4.173703137037979	3.3242765586975933	0.0663326926190581	0.925793543267364	0.533483712336678	-0.6548150564700084	0.0758363381280808	-1.4925160372719906	0.0243646918667328	1.0123184507424003	0.8837290020778052	-1.1299968022629052	-0.2390158981206163	0.7416501874592276	1.224570594879589	1.0519257673033813	0.0510800217137268	-0.2178978455961893	-0.2256677481173183
12	0.2551017711800321	0.3798390343833556	3.232174467659216	0.9110026652961256	-0.97735189516127	-1.3663460940561023	-0.7508778633900075	0.9223380102991676	0.3287782185095937	-0.3853987374202534	1.3850314314079544	1.522396721085082	-0.114514098320118	-0.0406310744285569	-0.5783580071092667	-1.607494607860501	-0.157179023873055	-0.1545829937820781	-0.565318881889608	-0.0511018554397266
13	0.3445757839067362	0.8744893153543426	2.168251287366803	2.624271054080337	-0.114616335141239	-0.7759654187811096	-1.2616946989014206	0.922076805574246	-0.2973460217935764	-0.2879155270650779	1.3212717144428812	1.3299418111720058	-0.5252260546424345	-0.0978140531628675	0.2538438774814286	-0.2635881410871953	0.6709225066558353	-0.0751656626772179	-0.574957212146332	0.0245257305671509
14	-0.1936704291891522	2.3097170437306365	-0.8979685633920667	1.4103791916339483	0.9577271065571118	-0.5267144962428718	-0.5041122119414805	0.7890204928907458	-0.8649187109859153	-0.4938572158516978	-1.374811924955436	0.1521681317400247	0.2668439805112967	0.1137064107521226	0.3294090101108784	0.3219577749007184	-0.1803533810487458	-0.0548942480384828	-0.0593499288118	0.2241636365913852
15	-0.6245567084741288	3.3033005078440145	-3.9961182041975913	0.0219640630620769	-0.4573881924058014	-0.6618292676868665	-0.5958203596763081	0.4348787820808013	0.3492455344755423	-1.194136633674866	2.299150788135675	1.1351656276415645	0.7584267746229614	0.8685763492137752	0.2690410374983036	-0.124468871922506	0.6253703155132377	-0.398173024305066	-0.0652349945809316	-0.2264627988220211
16	-0.5446744554184071	3.612234199264244	0.6755991232718188	2.2027263317254318	-0.7257630051279627	-1.3675994461603596	-0.8794164466622245	1.5131038620890571	-1.4453283372946228	0.184193152607168	-0.6558117709150953	0.360178346742467	-1.049713820750476	-0.471104444819673	-1.34675854364155	-0.855228938014364	-0.3277079923787476	-0.2188655510365327	0.5073668826480731	-0.0130597997794388
17	1.5912850915768098	0.4669128156203083	2.9574109223616487	-0.4920192733771724	1.0772202106836133	-1.545756474601693	-1.23023041310549	1.2909014894570312	0.5283085278259736	-0.8199806047563138	0.3231217984097138	-1.351527818561621	0.0670496902301139	-0.7635326177534871	0.7836182365063697	-0.2573091389786502	0.0160612875203376	-0.1607218891108386	-0.1560096506043553	0.1786405431292981
18	-0.4076693287894293	1.4760924848782264	-1.6661666076275743	0.5061610827661998	-0.6809235349668974	-0.1753763854878842	1.514185049798721	-0.4514579756258179	1.069814593912216	-0.1437610785211485	1.5095929768219791	-0.5885286422347882	0.7318889944319409	-0.3383553455628458	-0.6440231557847413	0.0932070629206686	-0.0095378474822986	-0.3982598318902537	-0.2077734311993513	0.1813866622416502
19	-5.659595906062394	-2.7326952826252646	0.9121121371727476	1.975106782089492	1.54253010815151	-0.511105987445192	-0.1420185951903345	0.0329708594974995	-0.6905283105669473	0.4233711736869947	-0.5888155787151367	-0.2209919062490914	-1.262982771204534	-0.4068058854879659	-0.2947459378463088	-0.4918463894416139	-0.7407204831997689	-0.355083024178725	0.3414992385548938	0.2311652154316363
20	3.944888620430517	2.614778601066455	-0.0211912145714527	4.145116299703597	2.919168939333097	-0.7087582220961801	0.0537511793570697	1.9101980531353784	-0.3032904529822926	-0.4852855572271795	0.1925142296986005	-0.0725553205985054	0.5068197810736379	-1.869530141766763	0.0005485381580916	-0.4245804301656172	-0.0771895407174014	-0.2996842585027932	-0.1869192961651133	-0.0602824626966369
21	2.6742724961604467	1.162466451786362	4.123526468130115	0.2875376073170503	0.2736813111654221	-0.7325870619992907	0.9409446282187216	-0.3758391350645738	0.0331437500801388	0.2758640568402659	0.4474750466750964	-0.0925774742804659	0.0160927458935127	-0.1997662133279334	-1.2912774823194946	-0.4010479507175827	-0.2796558422379818	-0.2834920757015984	0.0083217500964156	0.1491913753501852
22	-0.419380066788134	-1.051818486547926	-0.6681264661470017	0.5483523452488814	-0.0833760950731132	-2.6297939489836013	-1.6049822577562534	1.6422554144051666	0.1203132309874983	0.2643260989742335	-0.1851496154335291	0.5856714776195897	-0.0553409087092333	0.4810165954137346	0.1094351138385461	0.2939383663637039	0.2846231998442554	-0.3723714287463548	0.2220443134154575	0.0514324373345247
23	-4.775010686951356	3.9267527605135375	0.0590665427754821	0.247696956154142	0.960188891797312	-1.856312296273324	-1.5772190726275834	-0.3863829079549035	0.7644844177112584	-0.4083623131599305	-0.960814573456622	-0.9041386331736928	0.0340531377353024	1.1317409447894455	0.9070933455465626	0.0871525691739777	0.0129015377372325	0.5494489494963484	-0.2139487618298776	0.1337763077562432
24	-0.0995410823552069	4.216397029206245	1.8046079858145128	-3.593943306244162	-0.5387776490266702	0.1958883220249019	1.3693675895438613	-0.0373434988928913	-0.138355515441003	-0.1552193901799194	1.399421853103446	0.6728566113276102	0.990882761279309	-0.5879797682356198	-0.8453511758874344	-0.0401565959597887	0.4771374205317265	-0.1096060826718667	-0.230233882480066	-0.3621707248677981
25	-2.0742666735072723	-0.1630358762828688	-0.7119236144188086	-3.8477971280067766	0.7002244683881216	-0.4850328601393388	-0.5782119872210583	0.4321005982417745	-0.2046846454005799	-2.1664524391907563	-0.1009610739611571	-0.4667936854915648	0.930738871438244	1.3435011237686858	0.8300809880180493	-0.0238759317053643	-0.2486938559654838	0.1771689866919035	-0.8882775523329958	-0.0373830882209733
26	0.8792444556864454	-2.5241298026628978	1.052258173213516	-0.3684528149723949	-1.3616606499053034	-1.0055386454146396	-0.6371036188203352	0.720308138593257	-0.0244205614940686	-0.3842330412678374	-0.0398389405091191	-0.2882386132419405	0.5574293268352548	0.0297323137115874	-0.3852745141554488	0.2216906182837625	0.2367339217523507	0.0323991744517899	0.2802602341025757	0.0353133827975153
27	1.9420922859020373	2.772374890382086	0.448921012797782	-1.6756637483551824	-1.479922834602899	-0.9966403591735656	-0.6244586418756111	-1.0847376760923062	1.4731325482245938	0.5007611454898748	0.5914205465316423	-0.6361436504354145	-0.3584370939310055	0.6413055270388455	0.8277731234055379	0.0527946112484673	0.5360913119679231	-0.105635160830406	0.1779585893094708	0.0076155935989157
28	4.588275718063761	-1.6271876695589709	-0.4856191052307081	0.890611307623109	-2.1648677931014007	0.3175820792356481	-0.272229997607381	-1.3703600324249514	0.3155277537375229	0.1280726740988418	2.5291448757760358	0.4613950340096515	-0.3663185169587208	1.1859022294604458	-0.4863130526497956	0.9002083177080061	0.4530785514974667	0.2386960726335518	-0.1259739083119786	-0.4249551432780776
29	-6.027598481387544	-3.6929412639013424	0.4805189364983946	-0.8308174043808503	-2.327941435789157	-1.159584457188303	-1.9635584365401064	0.9554576516381844	-0.8857579434198048	0.6671018768139161	-0.2200969903363853	0.7369782382139931	-1.290947641379777	-0.053320799946892	-0.3810214844184942	0.333722001599308	-0.1799827828458007	0.3984991732896576	1.0308678923978167	-0.562931816739551
30	-3.024742087664206	0.6884813822468171	-2.065515976277518	0.854077781085893	-1.4158317917652603	-0.378564212425208	0.0053918964977253	0.6374441275775382	-0.3729785454782193	1.0165051051834728	-0.2767931787107881	2.2512863345156617	-0.7417604984640498	-0.526286529306141	-0.4410591089747173	-1.8337212936525729	-0.2889606461629121	-0.063999344763612	-0.7734089741786132	0.2020233950728518
31	3.826602690482064	-0.1670695047474272	1.9048324947796111	-0.152074932383142	-1.1978137303200675	-1.835163674029045	-0.7006193036835331	-0.2360645174165156	0.5529745142374511	1.771016978033053	-0.4397223834326685	0.2351340493758247	-0.5421553727114947	0.6636394417756932	-1.1555736924566815	0.6045547053750829	0.6080392396900514	0.7456206002875343	-0.2194633812509021	-0.0991822906259805
32	-1.418768646287892	1.218693335497996	-0.1466854169449305	3.54819748277213	-1.3851408721946044	-1.8194298935740791	-1.19620319235411	1.216567324946098	0.2142496672122642	0.3054759872496289	1.1546263015122786	0.997448814098668	-0.3949390505176993	0.1183592125728125	-0.9362887984221696	0.0692859700706084	-0.0280591975429793	0.0609548185243442	-0.4885901331309146	0.0406446412867969
33	-5.294257080920024	-0.3703391921028643	-2.7556035197666384	2.00122460405718	-1.0003053971789235	-2.574809366791197	-1.1281990162875903	0.3225659053513396	1.170893454970496	0.6524073824493255	-0.4874587005503256	-0.3830704964915856	0.3699313048725194	0.6897725372671317	-1.0760749877765765	-0.3014994263058371	-0.6871563429733734	0.3571271625772889	0.3077143165223237	0.0683964669936192
34	4.667887205265147	1.6096527245496657	1.1700119091940302	-2.151071435697835	-0.0897864986230096	-0.5451840331138245	-1.413244387911293	0.4550056632672223	0.6551852554242816	1.1924192250375574	0.3638783589875681	-0.2763502599593952	-1.0500399936076548	-1.1994020128242937	0.056534563912197	-0.0944301379641189	0.1849261189366877	0.2528528957400591	0.0285700962164998	-0.3702929577132194
35	1.5030841089477982	2.4602382935708254	-2.551740095536119	0.3358792606883423	-0.0049684012912933	-2.4243915685550066	-1.4068741571474188	1.704741024850691	0.1229341010386266	-0.6119263724622714	1.142079107439729	0.5079444691998933	0.2976457815362927	0.8370035352789493	-0.6243215774574624	0.1404685717266506	0.0230813088844576	-0.3849158182645167	0.1986221412725139	-0.3163629561843399
