label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-1.6491483150464443	1.1468253009897014	-4.393448441827343	-0.1445562216080818	0.4387304149218578	-1.7655111888126065	-0.1821832307818591	1.698924305034592	-0.0730175305087568	0.5894081494016793	0.4962302317759238	0.2877848449502461	0.5401795740930168	-0.9138368666269427	0.6406506684538744	-0.0817608930722584	1.0214655442226337	0.442495962832049	-0.0717509738872612	-0.6742380262582417
12	1.2173942198587129	4.655284775119178	1.0709999408402306	-0.5253122446293812	-0.6278335728164857	-1.4263935531176015	-0.65251014609954	1.2472524184321472	0.2280681103375876	0.2935832467744944	0.5355750887075816	-0.0399743552719704	-0.581817666267788	-0.8027841403538651	-0.6972463173554053	0.6348707637933985	-1.2647729119939446	0.5474935306679094	0.0654174095421939	0.7427084613437045
13	-3.748689301623716	2.599979440377558	-4.096178685792934	-2.9988899001650706	-2.3266210243878427	-1.1187897887457583	-0.9306086772243856	-0.5631283566169976	-0.783676275017321	-1.256869099727632	-0.0932757089727929	0.492872609350314	-1.6324628339350915	0.5858002912018302	0.3437137058638461	1.3465491701521206	-0.8153034596570158	-0.6241277444793906	1.0838899395384347	-0.6355081725269813
14	3.664650675318988	-0.339996823316989	-2.481259165928344	-0.6693965551986145	-0.7447452147139723	-2.152567859833458	1.1173784563611238	-0.5167441089705902	0.7805420499306415	-0.4300085522024504	-1.341862600333724	-0.1413788198916637	-0.2687332363097723	1.355399291618664	0.6525788521641134	-1.6851572762904192	-0.6547328924764906	1.1526357591789047	0.1143545173634681	1.288257728717365
15	-0.9399504024837344	-5.315532771884076	-1.8195898713039915	0.1166727562782158	-0.0415950964974046	0.3981401757047543	1.2877631990088565	2.382970505500869	-1.2984959678843435	-1.3676505196378714	-1.7092760918738608	-0.3666204919306867	-0.8359255887402235	0.5596222598930837	-0.0303084296221466	-0.702838686127617	0.4688011727622461	-0.1229827257701638	0.2845370052188909	-0.4364145713435155
16	1.467796122922678	-0.5976712011863121	-1.8191135992927805	0.5685193635056867	1.544534438858748	-1.1304170735559913	-0.4629729903775975	0.6653555283673621	0.6951918950274536	-0.1984425927852059	0.8765491006276024	0.7183161646032427	-1.4056746969069145	0.0729606826852161	1.4314458908445016	-1.3528358133975067	0.3760962275057822	0.8675646238631948	0.6355206609512671	-0.1628064803794487
17	-4.338717533919732	1.032894446983751	-3.736594277618313	-2.702266569030923	1.6509987943394546	2.460974015076652	-2.706827498602149	0.7462746200093463	0.7131543687190859	-0.1335558402166334	0.1557997553427667	-0.6563555679605814	0.7372157229886046	-0.2403640019733402	-0.1707149508742548	0.1281406378862941	-1.1413956664913674	0.3147925956121002	0.77062829396547	-0.9569296902177924
18	0.8447330249139569	3.785866025436521	-3.4824711627447384	3.5795251380119337	1.811282601041793	0.361927511548676	1.740832412303918	2.2284951288624386	-0.9340662028461946	-1.1786533787337388	4.401217447767368	-1.009364376792274	-0.4593119643194447	-0.2765079315113149	0.6000653551161411	-0.0294266640626603	-1.7930092415121384	0.4263893480559191	-0.0444194108672916	-0.5490807088835318
19	-4.655784121095095	1.2425812399151683	-2.469927107919025	3.408638004431552	-0.259405226380145	-0.6046406058320443	-0.7776328046426596	-1.5079039688727451	-2.474962522751878	1.4480434708376082	0.3874320480638365	-0.4418899951520934	-1.1568025724434678	0.4773134024661948	0.6323154428845841	0.415206596827372	-0.5586009523931152	0.5712448575985505	0.1921592723819804	0.3785374733885164
20	-3.0533383383120225	-3.489754066569985	0.1041371123449116	0.5128243388456445	1.3505236322128356	-0.3796644807416497	-1.206772750804721	-0.6741571862736704	-1.435828458395715	-0.7659994890240692	0.2458466886370962	0.4865309317836984	0.1998230475685661	-0.9314751473633188	-0.1620143183308678	1.428107182651561	-0.7620006866247292	-0.2757609714937689	-0.0955502135130334	0.1815673184728035
21	14.407015016106488	7.973171297854717	1.3676981489809614	-1.4520329040988669	-1.577344999885632	6.146290362819817	0.2998174490882025	-1.7425134778941052	-3.446840009458238	0.2756633336910616	-2.230750565844808	1.6011926586086296	-2.450876140651227	-1.2817774347118136	1.76125745537529	0.8391640556213431	-0.2706368197246826	0.5229590229800704	0.3811473416566351	2.662273673382648
22	-0.34854204690484	0.4410447340267764	-6.491272675836259	-8.205171323461494	-1.2637819134779655	2.9018657080258685	1.7819062104545196	1.6712562652645604	-1.4065874314204	-0.9232650961544472	1.5035979962772907	0.4580350343012894	2.7200865233718536	1.5311677108441222	1.1121180750556583	0.1029477134483597	-0.355547767951122	-0.0151662086419669	1.320435190560748	-0.6296709263186956
23	4.502109231461128	-5.64446514277183	0.3301538688754121	5.071678732448241	-2.4552280903272283	0.5922267393574254	2.3080330553270287	-1.5254143379143932	-0.3946153825117541	0.3300829253094197	0.5666123968868235	1.323136789620328	1.3822332706784728	-0.8383466577790678	-0.1307926675620031	0.4515920776183908	0.0826282913245902	0.3051742150539452	0.029838555272265	-0.9495003137872936
24	0.6846729561094347	-0.8727619157900605	0.2299899528795168	2.8092702511178724	-0.1557444885262933	-1.3878055509233522	0.0798656849338809	-1.5914739236767497	0.1313282582731916	1.7249788026555222	0.541917238891455	0.8043256321063672	-2.2678978539424626	1.042062243496324	-0.0079355099892891	1.7157375765586154	1.118254643523532	0.001142073852257	1.8342594065662183	-0.1232144202485163
25	0.8927854044604355	-4.544392072098232	3.644960257786229	-0.8832042454280354	-3.886779056513083	-1.544394997583515	3.414512468518228	0.399234650532449	-0.8685836435332384	-1.4539738271623714	0.2745669980686688	0.3573544930203378	-0.2166909605422932	-0.7818526820711886	-0.3096143968837824	-1.083894690762606	-0.5216516774512238	0.1097774495297028	-0.4401851128932645	-0.4743830179399093
26	2.689354833655394	-1.0327957993456327	4.996687315956969	-2.371136686089542	-1.3713362720074	-0.265971020894218	0.5583303612764482	1.240107854441577	0.7646029084794156	1.4169413917374964	-0.1677797593187533	-1.0473878014404905	0.5738206963794901	0.4184175194269186	0.6046687595059768	0.2851020654767128	-0.4203886956685623	-0.5539147965411396	-0.7222833478870683	-0.5364623920044072
27	5.053910623374193	-0.1924550964051747	0.3037508975043547	1.9137283236953344	-1.3655935020779006	0.2419581796214416	-1.7445420719053102	-0.033890535388653	-0.4812104145123781	0.7756249712014686	0.1416860092504475	0.9643502957194524	0.5947156580707411	1.4434934786891436	-1.5816350509012969	0.0355552455505368	-0.5629458176734133	0.9029373090657076	0.6466960182821629	-0.4720599772045944
28	0.071275351926783	-2.977583260304629	2.5549134937004045	-0.9839072361214352	-0.8424708493004114	-1.1920663380384977	1.3627775919941056	-0.9070446365645204	-0.1431090540976362	-0.5635385348954892	-0.1044714022321013	-1.3027864749945952	-0.3142305476709301	-1.2240408415107966	-0.8676699863677314	-0.4061781079663367	-0.9042950147385176	-0.1712748210761189	0.0393285125098849	0.5410186654019251
29	0.4392414528759552	-3.571690045241048	6.205679006476792	-1.416145439397639	-4.620555408384128	0.5761535137202365	0.8807638308940547	-0.7396294699606997	0.7431942524649888	0.2315598767505577	1.1313126774455933	0.3341218787110259	-1.2271768299640098	0.0814546114871605	-1.2645163954745355	-0.7888462785278801	0.4748239781042863	1.2569594041562284	0.2371381905947717	-0.3818402805707253
30	2.646618723841424	-4.325537774202815	-1.1668605600108766	0.5403465769462368	-0.5390046264323234	-1.533384211445222	0.5523846556803019	0.3116977607476557	-0.8903014139765176	-0.1679320112706293	0.8182162419902306	-0.1727181718018889	-0.9181035703972378	0.263523375491028	-0.1755959977496541	-0.1936106239256685	-0.4140686343634906	-0.4535321262811316	-1.5281009796703433	0.7671311903713778
31	4.7037568290396505	2.590657016120863	3.6089017152792535	-0.994266441916158	0.9040914199038502	0.7350728048795204	-0.0656087091348341	0.359183639581518	2.6247647217297216	0.9043556816699252	-0.2798954585767714	-0.3135712809022479	0.0683672759148955	-0.6392286195875582	1.8790975730412864	0.4290451083343322	-0.4573856524622672	-0.3746440726707494	-0.5166553803653707	0.2641846667883158
32	-0.7373961670328549	-0.2311449175355613	-0.9900122811913182	-1.5666858160170092	0.1219073208626085	-0.6216235410603685	-1.5741287161475426	0.4045494293635066	0.1049034366502596	-0.3819792716119286	-0.0125811758136292	-1.2594099622750097	0.4994117389333	-0.0616735800445533	-0.9452789895025216	0.6762873876728979	-1.0481516896020793	-0.6187382018821573	0.2692967832502491	0.0639481189810147
33	1.3925534595728686	2.834636155559709	0.5169434980038313	2.0897410766463125	4.749464272299151	-1.5787122981606925	1.0066460021219148	1.023081946859551	-0.7858693225054738	-0.2825374748598199	1.5989539618880744	0.6628751914191033	0.4951057165183706	0.5347490259229968	-0.5161715843998081	1.0076636969833097	-1.2034073923039317	0.8983642622985059	0.0542164321168094	0.3296017065815002
34	-2.519620254205901	-0.1143404573362299	0.2267933462409687	0.2926095815701326	0.0385797431958834	-1.493126174981858	-0.4800132500449224	1.196660640931862	-1.2494499687673477	0.3729727293052781	-1.0139782704324103	-1.031550150635575	0.5165843986743501	0.6803066923816498	-0.5171870067477204	-0.6837073413060294	-0.0775432056113622	-0.1198643283032831	0.3462420254388069	-0.4342753415049201
35	2.9523218559038744	1.1344129398135587	0.4568695582943007	-0.1778965156879526	-0.7298226632337691	-3.804658867351593	-0.4058850205987737	0.1912795315052966	-2.5703742673351564	-0.3624999028904474	-1.773027410250019	-0.4323968964496091	0.7514142542947864	0.2465651513502422	0.0449497692064968	0.6218667499265559	-1.350619256281174	0.5309517388404408	1.417763625382797	-0.1340788076496276
36	-0.7216067971157417	-3.069132679061943	1.5558374597407627	5.861152479109427	2.406487128870861	-0.3159290129575345	1.9777111861453676	-1.032039386235274	1.4268021202292376	0.946087697188929	-1.3343396572573245	0.6337483392918494	-0.4269690921684725	0.0110707092353037	0.5022531479280435	-0.3371750798947724	0.238900935825137	1.1163126170524171	-0.031348030417066	-1.3376100719029471
37	7.775132722221191	6.731873153342651	-1.8041947853764189	0.0197585832387604	-0.3547558409035177	-2.3060016466300395	-0.5040101932860646	0.8534361381933635	1.3269066742484026	-2.6216196167621497	-0.4077078699780539	0.3820174302615214	0.793956732574299	-0.4049939329089574	-0.866913789898226	3.65640731127135	1.17606598155659	0.4063346138054934	-0.1633450140279996	1.132970491497207
38	1.0964442534502057	-3.777106289528002	0.5184331805790728	3.5872194262289376	-0.9682028358071096	-2.2584947010786616	-1.1873128932999133	0.88071854804693	-1.388566551914687	1.0506696300402487	-1.1217068405899964	1.1947588895932792	-1.38704883653569	-0.7141490337551855	1.019453948675727	0.1004030637217856	-0.0820466109164874	0.3028803202169446	-0.3814857981055611	-0.4812615801601872
39	-1.0965790344762287	0.7340823917119896	1.9894348562012487	0.1499804487578906	2.580917714424688	-0.7387878633341023	-1.1264415534444152	-1.8401933263042416	-1.6302676126412343	1.2967494953095924	0.0184639730121818	-0.5460106636382058	-0.7869294630259523	1.8378192958505264	-0.4947669833713994	1.0969370167722157	-0.0065727957381677	-0.8777026491744342	0.3058534035583662	-0.1672050923424592
40	-2.8899712070598897	2.8935779993740067	-0.1362883895218679	3.7655782720753943	2.699666399832417	-1.934497752910303	1.40867211225105	0.1060876554673847	0.3682805198212907	-0.2692807430207028	0.9458938611458162	-1.7430388307714255	0.3899745916609689	0.547613509891775	0.7716567855136106	0.4514946737643462	-0.8643081255242563	0.210807203568676	-0.3938550328220195	0.5338878644798677
41	-2.54358861438052	3.282218161401518	0.4340772023999492	0.8991018592019903	0.9054813584127884	-1.1410881901517451	-0.603568989837439	1.1064352039606515	-0.5076845336358653	0.1608600798633947	-0.8638352681894164	1.0463001029170644	0.5260680503881736	-0.5014560339754635	-0.4548261255866314	0.9077888879354752	-0.7672136917010102	0.8424565386154403	-0.3348691783033635	-0.3594345994301212
42	2.168220449490119	-1.9991074631873105	3.4892071459269944	0.2970506868940796	1.4639745001824207	-0.5024290287135728	0.4039304866816567	-1.4068737745850273	2.177949668115126	-0.6290047427469937	-1.0114101942649625	-2.09398314741691	0.6296179705118307	0.3289768942079063	-1.5096025749498387	-0.0017707728022815	0.2957252266342458	1.3682177524341546	-0.3602642999352444	0.6697376900162426
43	-0.5392103895072655	1.838764405863497	1.4204320531974086	0.977700091621888	1.4297789329462194	-3.4244061619734287	0.5078361877573988	-1.1084372020159523	0.2239365696152817	0.9625591428386524	-2.335144096273043	-1.5334635568860582	-0.3500570072309727	1.029901506299772	-0.9016754324735592	0.7605337600975274	0.3604439755765908	0.2322351913129398	1.0673311181003051	-0.6157207559313875
44	10.854353408835792	7.563566401799874	-2.160954407679909	-2.497446569760553	3.0382505218732416	0.7272081136385703	2.542473624306683	0.3848638709873989	-2.548670494999888	-2.3560766506452766	-1.5792520006420356	0.7335423561198705	-2.099933745255511	-1.4351454742106455	1.2245465631224512	2.030055609306938	0.955400262490203	1.2556703131200453	0.3438366320829463	1.1558753090533027
45	-3.763406466927243	-1.086411666616818	-0.8013262506575016	5.083752386620031	1.4111471075916318	-1.3361294224483211	0.1346037244835095	-1.1854919648413398	-1.1217080876316263	0.3747528154603045	0.6735214161132952	-1.010199797161362	0.0461165268941502	-0.325088114895825	-1.0401712707639117	0.6559596458336057	-0.7787138762328298	0.1416567392371878	-1.0670735034745922	-0.0922179323806276
46	-1.2181322472140104	-0.8534734401639005	3.39126809065277	1.3402431196933595	-0.4028967377821796	-1.4479538092815982	3.415919935772173	1.1705100963567798	-0.0925170986841013	-1.3661115741580945	-1.5452724369030917	-0.1890186589881181	-0.4788100906401228	1.18468060734457	-0.7077635025192661	-0.4748864407782573	-1.3024804074772196	0.0915625118409246	1.202444151457646	-0.3594443104561883
47	1.8767814055416587	-3.2950157574890886	-1.5881821377819163	0.074255201604212	0.3957760086712638	0.2265315538925119	-0.8700420255113523	0.5263463014788481	0.1498632831406494	1.2335329278156584	0.0385880059494099	0.1284939674955948	-1.2036975900927431	0.157171884789678	-0.186596067189122	-0.6834944015197427	0.3350367407381036	-0.2864207822211961	-0.3557791234115615	0.0306939347056679
48	4.399431356105214	0.9248329705118916	3.556255996385985	-0.9927070269553112	1.3634394615527563	-0.2607128236866095	-1.0225095288209816	0.4611437205475178	-0.3382461765597485	0.462775928993126	-0.3436033029675691	-1.329685388060351	0.0499261389693991	1.1216071809916066	0.2511561009402073	0.5802740917822322	-0.1697315973338961	-0.3113067535144683	-0.6583776723238722	-0.5406076322928761
49	-1.2818806040551751	-1.501703948831175	-1.6112637359301545	0.2017754916922953	-1.050431850898092	-1.3746303436719025	-0.5158148833807237	-0.902524894079175	-0.836637042300803	0.9569328886193816	0.7178524882225024	0.9908805063611212	-1.980055322981323	-0.9685561182356917	0.0749521386250402	0.9746945339817022	1.0471312194408346	-0.5340348427165515	-0.6564601027207794	-0.42788250658082
50	-3.96304388937817	0.4361106437656958	-6.123721616315012	-8.736665139422776	-1.7795183515053627	3.051090362904389	3.1513538280162074	0.536400756250822	-1.057975228552741	-1.070642634391738	1.5261297813107442	0.2477001362000475	2.856454628128441	3.082518849590889	1.0599503563861397	-0.4417475247779201	-0.9464094882495692	-0.365622601556671	0.6294856282257619	-1.0487454291127944
51	-4.884048612324643	-0.7429785742348562	-1.2693498859758687	2.301197258653159	-2.821039591037644	-1.6211362650514398	0.6210735911649019	2.1816592452852306	0.7710562536594834	1.142157617978634	-1.9044503106609176	-0.1265195367334019	1.1497606396380835	-1.311834308454574	0.5599529003823781	1.3625597245874943	-0.3092760088552196	-1.02881665046978	0.9793559386395054	0.4385701883963254
52	-1.4323517582130212	2.013032544532157	-1.289203434756096	-3.254771959660234	-2.2449562468965336	-1.30214897587629	0.2075149149428685	1.270069590229019	0.0934269661893993	-0.2076041526664298	0.0324994360998414	-0.2219562389942946	0.7797864152615809	-0.2442546231335169	0.5738392824859926	-0.8040446049140373	-0.0286444314313298	0.0188054437318894	0.8634342329373057	0.3607794349118276
53	1.0918879446372387	7.756100902248168	4.106508188577026	-2.1262782068889847	0.4546913051409877	-0.1064943646547666	3.461237812398036	0.3056292936886647	-0.0389290111570812	2.8906567116755406	0.0526143202371343	2.905506620608668	0.3521908661812961	-0.6323597782708241	1.444458921122569	-1.142635548685643	-0.4983382419283481	2.497008251080348	1.3607866582936667	1.5565143008969422
54	1.0208656332062735	3.775721780556148	-0.7357152689231161	-1.5509105250220274	-0.7246799340714809	-2.502836115335342	-2.222609562072221	-0.8275985637313366	-1.19682296798626	-0.3558167245466204	1.0184240480660192	-0.2053662968093108	1.713550984087608	-1.0548270712217889	-1.0977277953578204	0.2282059917767853	0.8654340753519696	0.168288802550123	-0.1885475288065286	-0.2313689085426306
55	4.615460563873096	-1.6334799359393228	1.5478735899902492	1.7072843875503416	-0.465976275945433	0.684853890484322	-1.1060530480330777	0.6377743070248383	-0.2047162253912129	0.6511493209283021	0.3221805554467317	0.4892805378634666	-0.6164342236288533	0.4322774132738488	-1.3875840157266202	-1.0418571035319386	-0.410808137460567	0.4143861890271273	-0.1026469421824152	-0.3019498814292784
56	-7.790682561177356	2.0331288554792573	-0.8064616431843172	4.523525927199706	-1.4317031408547327	1.265557601590101	0.7583107444183399	-0.4221445031631978	-1.1053713293212772	0.1973005730282977	-2.6245715805568155	-0.4430286759632573	1.3739125599602426	-0.1776465968590689	0.2172374505798371	-0.5424724896682478	-0.212691774936452	-0.0887734506142934	-1.316249435186996	1.9515809793240364
57	2.0220836375190347	-2.8235447811845744	-0.1027875515542532	1.8784301475472287	0.8252343801833394	-0.3239998561550631	0.0096706097140265	-0.6998476232345313	0.0347618215527441	0.841332248388985	-1.3925170129027733	-0.3987736698291802	0.4980211088418645	-0.9710446782445726	-0.2596778859403898	-0.7785049610437168	-1.1012705923540511	0.5613117171821569	-0.0794966641267914	0.0026747460671804
58	1.5580813495050712	1.7193925417027578	-4.539576417114224	-4.216616100475208	-0.96112073530095	0.6106242288482522	0.3358009675202009	0.4270267604541002	-0.1183563144430529	-1.120272286009257	1.4197731136602807	-0.8494911527497747	2.184538827753532	-0.0228220480192187	0.0914696533157331	0.3060008688278048	0.4880141839250879	-0.7075498708810664	1.0152802414263165	0.5764464736902357
59	-2.1245552938878824	0.2745522840244098	2.992574982511312	3.750058463455976	-1.536044033977732	-0.742918253324065	1.0201560359894426	1.9972168034174005	2.8018770189333573	-1.030694985092119	-2.727131052157474	0.8448559561251158	-1.0882310560999466	-0.5798942811802374	-1.354571439551238	2.2582733471488763	1.8265861452145935	0.1625522813223792	1.0282159296917313	-0.7368874943476429
60	11.184891633687773	2.4931282814177447	2.3226067617803112	3.0533576895961008	-3.291684852440536	4.285598437168828	-3.126237090937064	-4.703588622792528	-1.329379457362479	0.0624398692038135	-2.38176859879165	0.1638387020400572	-0.7066330445249527	-1.1685665110315064	1.209865266461522	-0.7259067070965332	1.5382905172173134	1.7710998458082987	1.768544524441763	0.3326134780398531
61	-0.7791239781639467	-1.5133634373051323	-2.399308200488293	3.4359963393434008	-0.6280682398072613	-1.0405630337014284	-1.0883189792000223	0.0964698305177572	0.1180996856836859	1.8500380282771745	-1.177964808327821	-0.5045396430675463	0.0656522501731905	0.4344674823009137	-0.3771962406296867	1.2893478289342215	0.2392120528865032	0.7694116582494964	-0.4136848131380193	0.470701383193518
62	-1.4683307769437688	2.2477435966627413	-3.10064851086633	1.1144595585682522	-3.2127551319198524	-0.6433402785794052	-3.189240467829073	-0.5526984917271828	1.2454086356512084	-0.235804616542304	-1.7855278244000896	1.332248369540583	-0.5886344399076999	0.9279922146145712	0.944793814395864	-1.8676877472417523	-0.3353041796124465	1.1152920321205972	-0.6513854039969174	1.2186516359613024
63	2.2834288023512075	5.806617228647594	0.5698263312609161	0.4606585148376733	1.4035187688256212	-1.1972451176257042	1.5426384472785255	0.366496082736013	3.256894287941843	0.2457725439742633	-2.016150650560568	1.686163807015962	-1.2449076043912874	0.6637022752702378	1.4986736923242898	1.029559072131029	-1.023045526050424	1.759480168115925	-0.6320166461515675	-0.0164121895850199
64	3.5919500643591955	8.07251535254167	-1.9969311606359903	-0.0129372349446872	0.5045098268541925	0.7458170601527032	0.7476854058994644	-1.1978585914859932	-1.4455526985365803	-1.2720690703445117	0.7480722303929368	-0.8693025738219622	-0.980878491485896	-1.5203170849874628	0.2767379968171968	-0.1898972278255014	-0.2985193589601784	0.1926942415158258	-0.1567580473862704	-0.3580382963852282
65	2.6892179188713654	-5.5502921263375455	-2.604572338562513	2.060468520522053	-2.0794081988012043	-1.1412583945886663	2.900194330045526	-0.0173655716991258	0.1235681339808294	1.5581562442115569	-1.29459044729161	0.3708353085024329	-0.7450702464933556	-0.3612766375112589	-0.197037126399918	0.3711102421511943	-0.5402596549439406	-0.4783065763790645	-1.8844111194439248	0.0399064983743799
66	4.75999738219865	-1.2451748011100832	-0.7736267171781307	0.8455762730159139	-0.3491406828764518	0.9310949728383608	-1.1009056888347382	0.5775175285802067	-0.0488432026488832	0.5497774343952582	-0.088025398886361	-1.2794024461577922	-0.3727080629446758	0.8158157220360729	-0.3669369000146661	-0.0569943461485809	-1.2362862720004453	0.3448151707181563	0.173094146287056	-0.6384404277757659
