label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-1.1876848138605407	-0.1240279611766522	-0.4824232522010393	0.3953194609621169	-0.4183789794969867	0.9260783589509584	-0.2933591682502459	-0.0876454449870547	2.481358602621473	2.0832900493596003	-0.3241092973836994	-0.9103143717263228	-0.4425482060344441	-1.7016103576737307	-1.2653361521695974	-0.7130080153568533	0.533832277290882	-2.2807478342456737	0.2414581129775199	-0.4766811518667465	0.0540564937946044	0.4345951120566043	0.3452772568831155	2.8071411783642968	-2.0082069022220392	0.6195080513410439	-3.741362366164101	-0.0484308648015998	-0.4806338112350627	0.7057264150118467	0.1981512573888518	-1.3355112800488185	0.5790144194237004	-0.3706478853425022	1.2681409573608955	0.095044800059961	0.8204830459382952	0.9835663049990512	-0.5257926609807004	-0.2650496588790894	1.9719879485027	2.214827448296396	-0.6903044036043546	1.1757047700833416	0.6795633572614073	0.2466709276077336	-2.034348116910764	-0.9566194855594068	0.3962695007366603	0.9529729251467915	0.7343347629554992	-0.8252565750611609	1.2766530652821988	-2.281044147491944	0.5996282344703907	0.4295017093772242	1.7586336050232902	-0.1148229344438771	-1.0172467009635895	0.8390190382882219
22	-2.1827809618254763	-0.4235489941512125	0.2035945521414235	2.0638637371687736	0.9710278908760424	1.5055149461414192	0.1705748720049495	-0.1849693407704845	0.6710730571476349	1.5233985440634283	-0.4500309328137066	-0.9476668543240938	-0.7549644717020985	-1.0612062529568074	-0.5284823685703446	0.3144514560029136	0.2401722783106913	-2.0929150384775443	0.0980675411511082	-0.0425974345853807	-0.2198891630589519	-0.962857011112734	-0.177330291786225	1.9851750625711384	-1.0693182546642497	-0.2400395043821339	-2.072162542276061	0.5484934427840167	-0.7607069555978421	0.5600952095119731	0.0204819457435378	0.3162729329115041	-0.0159182515794549	0.287200501280435	0.4605262104306842	-0.1894780323446857	0.7200360139229796	1.036691529097428	-0.9114801879085004	-0.5800344408293476	0.9360508265174904	1.0719728635236931	-1.3722389245006648	0.5233589877577303	0.5713063725103789	0.3123229186325436	-0.8656049268952128	-1.0807505071104735	0.0531590508312183	0.5055916963258182	0.1234446698146418	-0.9480602678555728	0.5503334725313382	-0.6354242781008805	1.3799734536705863	0.1964389432483933	1.5659531349702545	-1.4621977958413503	-0.8434226787984693	1.1200117203479325
23	-3.203435881877408	-1.7770223325224388	-0.9985030989451804	0.4799001916083334	0.2645378014981058	0.6229522034892722	1.5992495603683694	-0.440700419012425	1.900918728205524	1.3833403052771356	0.4593688857212771	0.0896524478516762	-2.581086148889588	-2.371649045646806	-0.4324979956831789	0.5700218024806799	1.091718969933209	-2.8883715672323342	-0.5732249368063722	-0.1413106565487965	0.5638473840248479	-0.1395741223879913	-0.8617394882947123	1.1345323886877263	-2.2852371245622383	-0.9556819997523092	-2.754282782712639	0.3503836555403898	0.087766294747682	1.564356484010296	-0.3677672119085993	-1.1271480182982812	0.5621224544387586	0.4505550725627429	0.7508854596339138	0.1402793757386979	0.5193190061843325	2.606719549028333	-1.6287170446832675	0.1576651240764506	0.3975585112779636	0.0421241583591074	-1.0462274919820764	0.0458343820860704	-0.2218795878081114	-0.3683921226489712	-0.5542593145488355	-0.3831180656480835	1.5125348898317617	2.2714456403000933	0.8358940349792436	-1.4997021242336968	-0.2467160641855881	-0.5857161669459425	2.0489315090212648	1.0694695356607786	3.4884641209038376	-1.947578552664696	-2.189189503845608	0.4270202427053928
24	-2.286188875971781	-0.2866819204929942	-1.1901605025722313	0.4411279263615331	-0.3436446573384932	0.6499941302042159	0.0546773628050738	-0.5491858383660596	0.4793800757724833	3.0261095091497325	0.2333785297872023	0.9021442797877448	-1.3382757433229582	-1.9493792484255483	-0.7976597602443891	-0.8048978372955317	0.6264850267360216	-1.2537246809120512	0.0364607791758571	0.2059941713031954	-0.0233374600326214	0.0010260772240631	-0.9176593111525044	2.152318531183097	-2.8663841382987925	0.9142786578175192	-3.5438183028394485	2.300808663777105	-1.3605605308654682	0.9352912310408394	-0.4090206219183084	-1.3424376414036483	0.789134102778063	-0.7400781345816984	1.82138512598028	-0.8351596075278975	0.9985019045868944	1.867326179132884	-0.2618849980383868	-0.303301628346647	1.3450353265106592	0.6346935440695272	-0.1073083466835482	0.7706771853773318	-0.7017291305183382	0.1087064245993534	-0.9927287404305378	-0.0626101452650202	1.324111205299376	0.8115475666188399	0.3076457241736701	-2.3084185964946298	2.218294306546769	-2.4885022924397933	3.061538563819556	-0.2178144503257207	0.9213311134815618	-0.5199249424242298	-2.234350970886496	1.2126860265951778
25	-3.8491350038478966	0.2079048593542549	1.0808428540126445	1.2019619194541853	-0.3519897641745266	-0.0801060537034763	0.3245422807430688	-0.4002354480394995	2.142309890965098	3.0656109861705643	-0.4405184504214223	-0.8993748523065871	-1.3081326482205775	-1.1601552262736186	0.0147933632297685	1.020656267419159	0.7734851707622092	-3.305585795983313	0.5820083872934325	-0.1890646573494696	-0.7387881190121828	-0.4958209297861291	-1.6442967704153393	2.639227528256538	-1.839175581132353	0.3489635163256043	-2.6967361673953585	1.407413251925932	-1.3301527963368371	0.7451676993382574	0.0346570314122686	-1.3841919149128756	0.922297528429206	-0.1009698766594595	1.6662259934687822	-0.2889937416315326	1.0527215908623129	1.52952837424703	-2.2340739306746644	0.2436265397416979	-0.0117993429185854	0.2423851244592056	-1.6544936837389803	-0.164289030555039	-0.9442638256086386	0.8367219265213816	-0.5054501116935937	-1.0894921173012238	0.5436817569306807	1.0570968949124318	0.3393955535292245	-2.476598687931728	2.2989826060744454	-0.7227447314914492	1.6120760990957343	0.1083194836603679	2.27329001058619	-2.446770631418236	-2.3248925212424214	1.8723442238994648
26	-1.4650913013459756	-0.0714024933207039	-0.12094186031333	0.3961278078985133	-0.4022981552483717	1.6618736336250433	0.0822791473516373	0.1097571950642242	0.9326244009436788	1.808561989709477	-0.3224948046749158	-0.9824535449758024	-0.5833584159211225	-1.1994613040750437	-0.2819953217866977	0.7469494694130365	-0.2460987386444211	-2.350422685929156	0.2832366616641093	-0.3311492726027858	-0.6112727310088701	-1.1759641368502556	-0.2676876879550086	2.547655686476632	-0.6357548800791988	0.111842652015431	-2.072347964887562	0.27250073114807	-0.6476820521165547	0.5561806671883058	0.0172338751962933	-0.7821441113969336	0.4380061850887724	-0.1996714356769771	1.3129402931815948	-0.3437266565772539	0.9029553502596648	1.2382805824262355	-1.1179362525074032	-1.1075827268237142	1.5374746567790512	1.4951143065081176	-1.3480150716780823	1.374013689289122	0.765694795409738	0.6472010733368111	-1.5457819126206709	-1.5014981514521453	0.320463654038603	0.2390910838544302	-0.1840042995864941	-1.33189928746794	1.4951352200435035	-0.5925766095497579	1.063982216002988	-0.1431637470392693	1.3387229889058436	-0.7982931584138533	-1.4029956940223007	1.78375158391208
27	-2.871564052033653	-0.4131016927487195	-0.5762684979950322	1.1017315720818066	-0.4116081483622114	0.9854628198171574	0.9145517351204976	-1.2394508050855126	0.894227416992619	2.338330634144372	0.7414447856007788	-0.267898424196936	-0.7784530148176132	-1.1145461424953074	-0.9495164586396444	-0.6348874225698652	0.3389342113710457	-2.004389223783784	-0.2311513632085584	0.1856803336664401	0.421906567059588	0.2531141584449901	-0.3515251251078594	1.2358614515288338	-2.2677727152279825	-0.0219750975085712	-2.913381707912152	0.1342047930142094	-1.1243460494943822	1.5135684944580547	0.645038969770298	-1.7716979225211882	0.8129812141589218	-0.3772512184542297	2.0594963830897752	0.12614715307092	1.0711867152961836	1.6243174365067496	-0.7617449484810797	-0.845402824957048	1.7978644637007744	0.3060431923901348	-1.4370999798692967	1.7011973631582615	0.0456309964264702	-0.2584816751347278	-1.5760837880509349	-1.1608512095535364	0.7094821304578693	1.1529677463403756	0.1599840243106487	-1.930199099683636	1.6900088869313812	-1.3582749637609288	1.512054680342406	-0.1051752560795465	2.3270106643244635	-0.7831138110427922	-1.2415005103531835	0.5947256372843732
28	-1.8132021121669908	1.1056724954768702	-0.3800413471453583	0.6037930584834046	-0.2630947639478387	0.2545230170662026	-0.4346729580604482	-0.4355267188071459	0.2274439250466455	2.999430259701959	-0.1842477463547169	-0.5387891739052966	0.1556807238957755	-1.2880512644805249	-1.3503118887131125	-0.4220636108292063	-1.1924712604568148	-1.6186407618521557	0.3305829168258247	-0.5336687330543639	-0.5026468521695651	-1.6712695651229112	-0.4865233156538832	3.1935226378569084	-1.8592286731737475	-0.4262953793548109	-2.7456095006748624	0.9500004034409356	-1.696583776059578	0.2649411009684441	0.601718241175576	-1.4322772344317216	0.1154493466739667	-0.6231531216636284	2.311127745544124	0.4268533055177879	1.116880695016103	1.167734543439634	-0.4962528403432555	-1.653657263844574	2.4816538703157147	1.7516407088944068	-2.1871739173791944	2.4274459994757613	0.7990177352552505	-0.1998291595199783	-2.739878184817143	-1.7886623778053354	0.4237824328812656	1.4936060786251657	0.4474949547562452	-2.3833483208055264	1.8693779684814569	-0.2613840299095278	1.361142530553916	0.1308088981660184	0.3826672985195611	0.1393795842513592	-0.1482211013449865	1.4194405743687055
29	-1.9209872685738167	-1.5570840421927756	1.0511487973955669	-0.1314376375133725	-0.7444291294484379	0.2155285937549934	0.2550336463774388	0.2524018739760418	-0.1277171381293556	2.3706239583351456	0.4113402624468821	-0.6571370678224717	-1.4318676346375692	-1.619837712006475	-0.114992061475833	1.4947207608657258	1.543996527109171	-1.6139824500076756	-0.0159974471236559	0.2263025093282547	-0.2891669306499977	-2.157582935276797	-0.6814335833805973	2.0120942894246667	-0.9312505645244982	-0.4055690645102459	-0.957244854603112	0.7296985158931593	-0.8124354298984318	0.3000804775804981	-0.4976051691990926	-1.0501851028084133	0.7041691187057829	1.001187672602056	1.56779398083194	-0.3090798394972261	0.8479521078207528	2.502466318995636	-1.97373499832834	-1.1031936840250205	1.3469402693955934	1.4079060819446538	-1.3064758006826578	-0.0303253062291779	1.679918641698485	0.3651124529608147	-0.5843954690886655	-0.3924945919708089	0.1856822564384401	1.2923122338928936	-0.1953695615655895	0.2433321710850036	-0.3413518509315456	0.1226628251482031	1.0760746538030332	0.0744365997844102	0.1886165442013361	-2.5799032040393888	-2.268326225070864	2.310023344834905
30	-3.3401619493787877	-1.763097486552482	-0.2354979732903223	1.020143345918468	0.7342340929307206	0.0934154636963845	-0.3590221605687664	0.0371478862349856	-0.1747609881144969	3.9451727390639375	-0.7438438095431388	0.0906080735571457	-2.3951071194462727	-2.1351784678330903	0.3432518472208792	-0.0928774806502359	0.3907036250958099	-2.3542792728042814	1.1342538403990776	-0.4070532924450063	-0.1192966646710198	-1.5536693379456783	0.2074092539381647	1.5102075104003063	-2.157050875742027	-0.1324402019236627	-2.5926459333898206	1.926702187885669	-1.223634257486211	-0.0224476435284417	-0.5390951996235158	-1.5246111251766274	-0.0255102764398615	0.6653219331705267	1.4331517022076987	0.6842456667250068	1.084542965658533	0.729669773086175	-0.4216370886445033	0.2066881016224893	2.1288492807920862	2.1018589425948573	-1.7274734237602032	0.6706762857383479	0.8627398621023199	0.4448828197463956	-1.0392845348506334	-0.3117418324996959	1.0307581716806813	1.7459616998601262	0.6960905227489292	-1.2165201635272072	0.0241356485821833	-1.2044404684555907	2.339920810609585	0.6673070741286217	0.226762570612256	-2.4225788252672897	-2.2710457097860184	0.7125157535353006
31	-1.5492338875645943	0.4094015716751789	-0.1937246433047117	-0.29234554376418	0.9368171861747636	0.7571193190174499	0.1221898232195322	-0.0621983101658071	1.1124781305676734	1.1512618434802606	0.234478001692147	-0.1349490026898181	-0.0543627779744717	-0.4655606057198294	-0.1937485881085705	-1.548565105531702	-0.102402044910943	-2.656085500831012	-0.0717731273939303	0.4539630922014124	0.5046695518703248	-0.7618518163113333	0.4350411747054341	2.5005207286293234	-0.7615208868764096	0.3231690317296664	-3.2357186682076637	-0.1527748776181079	-1.6454949093029831	0.3277735459834769	1.4404170168487094	-2.1674491193299037	0.2685949441708388	-0.0904526160700618	1.2865183666209772	-0.3147542937922846	0.2630564217723923	1.2245044111105925	-0.0457347112364221	-0.4080278228707987	1.5950577581072305	1.8118340843063472	-1.571464993253069	1.1733181321442228	0.3469664113065074	-0.8456767563480088	-2.017909047540213	-1.0576309879857724	0.381294604068882	0.768149334119236	0.3274879434296278	-1.4444086196553991	1.7589921836640945	-1.062124638847619	0.7125818069246233	0.2072025046609842	0.8709722320254274	0.0293826729244806	-0.0531581807709486	0.6858178308322321
32	-2.103126279574973	-0.9222535207224068	-0.6197336407652831	0.9559687286610096	0.9563135523871876	0.6507074224710719	-0.0244755246622871	0.3816327351907246	0.2785666560559221	2.9130222551699783	-0.1739551949582879	0.4200129169827327	-1.387914533534682	-2.0023233426135705	-1.4038243710240117	-0.1132597523574833	0.7086889262967526	-1.0163809866891595	0.0736079962113511	-0.2091193316845827	-0.0760559532949654	-0.8999607950640396	0.4964964402413059	1.8827641094362304	-1.7610110830076162	-0.9282211488990264	-1.9822927016607768	0.4394977550656134	-0.2620469605269129	-0.0027453527129304	-0.1776680373171271	-0.1943021852203337	-0.3884676423741622	0.0149035608882237	0.9023477973719638	0.8701912920063537	1.075760533685977	0.4800102020809538	-0.682885231891392	0.5610208581227605	1.9218682735699764	1.7407163404395485	-0.0855185332591075	0.6136148261789924	0.042585338899324	-0.2013491971104386	-1.893071891525825	-0.5311052323055452	0.6896184050360232	1.7439322360412803	0.3654620415638983	-0.6285705360404492	-0.3467642842456313	-0.2409668336175832	1.1354848179100911	0.9677029367061304	0.7279276642186572	-1.5203404104664562	-1.1259972776220148	1.045146928965606
33	-3.2481320511359324	-1.3868773478240817	-0.0754050266701612	0.4901937069075209	0.5924243636136474	0.0879822318215354	0.2952218189909733	0.7390149468610072	0.1434108688334089	1.4180483585257724	1.2813571408128932	-0.8911639706267245	-2.10926248233971	-2.318804759057376	-0.1665566408454031	1.3849232785004668	1.023140183107718	-2.1940308467469656	-0.2028222406631203	0.4926592272820311	-0.3226425213053101	-1.3942139359126566	0.0705650924954449	1.2490257562722764	-1.5108049936274597	-1.0620989165925483	-1.3833062454012277	-0.3399121669684337	-0.1957884759098336	-0.1352218428566032	-0.3587097806622801	-0.6884617500916499	0.0425314017779592	0.3028658397074784	0.1429700205543262	0.1662135809842007	2.9767842736457166	1.1282035524119858	-1.249527620997526	-0.2630796636104144	1.0395212638586495	1.5272582033089608	-1.8391040219678287	0.2974223726708573	0.4363555425705536	-0.118279342667279	-0.3224090405609892	-0.1854003377321111	2.043908161091943	2.891190430607708	0.5268595231398524	-0.7704423660680577	-0.1595261586139331	-0.0583951129568198	0.8633620475208641	1.9722024299234848	0.9175977446078024	-2.374315542459729	-2.1640088761886096	0.6374509009062876
34	-1.9736893605810983	0.1672881271983685	-0.8086112782403877	0.6626144787138804	-0.8394806332799418	0.9559928495993584	-0.0890562808674015	-1.1281461451376196	1.504626931222286	1.7992491587519064	-0.3459592221008717	0.5006195540351528	-0.7365562495973283	-0.8906177544919842	-0.8627354669428049	-0.4180313499608655	0.3017295791594637	-2.3912800592026784	-0.1868517716058311	0.0979487640857807	-0.0991519921276551	0.3882450174725651	0.9279193554972144	2.1046683599841645	-2.0971158560066656	0.7478018397752045	-3.196907732039712	1.8704810989668008	-2.679361375326272	1.9068737324566003	1.1458396093246064	-0.9795601509829726	0.8173345483015887	-0.8308355296299559	1.7752950233767208	-0.4445494667830308	0.2792462565498068	0.956613405705764	-0.6421159330140398	-0.9494677462945808	1.9356634852009944	1.7853995513470986	-1.5531151824488698	1.8827899966060324	0.0551371597444105	0.2699189032246452	-1.4237004778861984	-1.2066350887189403	-0.1720191254655896	0.1685444715635138	-0.0727492295903236	-2.003239007897752	2.3503099622906998	-1.6409915992795974	0.8557474740217135	-1.8760859722203973	0.8380251240058456	-0.179070348899593	-0.3856354104955914	-0.1862479754651644
35	-3.0808752079857684	-0.1752587085309782	-0.4172726865174511	1.8884738588008527	0.0511384024684832	0.6321863072229555	-0.1001054508466667	-0.2666863865873656	0.520673739514109	2.6726113934694853	-0.4741398343766266	-0.3613861139603995	-1.0945872965866434	-0.7136023777829212	-1.0026218628947827	0.1312364243177067	-0.3051585862916103	-0.500211334219733	0.0859138397479597	-0.1221858353607412	-0.1485548488835206	0.0610119145846281	-0.1893104000551739	1.011771757587506	-2.8156758561874518	-0.1200813958175192	-1.775927056716344	0.9980121207595514	-0.9153826373188648	0.488885910086392	-0.1473276262763481	0.4826522886758679	-0.1833170318797679	-0.1352717678996384	0.7045736698246956	-0.0690428284482776	0.6380621856939372	0.6056204847429254	-0.0418570928543493	-0.5237114158110696	0.9348483483100224	-0.0258478702206366	-1.8435819464517804	0.9113570913552712	0.0730021876203346	0.2549144947359849	-0.9079467645338396	-0.9312790023965708	0.3186593870182652	0.9091153757990608	0.2746580073627864	-2.1682111275081857	1.0763675861863486	-1.1329351391578608	1.4473957279574394	0.1696326417220572	1.4801689836928071	-0.938752440037328	-0.2802412455375083	0.1083756468560137
36	-4.4964622109447	-1.12604327810746	0.1340408464276149	0.6591816858370705	0.3503741957111687	-0.0236088375518502	0.1343709467140399	0.2988901514381201	0.0286258126506986	4.384019982765765	-0.042671212962501	-0.3772080158760054	-2.3680807029047743	-2.9766587316790547	-0.7746168510747755	-0.1523170405116533	0.1207129396070149	-0.0730928496668825	1.4125368511856524	-0.4758116416153785	-0.0528821934607441	-0.8390631314878232	-0.7401639776157445	0.2189203401828985	-2.9377479038313754	-0.7884459091125492	-1.7347678896643464	2.006522347595054	-1.7614367240686917	0.3732987260381817	-0.3422729365320812	-2.0838252182904857	0.1992045105904696	0.3391981471506733	2.6401918136899307	0.2595466269860186	1.975548335283413	2.525054838611203	0.0185408425141382	-0.7183590180216366	2.543495562992792	0.4128775369233262	-3.0364610967512045	1.4730468741630025	0.1531710234048735	0.2772024239022059	-2.3448944944342074	-0.6963954972715887	1.338274484364962	2.6362772000056003	0.5187364259032571	-2.5687644439376327	1.457089636662723	-0.5854704774921933	2.746856177557406	0.7632223104422693	1.1641860553494423	-2.7783393514103403	-2.6884352758089287	0.3016874457411536
37	-1.7674736852220785	-0.0322000994703425	-2.128939514051364	0.7140712469660639	-0.3786401325889595	0.3413913744765665	0.8111714552078295	-1.3370716339713893	0.4425065685360794	2.501262578470361	-0.7985225804586596	0.4128980341490806	-1.488940898772499	-1.1406973030346532	-0.5968321275742561	-0.7511484078475595	0.3506719427423451	-2.6337503639411355	0.227524858420399	-0.2099997359571135	0.1404773913061743	0.1569312046866069	-0.5085105337335865	0.833482261833205	-2.882126229033818	1.236327106959366	-3.3552132117796005	2.0375718009378425	-2.348919787774705	2.693106190124261	0.4813898466862649	-1.1893472537996432	1.4349988675092076	-0.9572519324673416	2.105563717364257	-0.0767080977734571	0.5611347448991229	1.2048658911999142	-0.3396644804866802	-0.8127030616934703	2.159667124853525	0.0602945725721424	-0.7447527179575779	2.39567845054031	-0.4981758800034219	-0.1494109543484543	-0.4857367361653049	-0.8150372178550147	0.3288462892327994	0.6346484063564173	-0.0369972157024331	-2.8603963185816563	2.114604463630255	-2.01797807462867	2.432241741677104	-1.7060828625908533	1.7824981845513586	-0.3997118934404202	-1.8215120788902184	0.4164674600639344
38	-4.580023949323402	-1.1218687957622635	0.2757772103345782	0.7266799493632561	0.2125742022865213	-0.1656642361275005	0.5267942958931472	0.5562549808264656	0.7009195646491371	4.4641671949741815	1.2966691919037785	-0.1926572081271567	-2.5349403418691585	-2.133645638175272	-0.00158134166122	0.1001659650815585	-0.0046329908930631	-2.2339911118400035	1.4319942099124847	0.7297755922927851	-0.2225854131453926	-1.5911289250537586	-0.0817454022140546	1.9793326878505475	-2.4239091922287392	-0.3967946664561541	-2.5772763987856786	1.8414129972088944	-0.6360515827001643	0.0736954409911754	-0.602027907350278	-1.1342410445759268	0.0916793462016771	0.1558033453507159	1.2456055088105646	0.0278238565797938	2.3681677604593574	1.2306929621360958	-0.7590874668595098	-1.0438884950435603	1.7600682243362191	1.0326210818452637	-2.9612085243372097	0.8555079516676216	0.2506012204805068	-0.1066020361690986	-0.6943307525848033	-0.6131706541884325	1.8957184707621948	0.9233808268915298	0.570126666526078	-2.438546944884137	0.6404992662530087	-0.7735698400523283	2.60166123695888	1.8836712636651327	0.7610737723952998	-3.146207302465277	-1.9325729846027184	0.3860214047737957
39	-2.474876665441954	0.4131738592866389	-0.3810500596957699	0.6141197826632958	-0.1484911908460172	1.1225392560521763	1.4990717126766449	0.5036765799158521	1.3003007610111186	1.0377127289005452	-1.830397429483192	-0.7238399543468887	0.1709545000679968	0.1374868558424582	-0.3167138710997468	0.1003200103120919	-1.4609507764402685	-3.4327509350966645	0.5849399330430889	-0.8207156562943991	-1.4689659670489343	-0.3475084873827452	0.9509693878735632	0.8696422447950959	-1.8593893970640527	0.5878802268315771	-3.6296624502893327	1.6781976398596092	-1.2639922869511115	1.906380943413007	0.0826242337404113	-0.2689125746420893	0.1625487800716212	-0.1295720995450584	0.9184128948265156	0.3708524817136884	-0.1822668017376933	-0.6065807401821712	0.0844228613842799	-0.5685204226114853	2.453579025482828	2.1105541773495844	-1.831929485831368	1.6566568285070955	0.9850258098263392	1.5889844920964071	-0.476009783582048	-2.3673418717794017	-0.3583389632835634	0.136019644423464	0.0365611671236483	-2.22773101244498	1.2348846997491592	-1.6742470528757911	1.1871032051343366	-1.2369129211278	2.9509185814861154	-0.4662494807524844	-0.6473085761348956	0.4245840396604641
40	-1.9018604019374017	-0.5080106396532528	0.7216835614669602	0.0891498497806742	0.2366345515269957	0.4010212333266024	-0.1431029604784834	-0.1457507151091615	-0.5096335356529762	3.6015383528888147	0.2220800758389872	0.045056941931012	-0.2099651658130685	-2.1830643825122857	0.6348054799507872	0.0795763324984033	-0.09008602324983	-0.0042950392385492	0.5291653837842865	-0.0944341309910865	0.0970645714022477	-1.3526226188904404	-0.5747847375763346	1.7019182295819242	-0.4163187311386309	0.930787751509473	-2.067134626317656	1.144776558049669	-0.1633957646939827	-0.1711995492771425	-0.8034529080828099	-1.4753661139854797	-0.1737178376913521	-0.3692218496487645	0.773677548195042	0.4045734843332032	1.4706214535996698	1.6076691220446473	0.0582373664810038	-0.8563123873976584	1.081860989329424	0.8538885356858779	-1.5547582709773218	0.50498933932281	0.8421093147166214	-0.0913092925706899	-1.3518397068960124	-0.3597793946779779	1.5269438494463832	1.1297697112629086	0.2777550500531638	-1.0830789745899438	0.6940582575173972	-0.4430224818803787	1.6189076290552236	0.9310763560048126	0.0498518878604209	-2.0472766523483736	-2.4520333943092067	0.9165148638824284
41	-2.385895792094584	-0.1155032667540656	0.4311104480713161	0.5222627653828738	0.9383452779855648	0.0208016601878547	-0.1027761730995324	-0.1076338192120313	0.1045419362052557	2.741537091353817	-0.3452537319934539	-0.2035293397519075	-0.4472013709273419	-2.2363387158322143	-0.8261525675459269	0.7810269955536658	-0.5619948456897926	-0.947231540733874	-0.1715990361897659	0.0781481694000383	-0.2144887150052286	-1.2493637065613403	0.5546985264261888	0.7331669099080678	-0.0804461275301084	0.1648886600527453	-0.0193851762851204	1.1673541241016123	-0.8126246810874806	0.2688432048565765	-0.1491099399744728	-1.18861300303554	-0.8560441369059566	-0.3345032593193686	0.8078817082546492	0.1499210536901839	0.4701244594019065	0.3858483868652587	-0.6405806268764072	-1.5579695542043237	1.964926670531664	1.4514699066239158	-1.9339367791416675	1.7924011636115995	1.1048437164828793	-0.5812609710215026	-0.9208583646696384	-0.5610733096241409	0.6978055263906406	0.6265993541530825	0.4595826796766479	-1.0003534744256202	1.5201982902687108	-0.2917827048212933	2.026185436080437	0.5946955469265582	1.231640792271102	-1.5309487094900955	-0.9465130068158208	0.405648897800881
42	-3.5461043584683147	-1.3473764962376311	0.5676877695216511	0.1638366805933331	0.141568772305707	0.5162902952044642	-0.4258851835019968	0.4990854132634556	1.6943416490211027	2.7803326684727434	1.339554866658073	-0.9036407999789398	-1.8158880029019149	-2.694521178056412	-1.1502123636750214	1.8171620939244657	0.1756300147666122	-3.6135127596378354	0.1499977381027969	0.9384976385838412	-0.5982908060634007	-2.1853733639704145	-0.0747306331651127	3.666169453818531	-1.3869619759342902	-1.586710411120452	-2.6972458425797403	0.7352042079486774	-0.6162846802794721	0.2551215565790321	-0.8002265519752209	-1.2754110235138172	0.3083807485346439	0.0086253904843196	0.7397492641296264	0.5426648514467591	2.6322674395354237	2.867315674227034	-2.7316941954953218	-1.3859237881545992	2.0046731565195723	2.89199952089476	-2.116227208282327	0.6181827211383517	2.0852488546814687	-0.7035068985775523	-1.1423832680848678	-1.7647102170136164	1.8174958432861728	1.7892376679517743	-0.2993469336925642	-0.7748482312471303	-0.0290686716377832	-0.2971636872218397	1.7138171103944415	1.0035085733813291	1.4487073856400905	-2.909383348004213	-2.086165076390094	2.198317108027008
