label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.1065721499707599	-0.5713355968930303	1.8886638787675345	0.30085496670332	1.0344140465331837	-0.348604401287693	-0.5093044172900236	0.2106832994460133	-0.0495536727494027	0.0258279488145176	0.0665603083732218	0.2747579451743862	-0.1155176950606787	-0.0539277073874248	-0.1490163693140966	-0.0140447694530207	0.0187662160208955	0.0243458967824234	0.0351247716584278	0.0531185938108859
2	-0.1160826396221142	-0.0209464902453094	0.6401131751033851	0.2349868230682252	0.5426530176086753	-0.1250071462444225	-0.1077527024256385	0.0729234150668388	0.0430864670576156	-0.0226240341263754	0.0557654301606958	0.1066313863148995	0.0032465208488116	-0.1307411299081255	-0.0320103827901635	0.0060754316633727	-0.0007080307653376	0.026801755001578	-0.013638231637363997	0.0611532181292148
3	1.285030392438689	-0.3081572124721315	-0.6022341171480168	0.0162616158548175	-0.6834119584467292	0.3635814699251768	0.0426460782087772	-0.1037537236443663	0.160688392844266	-0.0020577168283073	-0.0082641696277733	-0.1626788620927218	0.0642575628039079	0.1453262895785221	0.0221638554853651	0.0261290177765131	-0.0331965767254982	0.0373454636116818	-0.0131740947421194	-0.0800455750650727
4	0.8968140327610785	0.1175530924683653	-0.6577943460112929	0.1308957452754389	-0.6168764396238811	0.3774688930647769	0.0389475479827355	-0.1975285784950662	0.20699729764246802	-0.0201478176854038	-0.025148454461424	-0.2209395793978478	0.1614191793465739	0.0537678670550483	0.0786613755188336	0.04952644665281201	0.0277293199669977	-0.0008196340364801	-0.0134829693898795	-0.0671328275775216
5	0.6651360633471337	-0.0098196371146601	-0.6745138376961959	0.0623203864122233	-0.5075889998785773	0.2317633733306249	0.1211683979411912	-0.1357695490407943	0.1653988318055715	-0.0265308076030684	0.0064995549947861	-0.1638514057998705	0.0565483798570273	0.0735438926453802	0.0368019513854651	0.0100355475639881	-0.0173993708213758	0.028493359267942997	-0.0320639635465604	-0.064074902845783
6	1.1281653601146944	-0.2164713580034728	0.1922224595445815	0.1288993809901134	-0.3647536608721571	0.1636060298595235	-0.1529489447212636	-0.1144888750491359	0.202559854485783	0.0380434520813609	-0.0303068276459603	-0.1178373447542213	0.0600196965912453	0.0486502437812273	0.0628020624025335	0.0449170148221421	0.0108523373376414	0.0347797018494422	-0.0079052733072598	-0.0820407863449644
7	-0.6868411903957505	-0.2969528253943454	1.4544636789989258	0.3601398905879524	0.996519793092586	-0.3491308236328815	-0.4083020320819849	0.2086625257149069	-0.016253674346964	0.0191964443990139	0.0678862231733995	0.3096717881095971	-0.0646470157381394	-0.1224440746347786	-0.1006462065595806	0.0225534764555679	0.0092730565208751	0.0125987324759652	0.0225631186328042	0.0795416520260402
8	0.0364073962450507	-0.5230274371107202	1.5613258395962502	0.2151767133368637	0.8515142929625282	-0.318594622241212	-0.3986214471469482	0.1082601933721682	-0.0633121024931253	0.0275490821370225	0.0547325873988809	0.1685061899094874	-0.133119160607897	-0.026524977220917005	-0.1183096652993565	-0.0465013369064901	0.0325871975728177	0.0116612306129453	0.0271384140815991	0.0309897904590823
9	0.4741451785941606	0.2251909474493262	-0.6052156255263192	-0.1172184344214341	-0.1929489646764941	0.3304510531934164	0.3011679887467883	-0.0678005848284801	-0.0900107254721341	-0.3213741984961965	0.0969390456027821	-0.17143779870082798	0.0265355456434347	0.1631811116767707	-0.22781027359885603	-0.1301927764047108	0.0711557666385448	-0.0077329945331707	-0.0065789081210862	0.056890162277766
10	0.4412391342766283	-0.1448827579472455	-0.2715858962371081	0.3108760095425851	-0.5114637170397898	0.1081366177474283	-0.0797185723525071	-0.2499893130220188	0.2249958772384135	0.1332183569160039	-0.054237526565895	-0.09627796302730499	0.0751001551777632	0.0639351613013956	0.12336631748837801	0.0874392638109854	0.0213800939310343	-0.0252545046855699	0.0033300210905096	-0.0746043858634971
11	0.6132957855516431	0.5176986037172447	0.310539816343901	-0.0177174344087859	-0.3355619600077077	0.2420738453051565	-0.049391842401741	0.018452314888288003	0.0969270896791338	-0.0842796923336657	-0.0801120198133817	-0.020562112225305	0.1940621376725291	-0.0462400510222584	0.0276624452344175	0.0691871652400337	0.0514756271337076	0.0086217323326369	0.0134435779044203	0.0173866857114688
12	1.4166824489079801	-0.1013377153592316	-0.3341786382369878	0.1409614508434625	-0.6463594788022209	0.3233875980630708	0.0591771670211648	-0.2359515610131208	0.2750072274016439	-0.1061522421080605	0.0217646111225386	-0.2300743284736956	0.0711443467481472	0.1131047353267203	0.0089722865470205	0.0170321814505515	0.0381285792793081	0.0452228257079204	-0.0341020106537925	-0.0733237406542659
13	0.6931678121838948	0.2197258154315679	-1.0469843562766086	-0.2780676283234348	-1.0714938254509925	0.2596660680752725	0.2238422019938372	-0.1673826023459264	0.1160474995293645	-0.1742688151535915	-0.0346613526128303	-0.2722165091074679	0.0469651062982321	0.2562270482959501	-0.023276393038776	-0.0118306550057396	0.0459799724066944	0.0217778536564657	-0.0103481568639762	-0.1162782191520361
14	0.5462598509159989	0.0796394611398487	-1.0684794058782474	-0.2686899745198601	-0.8899529767918837	0.274062750466535	0.1446581469715693	-0.0750323588277858	0.0568597801502462	-0.1209684948908186	-0.0311698236950964	-0.2160747745359084	0.0586388619743704	0.22452581892943602	-0.0154433747438816	-0.0033078962596886	0.0146281180512881	0.0145187313622519	0.0020888887713222	-0.1030894055459948
15	-0.12231883611191198	-0.0166042678729451	0.8257620262226907	0.1217979406309318	0.3698852935180612	-0.1700921104268862	-0.1564983261651052	0.0929598680055839	0.0069873342573448	0.1020201514455881	-0.0296088522051455	0.1460900697778543	0.0138375666083723	-0.1247908917395351	0.0353576051201329	0.0583655025511505	-0.0175768831607363	0.009646656711718	0.0118328185785634	0.039158052411802
16	0.4322704266841988	-0.1805888165584379	-0.081235373076141	0.2369948446636705	-0.333088822983081	0.1130730973245704	-0.1323381853228959	-0.164772907102595	0.1596522537084947	0.1353787947118356	-0.0406353710882492	-0.0512064353346497	0.0498103805727779	0.0264474899018711	0.1244886665370496	0.0546686024741511	0.014122386484236998	-0.0244272711893499	0.0038024980055424	-0.0632801708614787
