label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.8380923566558145	0.0194014005192337	-0.3580462079163519	0.4451718469500529	0.521326096329555	-0.3645109002387841	-0.0091074301439844	0.0079530727165829	0.0095873389900543	0.9331468490869422	-0.0590022395009621	-1.2039031485475	-0.0269830690572675	0.3288721761935629	0.180766668311789	0.0934301537184139	-0.0631453046628185	-1.0849548464907814	-0.0530573996809072	-0.3447288204779708	0.0256849592575663	-0.1315763978892314	-0.73660812037715	-1.0607344693140617	-1.6527973891468344	-0.0247431901814998	-0.1000749463043806	-0.2114916439912029	0.0908045222386965	-0.3537849610943635	0.7092011685967243	-0.4299861422727988	-0.7968539224160033	-0.0775197884363508	0.259119776630095	-0.8307387334444822	-1.3237847351359584	0.0083566304619386	-0.2396541845036755	-0.2355068736318653	0.2707838215056663	-0.6795369597433305	0.311486260218177	0.5727334422220887	0.1328855970509317	-0.1099634037271756	0.0261977876757124	-0.2567890527945302	-0.3679362389167295	-0.1693153248451713	-0.7493160188626338	0.4606603776047778	0.4879223786632911	0.1934032220663186	0.8117195247111423	-0.7493013089202063	-0.9240077807563076	0.0550473002219427	-0.1016057111018205	0.1147835447660661
12	-0.6791195227364932	-0.474037381246603	-0.6264320523604491	0.6893336530511425	0.3558276654897844	-0.469102330962201	0.0471252704424343	-0.0521625792062444	0.0345653709141832	0.7310566199738929	-0.1308305081456562	-1.3034708637036787	-0.018787564341398	0.2115199744800404	0.0335849019219136	0.1035405517665206	0.1315405037567026	-1.0711720321009277	0.0509407137584661	-0.0458325989293353	0.0569738719852928	-0.5159363513342274	-1.367015221750204	-1.6012394773396557	-2.041224680167673	-1.5857905248920827	-1.3195987019034336	-0.1612502340734687	0.3724763803645178	-0.212122635369352	0.9087556957763788	-0.1786245910952487	-0.7470941856507586	-0.2917371323102803	0.036408330066247	-1.1575168597883645	-0.4436443574718369	0.0840735524141538	-0.2228467874090864	-0.1859455020143835	0.3187341241546548	-0.5981516245100083	0.0923884302137754	0.4941265915374171	0.4011620762647052	-0.0757296606620877	-0.0522050045730506	-0.0854061319880793	-1.2222824262213734	-1.5817718224262405	-1.7820970048146902	0.6911018190708111	0.6594557060252673	0.0498687270212991	0.4604245976966921	-1.1434026110684226	-1.2282408347934397	0.1157232349245362	-0.0590660377002134	0.1047241722845215
13	-0.3502745995808558	-0.7809037462517248	-0.8721267665141582	0.8708739825606322	0.3724375060711965	-0.8141124847942756	0.0134147763468203	-0.1142212673816489	0.0294814308864496	0.6810399338584772	-0.5725966386408783	-1.6247116701579625	0.1932779805561807	0.6011108303065874	0.2170898287689886	0.2049576862792193	0.2111562587846673	-1.1839805970654111	0.0153886613383647	-0.3611569890026214	-0.1190436886060847	-0.4245259863363979	-1.867590576197776	-1.953366149475626	-1.806720212927545	-1.8609889551101184	-1.4612132675296314	-0.1182710722673279	0.3589549116281882	-0.315503773171768	0.880381805443889	-0.2118799487771373	-0.9623372155117984	-0.1932237630785913	-0.5223733600028242	-1.455265402526615	-0.2998512015907257	0.0318007146937303	-0.0780916828263021	-0.2112045261542895	0.4206905362761469	-0.7603053045084227	-0.0123967030920864	0.5414979881080756	0.2504608941964393	-0.1150016067849845	-0.0866746154691221	-0.1226595510691571	-0.7043219623384978	-2.03553414050726	-2.0858854618802054	0.2622250596826063	0.7792482429602583	0.782801227946683	0.604584448589165	-1.5901327088403203	-1.5684626112144089	0.1864958415276032	0.0865879395573061	-0.0309757938130536
14	-0.6603179125966301	-0.5653404549838208	-0.6404835622993704	0.6730662469237059	0.6154171982991643	-0.8841635064320096	0.0884445059946691	-0.0304718125351662	0.0386471306472279	0.9856452044630885	-0.3633780605641761	-1.5729405310072488	0.299987793651484	0.6924365122278526	0.4437021224390791	0.2816606364580896	0.3134051340191279	-1.2368189718398674	-0.0260115146933503	-0.2726468701484912	-0.0800547615587246	-0.0340138751364126	-1.7011144806856628	-1.654809837012356	-2.1851559942847176	-1.6290069319514249	-1.2250730447216638	-0.0604768196877065	0.1513637581126902	-0.2288049861629623	0.880455420481336	-0.2237124303940086	-1.0834901880592338	0.0851817450618465	-0.3523539853803543	-1.2468467415766078	-0.7881193354962943	-0.050112845954089	-0.3258831436664535	-0.2098999947179474	0.5262582148059234	-0.6823821688361488	0.1111995760217762	0.321425953333045	0.0204937845828406	-0.1213800004423959	0.072038388913139	-0.0619494140713118	-1.1724152569724282	-1.7402918612108935	-1.7164123265462776	0.0017975721509485	0.4779846884343338	0.7009837658103274	0.6842680974185207	-1.4455207803829202	-1.475017889881432	0.0020006478337717	-0.0249912193731893	-0.1718782705611374
15	-0.5430778540282764	0.1013097325965757	0.0373415376803791	0.9828757148642916	0.6508887009115369	-0.380938339588991	-0.0577818287886604	-0.187186082534412	0.0437655041030304	0.4770839627129388	-0.0549850899050829	-0.6224541892887576	-0.3131369070123581	0.230769719985606	0.3188979551087303	0.2307664930643876	0.2823802287538428	-0.5796031002468021	0.0910791515813844	-0.3651438950433792	0.2902326484105643	-0.0504228229602183	-0.4748516514538581	-0.4766752197775279	-2.0226201625968523	-0.1543076716831573	0.1865135144223968	-0.3325566313308141	-0.0781471920373622	0.0638029833570549	0.6398286054172027	0.0326608218294184	-0.15785895306312	-0.0724248050710434	0.2495003521167329	-0.301091532713581	-1.0660131921990073	-0.1136034365024489	0.3648271019457006	-0.104615266860323	0.1091672347955642	-0.1536089235553961	0.2759520820400538	0.4054170188236632	-0.0827047364623633	-0.094379791437126	-0.1866488734493421	0.0241073569714851	-0.5826825468906052	-0.323536379635402	-0.526238413096153	0.3318210369393856	0.3979700823255763	0.221778802351175	0.7249114642584451	-0.549698271702086	-0.2374225033317718	0.2981333801951515	-0.1741621760841405	0.3397865801349001
16	-0.2074521890094791	0.2020939820111682	-0.0809603043602877	0.5079359778086514	0.5450913766867636	-0.764527770212796	-0.0732026916669025	-0.1588850760063545	0.0175448366269335	0.8163678817229457	-0.3804346646100198	-1.1881440714465	-0.0791991682386527	-0.035085756383629	0.1019254002314258	0.17462499673649	0.4075223761549518	-0.9286811714696503	0.0198566363701851	-0.1659144525944689	0.1080404906458306	0.2749691370457761	-1.0665474461322062	-1.0305257251644977	-1.6752639729606642	-0.6652143665103782	-0.5516539156648963	-0.249482392238906	0.1681727251654378	-0.2590756557544932	0.762505130073061	-0.2626866897420559	-0.8322857303131312	-0.1685079951199539	-0.1283330470631043	-0.8254490253427034	-0.6532277270995333	0.0153841538626646	-0.0010625849678202	-0.3958858695706214	0.3560870311635823	-0.6264342799978937	0.0496575316818794	0.3352691586227109	-0.1336705184249951	-0.1137937481898851	0.0551943074183109	0.1244459529335941	-0.3832661833047464	-0.9410475820241276	-1.258894414521302	0.1049714314947992	0.1335138204945862	0.1266438240952276	0.7332765274927984	-1.2319862520252851	-1.033463638867658	-0.0378413155412595	0.0007840695408151	0.0384781040506881
17	-0.9521207687984428	-0.4906502271374799	-0.6372335135723909	0.3676055987960267	0.993807031169924	-0.6765322763884356	0.0543389186186683	-0.0319394821809983	0.0565442586761234	0.7237234949951368	-0.7529789810946671	-1.5085549544028494	-0.1913446293238466	0.2611406017514657	0.0570332666093993	0.0364783921601101	0.4092010727199456	-1.124308115637393	0.1187168242646634	-0.4957214992751766	-0.0153345480602317	-0.0187832871076503	-1.714275320922964	-1.722093735666972	-2.430333628937073	-1.6167228480989255	-1.214689300722529	-0.1662386165871419	0.461777736625903	-0.1594201994235398	0.6174161810586505	-0.4528370790293028	-0.8810048178903817	0.1292389046135991	-0.3568239541875235	-1.2572511269339863	-0.5063044603268814	-0.3542766776090584	-0.4837829271982322	-0.2344697811027856	0.0357919964954984	-0.7326768895210116	0.1875462946368328	0.6691772421369553	-0.097727671026262	-0.2273957874566737	0.1364791713007909	-0.0985169929150668	-1.3375189102036995	-1.7260067298054405	-1.8298685680252007	0.3791282106100825	0.5278896064607466	0.3388540341023138	0.9067418288857628	-1.6081138433102362	-1.3602753507844825	0.0102324084113649	-0.0227633028240538	0.065615180269844
18	-0.3635725751179064	-0.3882237180591066	-0.4672652509898045	1.3507037192035445	0.9590119239287794	-1.0034394192876073	-0.0061843521997796	0.0009131710508488	0.0045466663430409	1.292866231376169	-0.661707843499922	-1.8801034573220623	-0.3017120800216343	0.5872549879079774	0.3558260423403614	0.7265652002065887	0.4808450291413869	-1.4519607456614525	0.3025084126388023	-0.4656867490852392	-0.2936212948689601	0.5879741134162972	-1.620741289580926	-1.6600740057461387	-2.0026020527033097	-1.3176334893556976	-0.843021098876499	-0.1896578967687827	0.2692021013160268	-0.0616348581615171	1.5434116230094603	-0.2640478653750443	-1.3061968866724818	0.4728067457082087	-0.4278644058075875	-1.3586219205786092	-0.8072887284128232	-0.0509328016441927	0.1691353610535536	0.0851961445895517	0.6021889831811316	-0.7104086097681824	0.6008633795088489	0.931822022464321	-0.068459102900864	0.0493685118897881	0.019975010367949	-0.0467654510875035	-0.5724883631716522	-1.5923105089164855	-1.6477805341874077	0.6835100514373299	0.6710145930952685	0.1966022240673068	1.201662481663149	-1.6381215448868425	-1.6534547401788005	0.6427606901643532	0.1132881275818998	-0.3645264833880681
19	-1.2152462693446922	-0.5584772239349025	0.1892833562738303	0.9457851242347062	0.5617201026617284	0.2459952285576968	0.0954101992968202	-0.2352207552259217	0.0202751526187843	0.275849284580643	0.1984189052666358	-0.2341960929743076	-0.0946079737415078	0.2818910226633695	0.2341486453567853	0.016618787505269	-0.0127293707399728	-0.1409980032049593	-0.0103623516978811	-0.5860400734973903	0.6048132582285053	-0.7080223626416956	-1.167276164488055	-0.5311546893450974	-2.9728824324348966	-1.455562340748645	-0.1938048363483955	-0.4404138771917967	0.0059017042549998	-0.1553120401184784	0.8277247333661049	-0.0746182926839783	0.2361130312078874	-0.1732693119379635	-0.0630550013495048	-0.2478401678658044	-1.3117688304131077	-0.4958233120845728	0.2121584130811846	-0.0940988952860246	0.1413957815743773	-0.1869280338398223	0.352449500701217	0.0521219902374114	-0.0704641653971535	-0.1807607756909428	-0.5317610352279022	0.2506814665873401	-1.7820467657390529	-1.3997355163933745	-0.7216047184738144	-0.2099227435165404	0.2547586669695889	0.1417281546496891	0.0493945540693067	-0.6469972791862553	-0.0481997735314982	0.5666523110204377	-0.3592142912296945	0.5836227919541832
20	-0.4414126487416983	0.146967383833785	0.617174479852012	0.5918168823371688	0.3721657691045006	-0.1079021501277727	0.0232222743628694	-0.0012454490333741	-0.0779852760459324	0.4990637936506739	-0.7700773164196079	-0.3852688614466226	-0.2392017519599686	-0.0094308678975956	0.25791560338035	-0.1400261243461404	0.056590622645448	-0.1763165504748873	0.0329048132791735	-0.5636013979217942	0.6140953189788001	0.417490840360299	-1.00501753708472	-0.3674546789098767	-1.4957484982222078	-0.3223467347263731	0.5619072481021246	-0.4486772226313538	0.0214712094336054	0.0850786225202661	0.5773806739899623	-0.5596701759754873	0.093823456460405	-0.0459512964698858	-0.1990544703306305	-0.1104837003916512	-1.1558887080431317	-0.6087150449381871	0.0561051358504337	-0.1225234298099297	0.1191196552564614	-0.27693758361078	0.2938873807172841	0.1222323623322791	0.1731568835224301	-0.2222080355761994	-0.358008577375584	0.1044501519205273	-0.0117376237597905	-0.6103748843219958	-0.2334602242459147	0.3275311431189024	0.3105063924613906	0.2782626482283177	0.8244277020100249	-1.3347931203169037	-0.2116595116167716	-0.0045289742877885	-0.3629387513895412	0.1375605868576044
21	-1.1864690446070545	-0.7129325051327788	-0.4315722389764027	1.029149702042527	0.6713602255504714	0.0443264667706447	0.0835103473829776	-0.1034344800488233	0.1388343717603309	0.682808685980696	-0.452868008524635	-0.941126799142498	-0.2765529014972314	0.3711120806514345	0.1697657081123844	0.0800032652664872	-0.0859834662220811	-0.6420665780251092	-0.0095961856250641	-0.3629968792003861	0.4283315968552315	-0.4339221801454358	-1.7850711112762865	-1.4062475407841195	-2.972583588087588	-1.6996865635321692	-0.84704730875546	-0.7269458300422053	0.0482982492938012	-0.2559568925400002	1.0721364682026593	-0.2065376414918214	-0.2344136200791327	-0.3186280226041242	-0.3528649042307021	-0.8843629443846903	-1.315702127294059	-0.0418743281945199	0.0699792650491094	-0.3685897369114811	0.0945964692461123	-0.3201524603407129	0.5792258354913817	0.4525384817730995	0.1010661628757428	-0.1324551896800734	-0.091138939300796	0.1817452047246562	-1.6009685222156618	-1.908070029882765	-1.5665649236108905	0.5680727820661207	0.4261807218964012	0.1540230544117942	0.3871053295308738	-1.4939526388767363	-0.9035059040605884	0.4289302416043633	-0.1891822434852326	0.4406194844040257
22	-1.0932759876482532	-0.96096316840007	-1.1121904727252292	0.7833305705638229	0.9935263792234944	-0.9592968679732145	0.041761496978927	0.0431471521669309	0.005333557851004	0.9990386582564202	-0.7481899318004301	-1.8368471936438675	0.2880415820038385	1.1655344879406044	0.7488018066194726	0.102945306088965	0.4546513324525079	-1.501517439677318	0.2130618338013408	-0.5245528872769019	-0.2891583782256264	-0.4629608476122657	-2.050424512310212	-2.102802626500765	-2.3000318261007555	-2.191412993739025	-1.8065150329315456	0.0083257417651319	0.6994978649238992	-0.1709550048171396	1.08809705664037	-0.5268880164070224	-1.2514085185265529	-0.1166386838769293	-0.5879908237632392	-1.647591008230818	-0.596068552715632	-0.3176645758927037	-0.5574062907831174	-0.1943976028116274	0.7227954012540994	-1.0179967757887074	0.115684269272793	1.0322751023002588	-0.0620580266704713	-0.1443150223395541	-0.063115798222432	-0.2790109961740153	-1.6996835370341643	-2.1121984496193784	-2.208310226394533	0.0434030005068039	1.1598368637228242	0.8271904429156686	0.83631896325615	-1.7329580881058195	-1.7319707828120563	0.2139266257206327	-0.0659718784985695	-0.2536629261731355
23	-1.0170708397259742	-0.3069728030529712	0.2016559012355556	0.9355357371939486	0.4036239427641567	-0.2531615433051951	-0.2348650283853615	-0.2784656565672521	0.0095408117767372	0.1937193094012042	-0.1775884076915574	-0.4498761315278572	-0.4788866537265224	-0.0037324463878509	0.161149269983547	0.1782782918056509	0.1780176798048156	-0.3540098496246604	-0.0738931407839325	-0.5192600344231424	0.2981671831655245	-0.3273093405313895	-1.1998510018429798	-0.4426962524225324	-2.749628990719633	-1.2177574891198626	-0.091080654749176	-0.9605652428011996	-0.1618812817626778	-0.1140930213748235	0.6425519273543563	0.2658903532084509	0.1661081004841587	-0.2878331623362337	-0.0794720165432942	-0.2119580751450094	-1.5338765217166008	-0.1386577743271632	0.41849554564426	-0.197904415394423	0.030319234324106	-0.0925964172138731	0.2420359823990281	0.2174894248275913	-0.0688735393046794	-0.2007718036608924	-0.1370117016843861	0.2355472604733988	-1.5143590866783965	-1.3108897200446594	-0.6528210976269819	0.1128219638210727	0.2535638013121086	0.0668998460140148	0.2151979108310279	-1.1888908953582302	-0.2960354432956174	0.2939244972882933	-0.1727799239964749	0.1147558418321774
