label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	1.5697586142060909	2.4747571126082777	-1.0122761716312951	0.4551366744466688	1.7180836771512666	1.2419031176275381	-0.4840470154620366	-2.4967138042452564	-0.7604797221786299	-1.759543722405434	-2.3083502245131116	-2.49741631813209	0.7902488661658886	-0.0034725231197891	2.8484048029451525	-2.3204507923860844	-3.8305131307891935	-1.2058596638224008	0.6941662154820323	-0.1760764428338013	-0.3090108460491096	-0.4252760518747536	-0.2832532173883514	2.9300931912919412	-1.9296714591533424	-0.7972099292148682	-2.5229378709955315	0.7786448786617148	-0.1044798388511258	0.1620246631633663	-0.5303125101271959	-1.424599003399337	-0.6932162188780784	-1.5621219776691184	-2.2968979766346087	-0.1610204339249206	-0.0517244613279421	1.3549601969921663	2.445017614169001	1.0828290690103148	2.3511847318522263	2.096889435280461	0.0047026770154627	-1.361591696165421	-0.414484097557413	-0.0862721641617918	0.8324858303296581	-3.4887589766074045	-0.3780623175875863	1.6730351305581832	-0.1740203801376192	0.0167632852434498	-2.2545457708529772	0.4200450186116257	-0.009262578508955	-0.3476663690134929	0.1472242214515926	-2.094552531711749	-3.606533229614149	0.5864353106052689
2	-1.635751904461643	2.7182053764485623	0.9003342157727834	-0.2242657224187192	1.3008811715674111	0.5369887724101532	-0.264813150887238	-1.948204353897756	-1.4809020429327993	-0.0164033487318224	-0.4334056630113263	-1.2489508788141488	-0.4186476473286795	-0.2258165459888865	3.2282627604242986	0.1009737429628367	-1.944105803872596	-1.2803381080208078	0.5736984296174228	-0.0611804955490733	-1.181654170969857	0.2965045428807182	1.7614166658921628	3.4908044186113782	-0.7017170904716538	-0.3572050977822005	-3.1577069931840085	1.3529833064796255	0.4376679200124818	0.3277783190261035	0.9693140149829635	0.1449198580205988	-0.0901841125972722	0.1263185459068969	-0.7340958888940812	0.0001916463994904	0.6475967894537531	0.5399055772465855	2.5142038841875936	-2.6117887315105	3.958793833826504	1.9083163025824488	-1.2039370421196198	1.6128665338144283	0.7304621752268295	0.2673242213493645	1.4178694911513088	-2.1680033354144794	0.1529078456187678	1.1957865461816044	-0.2070849044920732	-0.0719595185699462	-1.1595978580600392	0.0080397324884127	0.5273259602891436	2.8316111612286083	0.8048433079946171	-0.681104640111406	-1.7911179905496106	1.949928573688009
3	-2.641846130863023	0.4129444548482555	-1.0610061526340928	-0.567990558055298	-0.9709284345521918	-0.1879745759532776	-0.4499096379905098	-0.1750982728462315	-0.3484897927299735	-1.1487834643712629	0.9380451764560784	-3.1175688721689903	-0.6534309536174725	0.545080095025426	3.0369221282061116	-0.9596257180024856	-2.7321470525898897	-0.7386067515850769	0.5516003563766496	0.3957054387501588	-0.8270951894118457	0.4941063487029069	1.2684750237339697	2.61081273185736	-1.5877579077878332	1.5769920670811843	-2.082781848315868	1.4222608591400565	0.3944415757183893	-0.2079815652105217	0.2791077297023747	0.9567929972975936	-1.0835443741296389	0.3767691676405453	0.047611466700679	-0.0717848522380579	0.5733129918804498	-0.0182260639291949	1.6163416653958729	-2.7115455647161557	1.0672169716521032	1.607669907238702	-1.2764320126205202	1.325436998356025	-0.8866254760998586	-1.8104789526039766	1.2044171666786128	-3.3326490330920744	0.1785362377127648	0.194992980677751	-1.1176600979828468	0.434273188950101	-0.7434797616691817	0.0875791420796225	-0.6628433944760248	2.6691122857727354	-1.0823018599202479	0.5744584627529234	-1.3518900949736403	0.1456367363309558
4	-0.4467796757527891	1.4439628140014316	-0.8241095466690724	-1.5829411548597283	-0.439536807147566	1.050246001291771	-0.0384899069543149	-1.303137285558457	-1.0751929877298083	-0.8736302311824957	-1.3011167650354072	-1.3715384685900966	-1.7232999561877076	0.2514789219251268	2.297959114375814	-0.6231779113302132	-2.7000520467308324	-0.3879300877563195	1.4018261647174857	0.3611767004913301	-1.5163509913316566	0.2289257130447679	0.2266472278588167	4.112448607602862	-0.1876500263614652	0.3472140063053948	-2.875599944509036	1.738263697625282	-0.651779396177336	-0.4708314687964338	0.6153717567328161	-0.635318377563557	0.0163545937989537	0.3081816783331028	-1.3885445171573796	1.0436555881924194	0.3764046087982806	0.1274673250525761	1.2651163847209888	-0.1687672347509439	1.7925265540629822	3.878380462597253	-1.717646169418593	-0.018342829831931	0.657484330822359	0.4596861389357083	0.7895997338067113	-2.265998454755114	0.127648243409618	-0.5342890531833344	-1.4269064214957061	0.4113496387997939	-0.3205715599764995	-0.5790255630842454	-0.0795272340648916	0.3210129160522461	0.3645857404800459	-1.7940649533863784	-2.1086759345922266	1.6237990658133503
5	-1.8253997050856288	1.7963934668860189	-2.648790187729003	-0.2644881597573919	-0.9751817610843876	-0.2372114661992865	-1.076688936831461	-0.9808053595667958	-1.294353379634368	-0.8369511849996707	1.4848360270860028	-2.752553558729727	0.7612303556203195	-0.1353844104914585	3.1779043070216764	0.3400931507388138	-1.4490202490376485	-1.7027403944765258	1.0123555300086315	0.9707489247383996	-0.367127028065441	0.3733314191059271	1.7005746999798332	2.4120625948482006	-1.5919710759427752	-0.2863850173611653	-1.7871374857215618	1.2517076876087456	0.1937793159303845	-1.0203483319830813	1.1763638439449051	1.3605539040914816	-0.8127913569009679	0.48681395350985296	0.3855605873021048	0.0476336584344527	-0.0958318609102626	-0.3271446058450518	-0.0391800327014655	-2.8140136263947277	1.4783321303434702	1.1222704429670918	-0.8306515306858693	1.7362536288613164	-0.5121266686555582	-1.8063803900762787	2.2508433384995334	-2.6932744463544247	-0.0744137217225251	0.7056418719388842	-0.6028530110884032	0.2832568554893826	-0.6313170439416167	0.8228006866834051	-0.6111746026875533	2.3427124263622527	-0.9832980870387462	0.1039388517438055	-1.5680586234823153	1.1591000413388983
6	-0.49966497389355297	1.3681065075618817	-0.2865652667759071	0.0971505249466142	0.5781530032073801	2.19379657085772	-1.0546174951730387	-0.9823873135559964	-0.5072397365302663	-0.6916139402068788	-0.8977616954386819	-1.6565674063200246	-0.9645614840115696	0.1674453596453335	0.7458223911172608	-0.4142991384962067	-3.034623695514205	-0.3374886517384942	0.5533573176524742	0.3256195021496947	-0.9173845229467936	-0.7592644334544696	1.4360139981183946	2.962597511266776	-0.8878742489554997	1.1669896605411083	-2.5174103654675446	1.2205350049393262	0.184883541875103	0.0230158681862804	0.35875708702332704	-0.37661879878746896	0.0738500793653242	0.0848692267079336	-1.3050806475577723	0.7609785846651618	-0.2280330879439365	1.814754545723539	0.5992793389159154	0.6799586988568755	2.3049430134054347	3.985301736123705	-1.2537174835975018	-0.4461039238930041	-0.5851047112847626	0.3807833920232091	0.6905093642477274	-3.2201751169264736	0.0576174067818366	-0.8255022890833681	-0.600386284746951	-0.2058726343513397	-1.6587849929587302	-0.0074057582601168	0.2463866440079973	0.2619331615755684	0.2021281783098393	-1.3787363037000475	-2.8134855472803126	0.3081358027142111
7	1.1416407732850429	0.7837286751186179	-1.1329373342819784	0.9914475016841492	1.4088125767967716	0.9993417694085313	0.1078566321748693	-1.0105860807714009	-1.1579859597811002	-2.477728510038026	-2.6769716148965186	-1.680714961696125	-0.0273055552658743	-0.6485319003415403	3.2094717139024813	-3.189098242048089	-2.9922868477684914	0.3800779636631866	0.1394092285958601	-0.0914118938931741	-1.3735475724255504	-1.5113728103598447	-0.4893281738647151	3.2386733530770138	-0.5479148510129471	-0.5206757836785294	-3.5117768274502565	0.4434375270271653	0.1544924968027706	0.1905164613807048	-1.2292222848641554	-1.4940728187379462	-0.0043460350291502	-2.5035162884534006	-2.6318607643414818	0.2391943231579147	-0.5894772887231623	1.411620272425706	2.533906402511808	1.3731255588948033	0.6343005706175413	2.5985975756868536	-0.2258200356796478	-0.6046973908373542	-0.4585627204966318	-0.6405603836113616	0.2565705992026821	-2.7347648142514127	0.5674149089123595	2.020890883531397	-1.2562700925302943	-0.281472728508183	-1.4610049530223763	0.6143277996425858	-1.287536072605616	-1.5259694548996312	-0.0440570162532983	-2.962483217067674	-4.473998974869062	1.3180614154652386
8	1.4117154909165506	0.9636613615705034	-1.1514150879519918	0.6853509233123527	1.0125164399989444	0.7427929944530689	-0.4220901241933601	-0.8942423706517895	-1.645205971108037	-3.2270310841748886	-2.30945850455058	-2.2236943864327525	0.336782900537405	0.4142036285406554	3.1067270362846617	-2.1832496070089755	-2.1880493612630216	-1.2642736049925605	-0.1895068554900651	-0.1932766400922766	-0.0419231521226515	-1.1448524833188691	-1.1023347048831271	3.347349837596151	-0.3970514670094071	-0.1086382440737711	-2.829791262899821	0.47942284356658504	0.5843728256949852	0.2633483744725461	-1.4208791345471803	-1.1559005303790786	-0.1469609039354453	-2.3844842182128407	-0.6696136272359876	0.3094799592611164	-0.05671699779235201	1.2342679703312545	1.7166885341161946	0.6832068650888159	1.0926271234790272	2.1797098514253537	-0.1408330716780201	-1.1034436288552558	-0.0807661811164421	-0.9772864235392542	0.5262543927870413	-3.1219582953865244	0.3917271712342192	3.0417908057241783	-0.6495884735951647	0.6168361195747591	-1.281809843275465	0.6008945303292795	-0.2481894319440432	-1.5436345787056864	-0.4927150780598901	-1.7160809351690811	-2.632168058837893	1.7739415117492767
9	-0.4040800307919041	1.6577057893314548	-0.4189979575362718	-0.3946787932484407	0.5280583839392428	0.3856692179823451	-0.9079435279805841	-0.2655248624912767	-1.3532094983806644	-1.0074823990366788	-0.4420793656400693	-2.1457934451998053	1.0054489759743042	-2.299066328274152	2.8358908320008296	-0.0112130381684689	-2.1081925831102604	-0.7816152616768436	0.2507820345016602	-0.1727778561567395	-1.2603582717062056	-0.1779674254812779	0.3000121523146504	2.733493543055035	-1.4598474427690746	-0.5251921403544441	-3.3341307246246803	0.4870555542390828	0.0159585685788289	0.3963334884760937	1.0182344349063979	-0.215036737416654	-0.4739345992031434	0.3656352213656682	-0.9805698116914694	0.1800478096699467	0.8042276242230644	0.0302927519797771	1.8463920588009493	-1.3640234244827243	3.1260421231952638	1.7512440186288845	-1.2584351277266421	-1.564391794036118	-0.4487036510484204	0.2538711985973032	1.0432166083358059	-3.1543007469152484	0.4867506457306711	0.1538695240875371	-1.1081897237606273	-1.1513384366961972	-1.0846793697773007	1.1067805760106204	-0.6070065017114663	0.6943580457294274	1.1964892468057642	0.4382530041518406	-2.450100544873944	2.663714771362427
10	-0.4177350888731133	2.487226589969599	-0.5168278892184395	-0.3960769480705186	1.6944032165827994	1.0901740114333265	1.0509127683197208	-2.5728996270716804	0.1009868903434498	-3.3488436799298267	-0.3814416432645034	-1.0624992220612248	-0.1674378307659842	-1.3726629810274629	2.2532877943730667	-0.9726136067130392	-4.490401763836749	2.008301699480435	1.3005152610839399	-1.235796949371539	-0.9433955554504672	-2.548092125125775	0.4573934240944285	2.9245134667026287	0.3720187189923928	0.7270294533505794	-2.142757512345576	2.0156373414520923	-0.7229498984060369	0.5986793863874721	-0.7547354243867384	-0.6301289975601717	0.5668657890265218	-1.7615354701441182	-2.873448060788329	2.0627388670209887	1.3787507147857436	1.4997701772530043	1.5684086577216203	-0.940826250994188	2.830291703642025	3.786384118898793	-0.3776032517436662	-1.1328146382545825	-0.5469634356730121	-1.1996989425962872	1.6408232577871495	-2.6092066556594933	-0.9851002886595884	1.5688836728874611	-0.5149256677859009	0.8949401285057745	-3.896565661547707	-0.3153324674433526	-2.416943722451774	0.4789451208713831	0.8384702188761314	-2.550166362818168	-5.23662944775229	0.5074656180132924
