label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.696566582580016	-2.7495219478287183	-4.43326291098481	-3.0819061436849204	-1.4179201953016198	-0.562215626546998	-0.0753581242697132	-0.5842605683736211	-1.174168393449314	-1.0091386658915975	0.4288346998946001	0.3137101808873991	0.5094515726946346	0.7933821609301608	1.7226953774598175	0.1615134464772287	-0.6284687566196765	-0.3954862601821651	0.2041916486239721	0.4807440451779134
2	1.6516443988564578	3.4083083647116403	-4.742474188891977	-0.0804281481092492	-1.0544618869837672	0.1719974048501628	-0.3674689447791595	1.0558077103168038	1.0864950769795207	-0.0566559709826104	-0.3522635887902271	-0.106407414129548	0.0365458185903277	0.2581076167024176	0.1406807148784066	1.033127278558989	-0.4331098762843957	-0.0877574919049464	-0.199928515101476	0.1018370803465478
3	-2.063690242196025	0.9379622215260532	-3.9508944089992055	0.0416535411257412	0.6330482426676829	2.712279578484256	-0.5151600594411727	0.7528084286001255	-0.1053294376612328	0.4431005978055329	-0.1417838760657847	-1.444043364102937	1.1557257005916326	-0.3711792858652389	-0.8954844614315506	0.8372835188724741	0.7910222965862084	-0.5115565313721127	-0.3627198145358541	-0.47282847765364
4	2.7050445370122733	0.9609469329415674	-5.146333799738519	-1.2339069676952783	-0.2062122109082631	2.4873988182833133	-0.0577236902281841	-0.585096898055339	0.1967815237097454	-0.8469615407082034	-0.0882060058856321	-1.9778802881175597	-0.0717332988712856	0.3389570946155869	0.8777763856407786	0.3178315521475694	-0.0798901765587607	0.0238680726937325	0.0985432421292209	0.7210306915629365
5	-2.032721635480116	2.185642533273405	-3.503904508276937	3.1293655722036458	-0.2114431667934129	2.290257320792161	-0.709571963204735	2.0366882065152363	0.3850825334356784	0.4600938347058378	0.1122024314552189	0.0898531451226792	1.0329292073073986	0.0616859222719303	-0.54004495657437	0.7394231065400545	0.0015569609024717	0.1697623325534913	-0.3300463960759536	-0.1249204979634592
6	1.3468773578595008	-0.259709819565515	-4.254483300373751	-0.9630095290147822	-2.6196052095094347	2.2492539284721853	0.3145649264637518	-3.4296620384116268	0.2861051978703344	-0.1430185649612521	0.2071538768387587	-2.4863342577773566	-0.9814406528571584	-0.5221816214950865	-0.6427600736066347	1.1077629227613626	-0.3607717345048349	0.2753649181649842	0.3053643703831987	0.6713212631835068
7	0.2048571817385922	-3.827389550635875	-4.569942948317982	-2.9322021994319987	0.2974798743300431	0.3157931679355772	2.29996504303078	-0.6252390057291035	-0.3180256846767229	-0.6436258510169632	0.9599591185721816	-0.5995874087166287	0.1684162996925392	0.628013617378471	1.1768609550003395	-0.9925708896972312	-0.1359394775796523	-0.4124344003722817	0.4001193872875141	0.3349652291636493
8	-2.173395232994992	-3.949339012755587	-4.611790453925044	-1.228824835646718	-0.5499372866433534	0.1650046460490446	-0.1743343190779862	-0.3082698898705343	-1.6620537237485813	0.2695901211728011	1.858765225550214	-0.2124122362689947	1.072109337557714	0.4014048716049598	0.8879406843596839	-0.5854474105662222	-0.2661952603996034	-0.3164455530167429	0.1287101614166523	0.4800561207452025
9	-0.3551362592347904	-0.2332251051290832	-6.294992253764169	0.30821958215189	-0.2992013041561572	1.429364102857288	-0.0447874394401681	0.7414926976064158	0.4529365673150849	-0.2706921006205678	0.4347795588818383	0.5657275807048462	-0.3114856816478722	-0.2617084407729992	0.1655816306913207	0.0623277459006805	0.0222733092717057	-0.2078668476688228	-0.2152492871458982	0.086172100786757
10	-0.5170320683608378	-2.300277714112056	0.4823149597771404	-0.6916295527251823	-2.172873427436376	-1.0301968726216626	1.8746418664018905	-3.014858903083699	-0.8154220296755952	-0.6210930163588091	-0.3130039869465061	-2.2029998332352734	-0.3390602491326776	0.0929591853779034	-0.1877598560792465	0.2742403929978279	0.5398930409454032	0.0715708049955723	0.2955888068614278	-0.3034389269501902
