label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
11	-0.8177728494191916	4.226581631358725	0.1546333130095031	0.8528820001996351	-0.7157643550701269	-0.7784466788173349	0.7965237725044538	1.6769418257390465	-0.9206210778458992	-1.231557016343189	1.0990145096524184	0.4216952369717157	1.1921282425002389	0.9718607181291444	0.8513735501582325	-0.440037187100762	0.0577171074019107	-0.0827594483977114	0.1194341357455774	-0.3690543450136836
12	0.2024647835788444	2.0239334143675816	2.9901507332785595	-0.8611368336419005	0.9936590332189656	0.670509188357713	0.6547892976304972	-1.1968154970478937	-0.8967367796532262	-0.6100290850685579	0.35960999678022	0.8925127564867426	0.1752641519393307	-0.7026425881758755	-1.1143612057360135	-1.0241108368579808	-0.4237674812110965	0.1119750323397938	0.4043645192072231	-0.1927979433453899
13	0.2625901970067135	0.9368679120386344	3.046819195575201	0.2810796402157081	1.988125004388949	-0.3878702303972363	0.4804273021993204	-0.6739086411882198	-0.6192838942317298	-1.2487543385722015	0.4235587227765673	0.5955897899213705	0.6278279952951564	0.3680809030861716	-0.2753534571321694	-0.8231907219266736	-0.1055839525498454	-0.1412817594213449	0.1282595951628868	-0.3286555770636035
14	-0.4392343571622481	-1.7798247093987405	1.4509334334760045	1.3664991406522944	1.2397010526631267	-1.2835773689617045	0.9062981869311422	-0.2635113603429353	1.0899024771943662	0.5606320461559302	-0.8857245704344425	1.0485503851729492	0.0410930419199431	0.4981153411822823	0.3194067147072523	0.7418804020286645	0.5116438869294386	-0.2370620844640696	0.0905885981587131	-0.2359930804269723
15	-0.8397716639851067	-4.023002861956188	-1.156430694355132	-0.1539980957287099	0.1005665798909422	-0.5042360130912793	0.0680587180356333	-1.4120966320533908	-0.9959267505103372	-2.6304855339442077	0.3643999606802506	0.2955562885556562	-0.6876779835830862	0.5326979143899506	-0.2957528495509081	-0.6384882320528027	-0.3616467787195594	-0.6993033352393516	0.4239333734924271	-0.0483461916569787
16	-0.8687962348362985	-1.2597885845134955	2.6390744862120115	-0.6468178168172045	2.3671697228623936	-0.4494445692953372	0.8550446067798028	-1.9422025469281827	0.0770864253277476	1.4629844692221456	-0.1226558756175837	1.2848562317280967	0.478944476898814	-0.4129876121192581	0.0475524221045979	0.3316021699801561	-0.5754266169996702	0.4452658442553011	-1.2695095055910397	0.4159075107735717
17	1.1320426946956994	1.5438488556793164	3.133902650870505	0.4846736921223673	-1.70271319380459	0.0784016375262663	0.4920099606865733	-0.858868091721817	0.077161269816985	-0.6587930288981458	-1.5122409138896256	0.2291438395986533	0.4435196238987693	-0.6626529335226672	1.0904257682270746	-0.9647093949618066	0.2428214843030156	0.2964595947180066	0.2123144603585727	0.292058785125306
18	-0.1997097668984713	-1.86651796984676	-0.9094701037680598	0.6037487202477543	0.037561539808885	1.0290003787240145	-0.7117321348741115	-0.8551954375503676	0.4357052433532704	-0.3668370285329492	0.8658699719384391	-0.6433972912568384	-1.481810028984686	0.3077516847175991	0.2638053806027507	-1.0509471404558026	-0.0153934655105159	-0.2224304542588646	-0.4705150112637328	-0.1614584205779401
19	-4.501778659292942	2.873631545340716	-0.8725314983897104	2.392054158004914	1.5734967189425233	0.1247825515186495	-0.4033898440848489	0.4729483746233001	-0.3543189183249371	1.3680156953121132	0.0793767375151635	0.0974883314517507	0.6371899756155948	-0.7750005095765808	-0.1625463295995644	-0.3006073546815477	-0.4083356854851229	-0.0021271184270281	-0.1204546945957476	-0.1378080161393349
20	3.4424351772809247	-1.5912543949240907	3.8488384524468433	4.185670116299644	1.805895544889368	-0.9133674789970344	1.3400167815567414	-1.8856038160737043	1.905229482527672	-0.8299946932722659	-0.765188033575269	0.7588685880197525	0.2739262291635072	0.48106878247154	-0.3055455508462472	-0.6938188488060624	0.0186547177994258	0.4268332315470624	-0.3467959183600202	0.7622608003657874
21	1.900930678999164	1.1167770845506713	3.705694442616776	0.3561266025407583	-0.5877834074698487	1.1431155711297305	-0.1464194273644636	0.1431328720139824	0.0525412996271992	1.035739205393337	0.9092910758079018	0.0438721640407822	-0.3577720385555594	-0.5811577175570073	0.0524888444968887	-0.6774966595121674	0.1181329844382377	0.5058845216402241	0.1277384870624898	-0.1059006482526925
22	0.0503175767423806	1.2896650910678191	0.4214920385721273	-0.4116216976824951	-0.0541040402293003	-1.481484329501185	0.3518046063053646	-3.0036857398208667	-0.0442383459653878	-0.3299517960530242	-0.6037464241782668	0.2781859199992533	0.3814244977074246	0.778205129782831	0.092317437713973	0.5971498509389563	-0.0151243676375818	-0.2984322027571287	-0.1051637284994067	-0.6576468830709032
23	-4.727779222977778	-1.927608392100696	1.704619994289816	0.6013005325402005	-0.7307554351101888	-1.6358453232184151	-1.4688694004236744	-0.3746995309198695	-0.1307901454987269	-0.4103136415691684	-1.5366310142039783	-0.2985151913040083	0.6249068013446717	-0.4995633423358314	-0.0582811598331645	0.5171686223178413	0.6215531462630226	-0.5213777088705049	0.8014530362479411	-0.2868174648335895
24	-0.5702898997990458	-2.621348868812144	1.7814127734924463	-1.14609421310427	-3.5257612409890897	0.5420346401195002	1.0453090780466177	0.0861371349854387	0.1353909754955307	-0.5600703515415444	1.1631620910494913	-0.0306145595155866	-0.6732778039679879	0.7068219226371801	-0.4167128486030584	-0.7652970421359433	-0.0578950276206162	0.1188743521204942	-0.0421781198527009	0.1280349193892682
25	-1.5705964457157888	-0.2401880563914655	-1.1692768921101493	0.0080508622026336	-2.7873327504921748	-0.5311376754047461	1.1905097787426369	0.3186713257893458	-0.6603353467960833	-0.0363487775749544	-0.6925658059397062	1.5124058806634018	-0.6342469049287764	-0.4193570221529676	0.7672999495370298	0.1324765864769241	0.6614687584030721	-0.505928608521087	0.974920652444129	-0.2788414319129444
26	1.5096984248215692	2.531228375971123	-0.2117500271050315	-0.9121496527097293	-0.8227719037859511	-0.19560373443711	-0.1942089611023441	-0.7083669703269281	-0.0064653105097196	-0.2497292879037655	-0.4630947875959865	0.2331346430193308	-0.5141195783236334	0.2162291511814991	0.5557061947714423	0.2324151735730149	0.1119299092170509	-0.0598573812199403	-0.3376773336184202	-0.0474007592301823
27	0.9028954156222831	-2.1348900664927672	1.6202760821684716	-1.4546695300321346	-2.078054488025596	0.3234757921234643	-1.3181004633657274	-0.0168664848333506	-0.6739528329372586	-0.7879109452852053	-0.6012848850367494	-1.2241074755323202	0.2286580570647061	-0.5986174223902361	0.1541773847820096	-0.2110698748768327	0.3262258309566883	0.0053477647583599	-0.3234712376985529	-0.2181084764081227
28	4.6829899944050775	-0.0971117190741406	-0.5653992820451369	-0.8814152914213231	0.6418473346487563	0.4475263178764703	-1.256296951531624	0.3755865431384428	-1.6537384591669717	-0.7056781685732934	1.6472164807912242	-1.0259279195227675	-0.4183732978251555	0.0268498146580404	0.6213413526914664	0.0009889714929742	-0.0786977491537461	-0.3708350624567649	0.0435936745291334	-0.2934435125315389
29	-3.9812073244854593	3.5212021057863385	-2.6514935099759622	-1.9415014074010093	0.1730925221566838	-0.7511736279400121	-0.135852714541528	-0.4215109400031487	-0.368490277592846	0.1025956458500156	-0.5334725616684093	-0.2653073957947169	1.478135277773564	0.0269177010612699	-0.1463684236044464	0.6997409931747514	-0.6189275119982964	-0.3110468613438348	-0.3635357011941176	0.0586115874151538
30	-1.5766753760989465	-0.9468833687534772	-1.3618833376799504	-0.059422337870977	2.303025938302601	0.0242645598812427	1.4210051163194457	-0.3511555525898338	-0.1229015322373623	-0.1405614697241337	0.3709539986865078	0.6281146836473583	0.4821807928770241	-0.175837641042007	-2.278793529463272	-0.4110229563726675	-0.7984996828244766	0.6473203412555202	-0.0064608039743676	-0.1236585947960762
31	3.7204165476325217	0.5762276385642036	2.168144416367314	-1.1638216725888455	-1.0214191369223034	-0.0815274965367147	-1.9997987161437187	-0.4516713049294409	-0.6060348069831479	1.8175790757857049	1.141000844797622	-1.1913147186721167	0.0919291928544048	-0.7806021502905396	0.0512023584400544	0.7563359890743706	0.0111246429377596	0.3936610129195423	0.1874428664435461	0.0305756307357114
32	-1.2787088939918894	0.3644619267152951	1.5256206939544494	-0.4937538999640516	3.1465719356262207	0.0042219039261053	-0.6577117811657374	-2.0969063856259496	-0.1771829428183746	-0.3976052548292021	0.8252369680172382	-0.1737480636719111	0.422131304087852	0.2781028216205476	-0.4792945420133137	-0.7033419478981868	-0.4625785612702051	-0.4519351206423663	0.4952353073480279	-0.3868267579564879
33	-4.007239246374802	0.2029058983243334	-1.8837116009687431	0.3252665609970897	1.6350076038305033	-0.0148385131641393	-2.8418222685667374	-2.354310057586944	0.1070140286880647	1.0293018446678484	-0.3599172257994336	-0.9886146432131212	-0.3678656970882059	-0.9473337929307868	-0.6539915127336435	0.6227652719783252	-0.2141680011001474	-0.5520360794500816	0.2252379000999793	-0.0254404625156006
34	4.341870343436253	-1.2069177778454172	2.190490399801865	-0.7378644847445948	-2.4897371078276214	-0.4281264938048177	0.8305701144098947	-0.4276322168325599	-0.3352298613582452	0.3079032610324037	-0.5704703777314943	-0.753817940000725	1.5044798748054866	-0.9982976054563744	0.3837834708852341	-0.3363502193936318	-0.4436316934231561	0.6853541785195654	-0.5748591318779406	0.2785609131092244
35	1.130064359442522	-2.0937720430037974	0.6380239039559629	-0.5929706336225067	-0.1844056114058173	-1.3028303842728195	0.5462785756227397	-3.7907021238037832	-0.2497758312539897	-0.7154331142133691	-0.0901958314789741	0.5234208331657522	-0.0361682041670547	0.4148322033240617	0.1842373732285196	0.2782051666901581	-0.311715060026855	-0.4769752847263382	-0.0866104955469824	-0.3405925398438327
36	-1.3932073230113449	-4.6206980438069385	-3.0509533191255738	-1.5431243321388273	2.430297891188613	0.6072428912222779	0.1492945205181897	1.3485564998419584	-0.2481318176541744	-0.3485217260259152	0.3322022619550342	0.4060143259628193	-0.1919721274046111	0.1112201365838401	-0.2469684303994093	-0.4832182426886702	-0.2001619224167354	-0.0188367826341624	-0.3003363381516104	0.1167152991828217
37	2.0704967489175177	-3.679979430804609	2.545738416489849	-1.448876431394595	-3.899660202568533	-0.0500946127758967	1.4257353516679565	0.1708519477911636	-0.6656842934850875	-1.9037068283868703	-1.2211144503395437	-0.6446272172005214	1.2148017940322755	-0.8079589863568644	-0.9251389394808776	-0.8231350584922004	-0.2640387912120898	0.3009668127932181	-0.4655222635404863	0.3917742548810992
38	-2.1146609271563674	-2.2416884778595065	-3.1274361209886816	1.3914549895936688	0.7058721261092711	0.0460095022084101	-0.6717002418343405	-0.6908822746498906	0.9622622677016448	-0.0907763158661905	0.2617863249721406	-0.5481744353861897	-0.9833642883967676	0.1565040806322648	-1.2018965098878491	-0.1430450775930245	0.0874974365137655	0.4351594182035307	0.1737151525031555	0.074208937784693
39	4.584328257332758	-0.0109618796941415	2.2871979292575437	1.999982437594188	0.0413305365616853	-2.169583893594989	1.0140814517259074	-1.2307535036922914	-0.2146206639383887	-0.8483877924497425	-2.5463734515222405	1.480510936336402	0.7453316682327937	-1.1739100885725071	-1.4643020178251227	1.2477136909044777	-0.2909532015032949	0.9011764642467968	-0.5406175502044102	0.6312471270809041
40	-0.5922436175053134	0.4885425834696608	-1.780489966198962	-2.272394997443417	0.1097400578449391	0.3654960727956866	-0.6907244201655658	-1.373099392058915	0.6277325657271131	-0.2692655003080628	0.8913967681582111	-0.2224368037525108	-1.0776764050356036	1.0001033376242972	-1.3388715515830256	0.5778754142547038	-0.1009555845686156	0.1210378951742556	0.5490233226430901	0.5568813892675095
41	2.071754288682997	0.1033679766692134	-0.8454619594264213	-2.1939219386269464	1.49462307989925	-0.5737680822734137	-0.4878583470049591	-1.7216745006429228	1.9997462078847352	0.1398885432954553	-0.8190851749190227	-1.403139346917441	-0.1866530477679013	1.3840780550915477	-0.3455562607204072	1.1585877405467728	-0.237367295227922	-0.4322707902620968	0.0527826906068211	0.3842118372083973
42	-3.314776590950081	2.8811621294899457	-2.972610363340777	2.7478002951489024	1.4696596341842367	0.3162693019469356	-2.6471305337256155	0.8158844400244121	0.0485837427633928	0.4100439604953574	0.3537761347152912	-1.8941110515162607	0.2581051039311077	-0.497847395097216	-0.1945263908262084	-0.7813360424220035	-0.1575231335959186	-0.2590760399555221	-0.2363170167402168	0.1849476724948466
43	-3.4274737001042785	1.5255816007188707	-1.7137890340301407	3.1713334780607814	0.1235766599295022	0.483681887125805	-3.489626516795316	-1.3747797400702098	0.4092505455389048	0.1956169870842354	1.94062815870881	-1.7293664450618484	-0.925349051010148	0.2840169350930686	-0.153978544639429	-0.2282407998096245	0.4296887712793529	0.0945569928352207	0.3212800534811348	-0.2566830787825793
44	-3.4231641161742337	-0.7550258144014865	-2.847227905742594	4.011044352173664	-0.292031279858789	-0.3047767164634289	-2.0934816203706004	-0.3457094331326473	0.9885676847560934	0.5741065851411302	-0.7549692475710845	-0.9176756375314764	-1.3430055414766109	-0.2700619993351254	-0.3114183093302785	0.4154424695067591	0.807071220849207	0.2094722469732397	0.5984437086416171	0.1233780751264603
45	-1.1025743546419404	-3.6326229371184	-2.0077446775638794	-1.6484939564930912	0.8627927318182362	0.9267696476626852	0.6295984860871721	-0.1201793096763559	1.2287899073785038	0.0588459658143523	0.5004425437544864	0.5237471618117135	-1.4040516281162354	1.058755187766669	0.7787679451698359	-0.5186354999459033	-0.0356628156226177	-0.2075593003640057	-0.2137024592048293	0.4231588112705537
46	-1.3888518011558828	-0.936530404583772	-4.681624164669353	0.3922738645691268	3.0672685834734787	-0.192844649160452	-0.1528581659971912	0.3800545563148176	-0.2516961194926939	-2.4789096342172283	-0.6212925931423587	-0.113853991025798	-0.1623201070240369	0.7021325036991377	-0.6175373976908389	-0.398132769311099	-0.0290000884353061	0.0337123298856469	-0.8823316519916142	0.4553474889460034
47	-4.024432852099067	-1.3935410168218232	-1.7722057534509847	-0.1547409710333553	1.7552661732588863	0.4589480038923033	-1.3805383245848653	1.3069743453365916	-0.5375375641439586	0.4290167591984395	0.910261973291993	-0.2438758792395949	0.1257150874406782	-0.1929573682498024	-0.4180318184266269	0.0318980827217048	-0.0291926679459058	0.1312880562987659	-0.0691448025875631	-0.2288298356015765
48	-4.224599356897212	-1.1036922392153006	-0.0248510635745892	1.6561295661034734	1.6132636917464016	-0.6228818629024597	-1.7949199966002674	-0.4160995992898613	-0.255146916259287	0.4130536229389068	0.4250584148502465	0.2744994994568026	-0.3774422556977974	-0.2734552125398246	-0.5304473871919235	0.7027697939817921	0.4723846825842388	-0.3401513040069608	0.35151822763802	-0.4887648285781409
49	0.0017711544755387	-0.3120106313585733	-0.3817138408546175	-1.8890376880355968	2.6743620889124964	0.0901302749128771	-1.1558504009142396	0.1638031110064446	0.2853013899620915	-0.8970482263959991	0.6352222144783273	-0.3754487301878546	-0.3155751682054273	1.4502250866102648	0.5059331839367829	0.2846702452664098	0.1862880574871406	-0.4538030225220615	-0.4860201439413716	0.0175942180439712
50	1.2598525900652089	1.4046188481344095	0.225466523489528	0.0084965071340477	-0.5977619086470394	-0.717502232902596	0.8852820395197192	-2.606533171966948	0.244267294957611	0.266202546153131	-0.4607194790888602	0.8177493682237911	-0.0951103187790565	0.173611836327248	-0.1929194539262404	0.2918870074755035	0.0102941223353711	0.0505941180002673	-0.1886963769321754	-0.6438723230818013
51	5.272297375113639	0.4924244601045853	-1.9690578943558192	-0.8394832867069297	-0.9490535983270572	-0.5127179569586136	1.95663832950088	-0.5823745806087643	-1.869138481425891	1.0692511033933267	0.5276917852716903	1.5534146308093222	0.9393992304452468	-1.2645044485294243	0.1613419295668769	-0.0248680126643761	-0.510533325235925	0.492267238526759	0.490457592311297	-0.5707495520298131
52	2.1244592735230983	-1.8161793494880225	-1.8686730445344304	2.266927737336669	-1.1107587929848204	1.039829667560959	1.2916082972264529	2.0195284616677505	0.2988919662630831	0.3180440255487826	0.5437474680116399	0.2972944993439919	-0.8694371601056226	-0.3577482739835163	0.5711575806704303	-1.5727362912459404	0.2438714196652833	0.2808221969041768	0.0047787970830333	-0.1536381911879942
53	4.774520781339653	-1.6837898559947764	0.108749120431307	0.9057830388998056	-1.299639479062846	-3.529198329269135	2.965293561614576	-1.6680864352435627	0.2328932421515421	-0.507977899876217	-1.6207672048502548	1.4486897008748385	2.456201437337647	-0.0824301432122127	-0.882306297687947	0.8061350794897366	-0.3644715863026482	0.1352965176014799	1.0280612395815387	0.3456802015488911
54	4.1138437660149	0.3352109090235959	-0.322184755760544	-1.4012079687707877	0.3790490466487927	-0.7364112567515018	2.0877163953263818	-0.2669642369520666	-0.2050724391449652	0.4965380377901627	0.1232730147837433	1.4950389409814813	1.0323746944470074	-0.2366666262956713	0.2234215437303426	0.1783410303676739	-0.1278521667817491	0.3075987979836669	0.3778721283430917	-0.1906679969345326
55	4.316197182411719	-1.922326237150143	-0.8906701140621022	-1.9389160841465087	0.8190351657635351	0.4837283338170697	-1.0369007429669068	0.5415155376203877	-1.5222129361424042	1.0361561698935264	1.043297432424625	-0.8642645355887941	0.4965465323722711	-0.9256410242628256	-0.040254062423191	0.4075480549796546	-0.3049981864927842	0.2328240463581659	0.0177298832691539	-0.3259511961088641
56	-1.8514147366662632	1.1714598668944003	-5.00506761021259	2.9322947590967985	2.043843323144551	0.5080388482866991	-2.7486422257634366	-0.9697715869496548	-1.733320335343242	-1.9887924418699687	0.0251384533845833	-0.0303630490376134	-2.0996771379002084	-0.255928060630366	-0.2795725890102574	-0.1362485938090698	0.1466225408562005	-0.6156436458718828	-0.7740999926385621	0.8068284398775347
57	3.5239100978828874	-4.789420369161958	-1.0991392365161	-1.3964899159895945	0.8928548337372295	0.0109789008002505	0.5931794674627255	0.1190663422627267	0.3961530747457384	1.672707384762819	0.653066123576389	-0.3463383874007091	0.6024328431716448	0.2169917860912611	1.5970342928108323	-0.377366715637317	-0.3901102598746808	-0.5491706435097916	0.3278919415485211	-0.0227055865971301
58	-0.4450970239412575	0.1189424707076778	-0.1012135510553112	-0.46311372181421	-0.3185133065294668	-0.5770503824193294	-0.2633850244876008	-3.623501756584009	0.2761690019552407	0.1941515196125105	0.228217158704501	-0.1797847546654399	-0.3338841531476717	0.5965519056697715	-0.4436769540398266	0.220216154195066	-0.0628774028940375	-0.3303648788199445	0.0817488912064368	-0.8240318267507405
59	0.3445771745498199	-5.025733569427926	-3.2837760126734583	-0.5425136910194333	-0.9912084003859104	-0.7095991127576258	0.4735535451710859	0.259540787950975	1.1127193273814928	-1.1395757825043664	-0.1770574130280859	-0.6363790687180062	-0.2215620635386237	1.0128000073040204	-0.2411630349516578	-0.3230925269468285	0.103601223202614	-0.2215985867262466	0.6883521010663491	0.4267571029241104
60	-4.543267791279474	-1.3299732861028757	-3.4091400362411965	2.194630118340182	-0.0139807764818147	0.09782188520736	-2.9610212695052027	-2.4993372000350007	0.5909850817820672	-0.2403264691736031	0.3779190011936837	-0.9677995214859676	-1.7675698171537455	-0.3969463261884969	-0.0776761409658739	-0.2553997547128459	0.3574954805290221	-0.1308682350689862	0.7920357453525311	0.4131377617752676
61	4.446953796868674	-1.2218701259873883	-0.4529032145908173	-0.0780851975835972	1.521213593941032	-0.0798717721130795	0.4922885224543698	0.0365903619698535	-0.4090143989689867	0.6126466766807783	0.3400384243822981	0.488411790730539	0.0349497912703817	-0.4158791642197834	0.2177431331406296	0.1700369492890254	-0.2333229281367641	0.3915289233643031	-0.7559595197818867	-0.1704223543172673
62	-1.827885751566632	-1.3882131147966508	-2.4003625026554847	0.2816799928978852	-0.889888199083894	-1.168004929608642	0.9444028701803298	0.4648647088561191	0.2195724707467778	-1.520539226929039	0.318987701534132	0.6616158876383347	-0.5461720202233948	1.8348023921425545	0.9586477027126216	0.4566814533869079	0.6935646925376568	-0.470978814847472	0.6324387451176561	-0.2307415631229972
63	-0.2968231992027617	-1.3496681526484675	-2.054096052827658	5.806840119536017	1.0022134716604196	-1.6626852910336356	0.2037265159271442	-1.026019311954382	0.6600647259663805	0.8203449240392682	0.9354227864044322	0.7365430910062836	-0.7445328027637181	0.3731400305231296	-0.6534070929841818	0.9127844105770124	0.2414283006377013	0.2053004116339225	0.0719411291321234	-0.4232073590484937
64	2.87684513347529	-1.088036189167985	-3.8570416573275175	-1.2380134620333043	0.5331490157398566	-0.0837481137892939	1.3864228882474947	0.4068871731227084	-0.6471351371317642	-0.3697953746648506	1.0660906455508314	0.2938053635919937	0.3851535793383576	0.4399803135445288	0.3508035228523454	-0.373453875070725	-0.12708107525438	-0.0717789078153379	-0.3941831148348749	-0.1563813755489427
65	3.854801176812285	-3.451847476021962	-2.2626822662275554	-1.3070625548334505	0.8551311715148178	0.3998756073808356	0.2706508328562655	0.8978366102993824	-0.4158472671780959	0.922451727410102	0.3982650007301966	-0.1072462546164905	0.2208098766837842	-0.1670463340627379	1.0225125442580278	-0.1424565382245808	-0.2103291536414628	-0.2604286052324147	-0.24762151802791	-0.1831796632883069
66	-0.4786524784162678	-2.5623589446820443	-4.456408848670233	1.97106487102408	0.4600516945478123	-1.5008731157672943	1.1270402263490809	-2.28820546963097	-0.1619884799312974	-1.2413595343575463	0.8035405023930641	0.6795175003615066	-0.0190706628272288	0.7887499386943388	0.6181265444584447	-0.4872851491595986	-0.0415916248206178	-0.1442139715697143	0.493115804480424	-0.2327675489141789
