label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	85.75686658872435	46.186420628734744	9.375611360093533	-49.6183903420046	5.73765292273467	-1.9191941786150717	8.860097227237445	14.574714635387226	0.8215192476002762	0.9245150038672556	8.310222209449881	0.7437439885335659	5.555089104499707	-0.1355323706083746	-0.4876959434289736	0.8624289207118447	0.8431913870240523	0.7390028364338609	267.1514260523127	216.2429784	9.100732488179133	8.108929620687057	0.8910194460961993	13.442290787511801	1.4770559188473984	1.6577145710105268
2	78.08055980081485	39.259931598008144	9.322752942507922	-57.760136536939456	-0.4186457001487077	-3.567431531164441	8.610982294376656	13.645838363506904	0.7676692974801346	0.8446408524996973	8.744883636068199	0.5497124993432834	7.305072806523633	-0.2326185943983335	0.1184869534470742	0.9653234853679749	0.8488115866624806	0.7763765155902416	323.6812663770129	310.26288599999987	6.908190219770298	8.758295524729267	1.2678133123295043	13.737879430251189	1.988636530438211	1.5685562780408515
3	91.08639424752896	40.049789384995336	9.128376101231696	-44.733111560806606	-0.6146004518239548	-3.299832312309757	8.13142846675147	13.242482646658198	0.5785647754940632	0.8101144703244909	10.801051388894908	0.6952267261624359	7.763693251111702	-0.4725307485634474	0.3156971487759016	0.8228304818836223	0.8668608241047369	0.8402885284214879	401.21560193865264	444.53925089999984	9.271611833091072	10.955454990783194	1.1816127754272845	12.062150036839693	1.3009765997524814	1.1010177164697916
4	72.43670106591105	41.552422105390725	9.259350094356499	-63.22020512647185	2.2686831441753794	-3.2870946851943796	7.836354669259322	12.504921593771106	0.2383803780613522	0.7714585097722731	12.144428051574815	0.7554841993682905	7.956626886308267	0.145879243623823	-0.3440838102954243	0.9275373727092208	0.8381814022581873	0.8387071077666477	370.05771381526426	405.62881109999984	8.563838656161813	11.747113800747426	1.3717112468361599	12.571069842982194	1.4679246477789625	1.0701411475372224
5	96.92132816876034	39.62121620780582	9.98527154953568	-38.98028109127371	-1.6584163691680995	-2.4167759368841306	7.882164287123558	12.830207267828646	0.5756145798073627	0.7280244845028017	10.491531656296653	0.5451048619413082	8.795763073003311	-0.5432441672007952	0.2923937613844949	0.7870143982836283	0.8531650354291186	0.8276395251291776	397.30074855365456	428.78499389999985	9.91338470138556	9.262142712084387	0.9343067974341648	13.009046795814848	1.3122709536326798	1.404539662171459
6	81.0354208784011	42.29047828780824	9.074175503195312	-54.589971697890356	2.3613237437813885	-3.1213006598949935	8.649002522751484	13.71915705498206	0.5868459149471371	0.6567051390190269	11.108382677985276	0.3640158415731561	10.346267164036085	-0.1742864501267874	-0.0564915032344771	0.9830732136339144	0.798477251652346	0.8002490255628204	417.9268318275885	396.70530029999986	11.438228342276055	10.281952958241254	0.8989113218031178	13.843738518684539	1.2103044374029188	1.3464113845792711
7	74.84330211442527	45.995245632344655	10.369750725333445	-60.547845979436005	6.193719884225446	-1.233808967582199	8.852367612285034	14.109414513672615	0.8380127200577674	0.8925233383554141	7.698811836299945	0.5628804536233298	6.363363003501836	0.0404639206992818	-0.6262839028484006	0.7785442467545551	0.8266601079941195	0.7375146350578243	274.0489399707898	224.30035619999995	6.511809914516249	10.321638407174596	1.5850644510008507	13.254377094288053	2.035436732380832	1.2841349959590629
8	79.44163881955953	46.88274208813371	10.533956132819519	-55.907641515443366	6.670854545730633	-0.7864177787955076	8.586790287605048	14.016596064164908	0.8003754919075345	0.8467432652185679	8.402935568814106	0.4609800185640094	7.456853382300457	-0.1214078592006631	-0.8030704415867035	0.5833849480180724	0.8056018657818464	0.7319956102568825	287.99762548355704	234.47858939999998	7.462357349191308	10.726731064629977	1.437445375862686	12.905175259512966	1.7293697762827576	1.2030855608999211
9	85.75178012991289	40.08968832879337	10.264267369114258	-50.09075877719265	-0.39346352665617496	-2.3015019826517102	8.311727845063443	14.310622151773114	0.7443434075026683	0.907402464015023	9.556591167885356	0.7771405767966691	6.014221236890342	-0.1672993120099717	0.1461044197191844	0.9750202247848556	0.9349002592088008	0.8244931583383164	335.1620252098353	391.01223149999987	6.359055033604385	9.636203539107964	1.5153514929789902	14.32173839655326	2.252180287931167	1.4862428277307893
10	86.2879202743595	50.44338769416986	10.226762154528947	-48.818812221902114	9.679037645498973	-0.2003557379501184	6.503095294218637	10.74200130475141	0.036245646935985	0.8259335748847789	10.749064400428052	0.8256804271369048	6.05997255254195	-0.9897817387764922	0.051467455817609996	0.1329782334679102	0.7975306199621421	0.7940027324375727	234.2727630539053	174.05761949999996	11.030555212479127	6.3000229774620875	0.5711428714245247	10.694670005245282	0.9695495647532002	1.6975604761291747
11	63.93980152773164	42.160981268681496	10.157884423779477	-71.68036889413257	3.337785762996045	-2.4761331737269607	7.803975039263348	12.244656606271704	0.7524627183827929	0.8507349979523722	8.064757491038211	0.6026488822960293	6.4357286492775785	0.2743777608465183	-0.2721265209090451	0.9223144805166996	0.8286413811089459	0.8272522063829665	234.4514827119089	211.453497	7.355377268377638	8.391976562757392	1.1409308124596576	11.770995037487236	1.6003251237830172	1.4026487025387473
