label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
30.0	50.81734684741025	40.96907326480811	11.16317440113238	43.553324249637726	37.00544406632089	7.858840499999999	55.75619186400092	44.54542730771603	15.9422193	100143.0
31.0	68.66771019273959	33.76931686985857	13.39765043615664	63.49459571701172	29.961512353964906	6.736149	73.4156262977948	39.88254293474799	18.6366789	147403.0
32.0	48.50138981234557	37.023094059568095	13.107206753650114	42.75964180317508	32.342559693352854	8.5324554	54.466457888499114	40.874645992826295	19.534832100000003	173323.0
33.0	44.88195888481685	42.80126244000277	15.639161719052575	36.31097192566608	35.318868867587774	8.756993699999999	51.78777963168768	46.62884372968048	20.6575236	167127.0
34.0	97.13376409485242	36.603879196167895	13.122042059218618	91.96795348385916	32.24334938754502	6.960687299999999	101.7897737588344	41.8667490509046	19.3102938	130155.0
35.0	113.51734319330643	37.834838507643646	13.448064732440924	107.84160241311208	33.433873057238976	8.756993699999999	121.33420400297709	43.454113943829896	17.738525699999997	225379.0
36.0	13.216388553799545	36.973512485473684	13.015616859254832	5.4565668194306935	35.12044825597211	9.8796852	20.13969207898965	38.89043987666968	16.1667576	64280.0
37.0	58.60411619695772	34.441010744044064	13.366818698432064	52.4822517723425	30.755194800427557	8.0833788	63.19696479958822	38.79122957086185	19.9839087	102235.0
38.0	22.43647434423916	37.457389970676886	13.791327680059187	15.7744386234451	33.92992458627814	10.3287618	27.481254708769136	41.172276910249785	16.8403725	88873.0
39.0	62.84259243928578	34.287122473157375	15.956468982513433	56.847505227887055	28.969409295886603	9.6551469	68.2566903957876	40.67622538121064	20.882061899999997	158110.0
40.0	44.96000652116853	30.50620122851429	14.26032234937619	37.79912651278354	26.48915165069083	10.1042235	54.76408880592261	34.52518642112512	19.7593704	170321.0
41.0	34.43440335142187	32.854901188271576	14.614526229210908	26.191520733267325	28.175726849423953	9.6551469	42.958062414790746	37.00544406632089	19.7593704	191740.0
42.0	38.52190536667434	40.969575144461395	14.850197046681302	34.52518642112512	36.50939253728174	10.1042235	43.057272720598576	43.850955167061215	19.7593704	65628.0
43.0	51.24863473898724	42.02275257777086	15.157670766696901	46.43042311806482	35.318868867587774	9.2060703	55.16093002915393	46.33121281225699	20.208447	104744.0
44.0	80.30133134150717	45.5999675459375	15.490201267700188	76.09430455460624	40.477804769594975	9.4306086	83.83270840761703	49.20831168068408	19.085755499999998	75115.0
45.0	7.621294380177737	34.330744635509035	13.797746872795136	1.388944281309631	31.350456635274533	10.3287618	15.972859235060762	37.00544406632089	18.1876023	98317.0
46.0	33.71453124509628	36.83779760430368	13.332275807110419	27.97730623780829	34.22755550370163	10.1042235	40.08096354636365	40.57701507540281	18.1876023	73329.0
47.0	47.42891429233745	46.57311890935035	15.548307712523096	42.36280057994376	43.156483026406406	11.226915	52.4822517723425	48.6130498458371	19.7593704	61718.0
48.0	54.826774657212894	44.56413293950054	15.458233490369302	50.10120443295456	39.485701711516654	10.3287618	58.73250103823585	47.62094678775879	20.4329853	93638.0
49.0	43.79385171631337	34.63099659066781	14.087211599107881	38.295178041822695	31.846508164313693	9.4306086	51.291728102648534	37.79912651278354	19.7593704	122407.0
50.0	75.04491566019568	35.12331873010762	14.311688812994205	70.63773773517553	30.15993296558057	8.5324554	79.46745495207249	39.68412232313233	19.3102938	190162.0
51.0	81.92155654970307	33.60664058861927	15.70379755438055	75.49904271975926	29.366250519117926	9.8796852	87.40427941669893	40.57701507540281	19.9839087	113616.0
52.0	2.5475587644753257	29.899819046400353	14.114805189738199	0.0	27.18362379134564	11.4514533	6.7463007949324965	32.64019061077634	17.289449100000002	53782.0
53.0	69.12989679601691	33.79579076892056	18.237819235779554	62.700913270549066	28.572568072655283	10.5533001	75.6974633313749	40.67622538121064	21.7802151	157249.0
54.0	88.9210242314773	36.38577694245589	14.753075037737071	84.22954963084838	32.54098030496851	8.307917100000001	94.05136990582359	41.668328439288935	19.534832100000003	130291.0
55.0	91.5348160456768	32.961508143875704	15.19253130266593	85.71770421796582	30.55677418881189	9.8796852	97.920571832329	37.600705901167885	19.3102938	101503.0
56.0	35.75155575418654	38.536654501118	16.302459985380512	29.66388143654141	34.822817338548624	11.226915	42.56122119155942	43.553324249637726	20.4329853	75885.0
57.0	100.46634187856004	33.18531047093556	16.168013595729118	94.34900082324712	30.45756388300406	12.1250682	109.32975700022956	37.898336818591375	19.7593704	98504.0
58.0	62.53485390012713	45.14580676745962	16.547275934997828	57.44276706273404	40.477804769594975	9.8796852	67.66142856094062	49.406732292299736	21.1066002	208070.0
59.0	21.272503289157797	32.0123114664297	15.60538294580466	13.492601589864993	28.87019899007877	12.1250682	26.985203179729986	35.12044825597211	18.4121406	85452.0
60.0	71.21577946295304	44.470944551421134	15.79012331816607	64.68511938670571	39.08886048828535	9.4306086	77.5824591417237	48.71226015164493	19.7593704	104464.0
61.0	58.23141006163154	31.314587055732172	16.73166086607143	52.085410549111174	28.274937155231786	12.1250682	65.28038122155267	35.715710090819094	20.6575236	102312.0
62.0	57.865891911548175	39.66341806168721	16.296052039094626	52.38304146653467	35.616499785011264	10.7778384	63.19696479958822	43.65253455544557	19.7593704	83147.0
63.0	116.84910781667126	42.01729037635468	15.785204380457744	112.30606617446449	35.814920396626924	10.5533001	120.44131125070659	48.81147045745277	19.3102938	95424.0
64.0	50.895833057150405	30.026545336487843	16.067008816316527	43.65253455544557	26.985203179729986	12.1250682	57.145136145310545	33.92992458627814	19.3102938	88916.0
65.0	77.27396070278672	30.48451969304765	17.14266203778162	72.02668201648518	27.87809593200046	13.0232214	85.3208629947345	34.62439672693296	20.4329853	81979.0
66.0	87.97827597194294	44.17826004464619	16.91690810240644	81.74929198565259	38.59280895924617	11.6759916	95.04347296390192	51.09330749103287	19.7593704	137465.0
