label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	2.679814254819247	-1.324529232506372	3.9392128628472163	0.5527475347319999	1.3064676925546008	0.8015378658287179	-1.7732795021791177	-1.7494550283644208	1.4922703075382462	-0.071116651820086	0.9644610963201448	0.655274906409407	-0.0354766946850153	-1.35414474498681	1.0007681825703878	0.15016250793502697	0.54106100898916	-0.4069605204211571	0.7052588017554714	0.629753211904744	-0.1813652817366542	-0.9356282033205088	-0.2897930660266863	-0.017359270140626	-0.1201957106621681	0.0140567162360354	-0.3169215650612902	-0.5725271321547458	0.0851249945815953	0.4163386589777424	0.1318576901807489	-0.2292828546963012	-0.282005112542577	-0.0405144787553495	-0.5435518549200229	0.0774109378625164	-0.04536978379067701	0.1367786984751992	0.4121379784102351	-0.5984341100351391	0.4758810383521445	-0.11323574644651	-0.1890198167097477	0.0339256975529683	0.0980868091206431	0.2093916526485424	-0.0479392512597299	-0.2720656259702223	-0.0467847559411327	-0.2735263744264708	0.2004168463007839	0.1020327910118351	-0.3502950110954714	0.0606439782942967	-0.1499262735749459	0.1228273537332742	-0.1567267402218536	-0.1851691416433488	0.1610324626910828	-0.1028372767762588
2	0.3661703148480835	2.835047039627419	1.7815271273742574	0.1392748827717149	-1.4682156258635304	-1.7452624727438182	-2.112305615973006	-1.7605673755368865	-1.186632131181839	0.7259534049813966	0.658540131409336	0.7829972673880039	-1.0679142248859979	0.1709160531632736	0.3625025722185344	-0.0176523134647922	1.7969354429905433	0.0328921111358606	0.1850199760032976	0.614773676065357	-0.3576899179573046	-0.7036284667270905	-0.2173116104187019	-0.0469008515620259	0.2152678395477769	0.1492106053473615	-0.0459727998961241	0.3458177594361631	-0.2578809202173943	0.4266038149461706	-0.5731651707416618	-0.039789628774449	-0.1859480469163117	0.370428991158206	-0.0869786071407539	-0.0983635898895536	0.3085328069655197	-0.3343041545721771	0.5984840534496506	0.3389603159542103	0.3510075585956226	0.1352878819929568	0.0742537170075281	-0.2053410029628436	0.1427077786030145	-0.15188891967024698	0.4181546126722369	0.2164522378526862	0.1703737923714216	-0.0103717137347458	0.3353223292652511	0.1207956579030574	0.0557830869956429	0.1027332303908947	-0.0465201338781534	-0.0197643863709909	-0.0762038111008204	-0.1103469521808325	-0.0363222591731116	-0.0564987357098185
3	2.8856376025405046	2.5155965819394006	1.3042939803773703	-0.0716473807524499	0.4090939254115165	0.0150941057622908	-2.6105436286066817	-2.16389612721937	-1.0382553323416677	0.3595487934458939	-1.6012371591557806	0.2415020648951763	-1.0495909166076771	-1.131328497154544	0.902026034068422	0.8797728875628072	-0.0524290101312032	-1.378486256845449	-0.0910699771920207	0.4172950539995663	-0.8651839987211484	-0.3541553968396975	-0.019263470086186	-0.6485498090865981	0.6521504057704288	-0.3131513820388253	1.0724032148263776	-0.3106991192275248	0.3180178549728345	1.5375166820005233	0.8055710186504867	-1.5927925630267352	-0.5189607810799102	1.0305221969397107	-0.5436460789868621	-0.6933032829609734	0.4884942958808959	0.1082910872040396	-0.1947688736578955	0.1162938648794125	-0.7819079078449239	0.7261050825407874	0.2649539029851286	0.1397402197745417	-0.0551277539602432	-0.0208599787385378	0.1814475113455188	0.2582868167590008	-0.3060316565575541	-0.3731956510321892	-0.0361891983746787	-0.6442501232024679	-0.0553242219146728	-0.4217962347495375	0.1351054670261668	-0.1118988090127278	0.2659224405513333	0.3527575073896543	0.0074222884825462	-0.5053065846737265
4	1.2222007533496233	0.6769934223640529	-0.5119310259346791	-0.5552577421463496	1.7482320780981433	-1.4692714684299557	-0.4907226167728608	-2.245549237216124	0.4380325414380513	1.3051763947794826	-2.5494203815552097	0.3722114563650424	-1.2992365474305825	0.9080874520024399	0.1356200169179739	0.8152556818724124	0.7538122247011344	-0.1637414606165644	1.426430596952108	-0.3082561540087339	0.4038155773474876	0.4715791735724836	0.8791513723794991	-0.6578422088372334	0.2868495226648241	0.0225130353451378	-0.7640798169668963	-0.7250964020059985	-0.1933607887583866	0.0116386146000687	-0.2397060510296551	0.7505331991725528	0.2823325156026136	0.2770485973252717	-0.1176701986764354	0.2384475727843402	-0.0536347762328637	-0.0192340385156303	-0.0253517972218026	0.2120844550908496	-0.0183779614915906	-0.5806894300106359	0.1410772721763456	-0.3808243751095374	-0.2475652028459236	-0.1075906838930643	-0.1194614784218819	-0.1032056400084219	-0.3910870865908248	0.1475183984992606	0.0931484200534689	0.3976727212257616	-0.1036127366807171	0.1279044142457478	-0.0487806488283964	0.0754273374209097	-0.0540089630666028	-0.1412994044254504	-0.0306367163099987	0.1734354605505903
5	4.970662346202027	-3.7705638607267407	2.8201570039218553	1.2531604271545893	0.6594327455959974	-0.6323287168269891	-1.7730828262134395	0.8167692954278265	-0.3514073916294983	-1.0908444798317138	0.0383344834103082	-0.4371178948753218	0.6662070913588396	-0.4249307535617262	-0.7637668191028245	0.0535000972136765	0.5517527037667007	-0.5975122224191962	1.1137105806487917	0.0744842940444527	0.4861359691917365	-0.1048538226349502	0.2493481062165849	0.3188611552537089	-0.6048926378518725	0.2991197742508736	-1.051602537167525	0.40622762668039397	0.8402073493084058	-0.1434627522393163	0.5192107739387404	0.0036475905984647	0.0522173162155873	-0.6412305911165214	0.0038388779380643	0.1915570327072778	-0.0662983254909694	0.1050383102479154	-0.3216796050815597	0.0365130284686217	0.3709475061065058	-0.1288863477536133	-0.1009324812697892	-0.0280743535521525	-0.0309731177100252	-0.0036822372416224	0.0791556963120204	-0.2313798169100052	0.1013836917908028	0.1241480808899736	0.0363336905850683	0.1707320124607145	0.1226488387118799	0.209642726626462	0.0542227862798382	-0.0689309207036401	-0.0227171849463175	-0.1093122607952402	-0.0114264463891731	-0.1920165299810003
6	5.021426548738337	-4.054128567330337	2.701879193826118	0.2307241254263222	0.6257137251242165	-0.1713634234870059	-0.6338280756336787	1.6599465134287308	-0.4416988987603619	-0.1280032118578599	-0.6313082132916099	0.912058572564827	-1.4862389720820706	-0.4751082524902187	0.0559307743579887	0.0344438900944165	-0.2566313994061832	-1.1325785712913217	0.5488271135418373	0.2275491067238503	-0.4447386158667809	-0.0557537631651234	0.3203842600509876	0.5868159433626426	-0.5643934846229499	-0.241626587128351	-1.0080078769851706	0.2747886356746787	0.3208842570463308	-0.6320304168583615	0.5764184516477181	0.3217591998922164	0.4234225098527603	-0.0777011896258104	0.085287046235604	0.2922429066580629	0.1273442084321584	-0.4197646289039749	-0.2678930239786738	0.4767606763972791	0.1991795133140977	-0.0107374258350187	-0.1027637978077377	0.1240331364580839	-0.8595552862341369	0.3780804375740583	0.0494643533234181	-0.4018822211676372	0.0154728926646068	0.4395699279539174	-0.3132082601595251	-0.011853564235509999	0.2501143947961511	0.127517305355765	-0.1034081846531613	-0.1659400916192194	-0.0128116132516824	-0.2942134683625523	0.0863507250571296	0.0024608871315168
7	2.7794960372170223	2.685694952605341	0.8391933148324744	2.0338772030384047	0.2254622550417126	-1.1053796653243264	0.6982124326210607	-0.9863207547803068	-1.6428354224694368	0.5175929421066401	-0.9798775746054736	0.4896236216451984	1.1727863316879141	-0.4812817335342694	-0.0905679059753708	-0.4918224536247564	0.2599821757954828	0.0999013285459465	-0.4903696678188922	-0.7075909131770395	0.4024293789774792	-0.0156347043360453	-0.4247274555022152	-0.7833925844950173	0.3788648379084094	0.6312794570121611	-0.5774076652822917	-0.4529976729485093	-0.3010644766753454	-0.0031241662650235	0.1475179781533198	0.0246268433986158	0.1732629738504275	0.1900699723225399	0.1049824488355159	-0.1374832412126159	-0.4667983399355816	-0.7557002015177056	0.51448077193597	-0.5170574004035327	0.1072102214701921	-0.3655534309787961	0.0747784205012348	-0.5318369545365255	-0.2954188418776718	-0.2538885446195409	-0.0618346659296648	-0.1522562877078947	-0.233666588042606	-0.2969614742009874	-0.0481310541990558	0.141895723268708	-0.1842663292178442	-0.0940196529915634	0.0443012285904782	-0.0546428655943613	-0.1330907861958597	0.2193170528906309	-0.0290860605080872	-0.0784742865801667
8	6.1812892999870765	-4.6574708622846375	-0.3154785133487754	-1.4914863615323657	0.1430812479633095	0.3001829015426892	-1.1330118845535528	0.3372284413062646	-1.0257745750931824	-1.954088474683672	0.4534337062654417	1.083297628222053	0.8511851439547234	-0.5694444958685836	0.5436167333595491	-0.1700184468919353	-0.4028649666065757	-0.5507077416711114	0.2108893357476846	-0.8923306287540458	-0.5769452344495901	0.2496701843699357	0.936215229101836	0.8674368915570787	-0.7319098567474458	0.2840516573247681	-0.3176086143997154	-0.265651471930419	0.6179187721497527	0.1746397650379821	0.2480616453183393	0.5639916926379012	0.3358442181310126	-0.5013821657524183	-0.1298761078923626	0.2165220741931252	-0.0625939883087771	0.2251059603333704	-0.36944676194540704	0.1128516829342169	0.1096750152576754	-0.4196554952311304	-0.4018286253445108	-0.2422499342349514	-0.1701272297516561	0.2574061887663859	-0.1925897343057558	-0.4042665518270096	0.1356715406064611	0.1079345534109927	-0.0113525839179394	0.1284724170267975	0.2593342253518443	-0.2256482951539938	-0.0049130183899979	0.1533487704057991	-0.3606397710746067	-0.0672138617060244	0.1392764488944445	0.0059344655901518
9	0.5514524301746447	-3.725688384743855	2.5629028566316343	1.9718005748214944	0.4226073896691153	-0.6017158040394216	-0.5311468583199702	0.8669123163891234	0.7767347517246529	2.193118208542742	1.1564365024277232	-0.4429217130812765	-0.9721341886958721	-0.131843245634167	-0.0621470659126705	-0.1660955341544334	0.3303458818434058	0.5901675737253389	0.983306664137682	-0.1023313166744023	0.4645956231326463	-0.6144078763297781	-0.0423730049968867	-0.3645356613991737	-0.8165515428007941	0.4629179254405315	0.5858277751920529	0.1665256582422626	0.3998253310201851	-0.4025477772179774	0.4551824256283798	0.0173324735860942	0.0489779478937031	0.3905166470975467	0.4341515852338909	0.3996588767530627	-0.1079547408464398	-0.0401456856220725	-0.2537235982491692	0.0091102797352504	0.2624705984324808	0.0507156016866818	-0.272782211420536	0.1105175458437122	0.1540154311205934	0.4517730655268192	0.2076140362795597	-0.3132276486072705	0.0493762623764991	0.2633023859298902	0.20329621444496	-0.310734182872364	-0.0737448329085495	-0.0740132897906331	-0.0391110573448302	-0.0055695292906987	-0.0882800784253021	-0.0815588349744463	0.2216698767637652	0.1585149589016949
10	-0.8306203661822349	0.7948031732957574	3.878207426042963	1.1883200271716758	-0.8795622369945924	-1.5982059490784413	1.3852762498577458	-1.9194799324081573	-1.0278322153113657	2.5876593777499233	-0.3344692704263519	0.0499607590309078	0.4522044595962295	1.0006194345899242	-1.2024165852963469	0.3885249041208605	0.3293071564565343	0.1434286994472734	0.8748553813029968	0.1629052940565859	0.7707189095788173	-0.0007504879056025	-0.5052757837755838	0.0142897032122384	-0.5949993360218984	-0.15804385801895598	0.1350146234591568	0.8838811528681305	-0.0983655238069945	0.2836903532691686	0.1214707491175092	0.081663864162854	-0.4796320206900669	-0.0102879646421801	-0.1828131303501753	-0.1523044945092358	0.0445508497735655	-0.1443867311684097	0.0545185494015225	0.1278731767108551	-0.1145657970732529	0.0061982070174513	-0.1088524784279236	0.16162647226756602	-0.2326368706578957	-0.1475410361534304	-0.0139342065022495	-0.1402904905404962	-0.1528040828143382	0.2350037317252596	-0.0557011412676739	0.2932738210941706	0.0170457575855539	0.1525411393658006	-0.4321482927831089	0.3550436047178863	-0.5019921789319942	-0.1056135249227396	0.0121291605466254	-0.2266088865936453
