label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-2.9599431973762025	0.9079980002575812	-3.3418174489096795	-0.8449505559306485	0.3594995045261457	0.2719950868782418	-0.252058129793333	0.9993400771205668	-0.4585759567601744	-0.5013298657571498	-0.5010347755704702	-0.5472637442284145	-1.3841460316423502	-0.145040527819714	-0.4257829769399257	-1.7018576452245715	-0.5384728568317793	-0.1308009172388357	-0.1732044384798849	0.6505405379866263	-0.1436698527440833	-0.095388549834485	0.0870165936965082	-0.3349143125300207	-0.0153147220399839	0.6959000290137548	-0.5063854315658004	0.7596589184830382	0.2409141019700835	-0.0592516849705724	0.036719603844822	-0.4184687911191498	0.3031486331371774	0.4147661840685845	-0.4589864638702421	0.3598270062462574	0.0072234898104894	-0.1144358318514484	-0.6577031222400155	0.3518888755714686	-0.6493016515408738	-0.2476331104833222	-0.3699835551267778	-0.605331922788045	0.1678101817153034	0.1950661306922701	-0.0634853401867227	-0.0085837719306516	0.1973126810641007	-0.1721450187972253	-0.1514765702496869	-0.2200921151732641	0.1610076686593232	-0.0361974817339486	0.0413400725765786	0.0057601630907399	-0.1172698874238501	-0.0351611056385874	-0.0097267919027195	-0.0151270941689907
2	1.0600219746695227	2.079281841023246	-3.421963205344212	-1.302242950107449	-0.274965634607753	0.691716827105211	0.3212956270584029	-0.1281844833889205	1.622438007973496	-1.056641749293666	1.860911623355445	-0.3435624314287946	1.5734683696115666	-0.7266424857243295	-0.6337423417077914	-0.9310637041964048	-0.7466832695756602	0.8891899945308617	-0.5147789290635582	0.4286980181840658	-0.3442132926171013	-0.2051931084805066	0.540062908310221	-0.0121335619175196	-0.4136799291885984	-0.4497930669321769	-0.0151011675389808	0.5142914125467084	0.0722813479870137	-0.0971899021017941	-0.0132273705217483	0.4038514490968696	-0.1435109672304929	0.137176877118273	0.7070518859080832	0.2200797725928745	-0.1118741837490361	-0.1052027742109137	-0.4320360498928446	0.3633451982376673	-0.1421562470989811	-0.4439280877661998	0.2625467458780821	0.1247603864814021	-0.2203330946352361	0.2301160054790242	-0.3086760594706803	-0.2206307748142741	-0.063121186604625	-0.0738573809636626	0.0868903539561505	0.1431187381261376	-0.0986026889038319	0.0841871598961291	0.0881593002042995	-0.06488639212679	0.0595294256253893	0.040398801442596	-0.0507694602273868	-0.0712776634059961
3	-1.424212248579903	-1.5615854213680558	-4.7442553580171625	-2.168610680228797	1.156069360797371	2.738472345565255	-1.8742169126570984	2.314678654507591	1.3483488755177135	0.4403297225988505	-1.0343426696791234	0.0188416876962737	-0.8180606943285028	-0.3945113866422722	0.351060982347575	-0.0247624491458833	0.134419078509961	-0.1957462982148341	1.3330713705017576	0.6079258600274146	-0.6375618305675116	-0.3919984411358741	-0.6316635760774458	-0.9359657234583236	-1.2849850305557604	0.3606899043922028	0.4474045988565607	0.6575686854247367	0.5306420602869453	0.793366450071061	0.1986329696119378	-1.015166433391449	-0.1800654656671631	0.2720259929860203	-0.4329486110744776	0.4298219858084162	0.2577935033320694	0.4000615138490713	-0.0040905076638981	-0.1919866017423975	-0.6428568397418746	-0.2007832217457195	0.0738785829906034	-0.0348243319297603	0.2984250913903644	0.033390886173175	0.0079418149531006	0.2930172267655991	-0.1139314267847955	0.1556585064603465	0.0024179517314438	-0.5121827398630814	-0.2371843394643224	-0.056619197339402	0.0578175725339132	-0.2212013984185122	0.0751353914158627	-0.0416339186107875	-0.0457170023372003	-0.0493975539494357
4	4.727581599166367	0.892369960830663	-3.223690769819308	0.7706029786055357	0.7228178652665582	0.2656653162400518	-0.3156608646182848	-0.233959988022118	-0.8882333488729123	-1.192922793788314	-0.8652861510218625	0.8586412909223681	0.2641554053027694	1.722937246421841	-0.0980532701140474	-1.020945285241764	0.3097022049902805	-0.8147942203473862	-0.6199756125548108	0.0915207623763084	-0.4555175918344115	-0.1958370524657779	-0.2794283325811768	-0.3126660312554687	-0.2327111246735024	0.1654157591406012	0.7461176697856563	0.2897276508864905	-0.3325778806730687	-0.102712190759382	0.1413188840597485	0.4022737934678357	0.3806018244918281	0.3448369393349865	-0.262266932203838	0.1921676751891862	-0.0577847173688114	0.0857002562171514	-0.1061985343016783	0.131285651003617	0.0459588504953279	0.0896904256952051	0.1638009804630001	0.2544968081657526	0.1163346550149345	0.2315613584154519	0.0750771223178999	-0.0290450046064659	-0.1451527583610418	0.0535588590099998	-0.0739925925792176	0.166896153312835	-0.0400984061188508	0.0046312632139249	-0.0178496473937376	0.0544020811608737	-0.0045901386645783	0.0035398653675871	0.0854179343798699	0.0189073029381121
5	-8.777366365998974	2.5815311956958693	1.4167133237907208	0.7727672033142298	1.0645040115045885	-1.1550159612145416	-0.0040819831127075	0.9514569791399736	-0.0786185073683422	-0.2566806339377327	-0.7607711113082725	0.2373243213143307	-0.0791042902072355	0.4452663883419591	0.2699429354440897	-0.0586479756007557	0.5360432738299106	-0.945249942643971	-0.4616140607267666	0.6578627688048069	-0.0106545919520742	0.1951084009338847	-0.0382087951326342	-0.0194637873977266	-0.8931190714458833	-0.3473824156275072	0.1429306377541843	-0.0652172370687774	-0.3959083012011544	0.7507750190661406	0.2544140720679433	0.219168575277474	-0.1463774242976364	-0.0809058240072542	0.0080284304192023	-0.2902663309205679	0.0601008685979038	0.0903355930519074	-0.0478405345966217	0.2521280006956325	0.2253259198518051	0.5062622902406023	-0.1041607233342712	-0.0548478924925658	0.0973098850855702	0.1105438629839465	0.0862809111609699	-0.0057746435893765	0.0210472273279675	0.0029046062702205	-0.2105487451262711	-0.1778362363756468	-0.0550866266818584	0.0136576991011392	0.0829801455834123	0.1503727044449117	0.0666779693621652	0.1532603848230885	-0.0009704289248546	-0.0438223667987603
6	-8.939030264401902	2.4893093986909607	3.5931754457490803	-2.6734935471951533	0.7484427643710252	0.2440763342446722	-0.5427569825092424	-0.5718992936065904	1.0808688893140248	1.8453132677917197	-1.2051109087730971	0.231019645300267	1.0136788346533472	1.1356654557340484	1.3615973901144018	0.9225406283467308	0.8532547266757715	0.1589913967932736	-1.2252133456045442	-0.3890663483276493	-0.4786445676250064	-0.1615944727119988	-0.1244025081717378	0.1807852742464701	0.1834622977821805	-0.238910599843575	0.5183595631545695	-0.7063469233075608	0.4003294150471049	0.2142999142921626	0.3974389353944723	-0.0895224858902603	0.0947238679239365	-0.3768634144462238	0.4668521388965177	0.1661373162071239	-0.1560320869719167	-0.0215180570469461	0.363097027362591	-0.2215826522393912	-0.2915988247611359	0.3740413166137739	-0.0317506760772215	-0.1594237985363037	0.1460595620108383	-0.3158103082867089	0.13573313253108	0.1563594593645434	-0.2143146335907106	0.0162806150409491	-0.087771420534208	0.3951126025956667	0.193799169346231	-0.1086368539054209	-0.325430612953505	-0.0330397351299335	0.1165401369257188	0.1368075006871408	0.0871998677730467	0.0133906611473901
7	2.5822984313637414	3.0114188040083136	-0.1110041020370772	0.1676847398614301	-2.065651909056192	-0.0184450877707144	0.9341242503888596	-0.526822770551804	-0.0775079846838932	0.9258752098196652	0.8457354701914204	0.4880695745470983	0.1272172659535707	-0.4150975955631148	0.2232643823815601	0.6791699479670869	0.5256895951574161	-0.1021144926786341	-0.4284808834055501	0.3188526865667428	-0.1000617021009388	-0.378801855722903	0.0240953952210561	-0.0861316963052901	0.3885444374219545	-0.083294839455198	0.5786950509610091	0.1470475681810765	0.2172506928491306	-0.0773183116992499	0.2390442701924175	-0.2120268893562902	-0.2086544645731934	0.0467384417388194	-0.2967527872470729	0.2522356878623941	-0.2428801047374885	0.180189274007157	0.1249637924239896	0.272072219696553	0.2234739734257045	-0.3708684876516544	0.0568346231776309	-0.0850141127355555	0.1062165407146143	0.0514628828904661	0.2345884757216396	0.2678975694708899	0.151285836087014	0.0673653801659868	0.0936617355478028	-0.0709507263557981	0.0094544551115062	-0.0670602700135181	-0.0682912096600595	-0.0410566921935125	0.0151119087695435	-0.0253413956031532	0.0053894224810295	0.0695289671484924
8	-7.311500644127031	2.5220158331264337	0.1272886393294987	0.6963188393312547	0.0117205666791004	-0.3933256531394465	-0.8994476617565692	-0.326235773510706	0.3936690114046081	0.7326045545883276	-0.2100934088386594	3.1533079236641526	0.4724468770619897	-1.9857631828432727	0.3278570127120747	0.3771821977631794	-0.7124108564493422	0.2101755735272311	0.1543455686654438	-0.1719199966736348	0.2512705329626306	-0.7758739881341998	0.1730042100826657	-0.1630003173489538	0.2070398208075532	-0.4075510092209958	0.3048759585870874	0.1817144231081743	-0.6866771619983008	0.4841531546925916	0.091198120989314	-0.2865878905868162	-0.3125074133801539	-0.3724556757837338	0.1632957530605608	0.4080258640713985	0.3729108899623171	-0.1447339561233056	0.1077059604730153	-0.1081863890301592	0.153557811521646	0.4006093202097843	-0.1804725656175811	0.2364525244183257	0.1647136930822048	0.3908792606254004	0.4600897429761265	0.3539061371716804	0.1553795100431588	0.0126741443985871	-0.0104077501327691	-0.1681147376786629	0.0398450482761255	-0.0293995903994273	0.1294745594120324	-0.2273861707541676	-0.113571725737515	-0.0005900028077233	0.1114697060671077	0.1073311884130715
9	-3.006602431114615	0.3631164237428615	0.6552343304844053	-3.444113174401884	-0.8062353893742605	0.6463611435692085	1.4220212233809129	-0.9411403955545627	0.3675769232269326	-0.8554761505074422	-0.4548642402882266	0.0700945428804695	-1.529380338386118	0.2066372832270709	0.2210177040388389	-0.4105279359471185	0.404092638817227	0.3023145197282215	0.2527895174564534	0.392725702581542	-0.0759692828723659	-0.5976045001790148	0.0033958308945915	-0.3501860715457185	-0.225383276211269	-0.1627076995846022	0.0124353793176215	-0.1662267585376219	-0.048685828372486	-0.1300893466122546	-0.0036682695375814	0.0151047029997638	-0.0268628151923536	-0.3128574044007179	0.1317665874679656	-0.1325879442085512	0.3314173601805403	-0.0993646735209107	0.0100615066537995	0.2141184596351581	-0.1477815904523159	-0.0715320332372735	0.0835900599560164	-0.1361294923154218	-0.2365475771381169	-0.2495693411008417	-0.0841948045655482	-0.1578764486844282	-0.1547388317068663	-0.07504171405791	0.1917662348905222	0.1334405699293162	0.0969841876471084	0.0590897903510003	-0.1509160389246208	0.0310281194686485	0.0289078327981729	0.0517811622610093	-0.0095653366029497	-0.0387821323774681
10	-1.8348085899115223	3.73265277698841	-1.139056229504109	-4.141801260350137	-0.47805046009241	-1.997229752253182	0.8509254588301869	1.1923373324574995	0.9650830201308456	0.1658887350385962	1.2225533102315755	-0.8730023640912657	-0.3446562906853059	-0.3731906077423419	0.0529037204784751	-1.195331883138037	-0.1902091689500807	0.9864209423063126	-0.315042482839647	0.5267769800387816	0.4107375994827811	-0.5187083146843664	0.581943756321855	-0.3156745485211226	0.0511693175627303	-0.0785612150182095	-0.5925131706041971	-0.2672983952171276	-0.0412765327784143	-0.0954371519816828	0.0146700065488767	0.1821470799406916	-0.3855748082497206	-0.1777810581996325	0.0161565251157895	-0.0671008125354297	0.1160394468833217	-0.2230353073001518	0.4405062435171431	-0.0614095850214085	0.0340027989767409	0.0036973217835293	0.0960289213522475	0.2680869180095833	0.0297035919974743	0.2724996765038355	-0.0345243130408801	0.1986830708056313	-0.345906979037213	-0.3342376376770613	0.1534140339372308	0.0587059635844658	-0.138333538095618	0.1107549905610608	0.0139635530209322	-0.1226144857487086	0.0356737728374101	0.0596015333150834	0.0018649059941678	-0.0358959324770925
