label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.3027107944004923	1.0540594486242958	0.208609499993492	0.0325381447484582	0.1258884137659141	0.3773849416885473	-0.0770795462810968	0.0862801369113878	0.0172198186635835	-0.0367380740850605	0.0325873506652311	0.0066982818156733	0.0499450278085219	-0.1405194230945921	0.1103517166255274	-0.1004422339499542	-0.0345430172002268	-0.0472870319838948	-0.0299258808069854	-0.0021414498762553
2	0.408740354317793	0.1693548325162176	0.3330751959887327	0.2169857907947675	-0.0303468216643634	-0.3538116237279168	-0.2550710083130753	-0.0054975332803066	-0.1113412035081582	-0.0143275050190411	-0.0144279795165135	0.048285149253354	0.0035779693033158	-0.0465143875644342	0.0128788337926405	-0.0858336238029019	-0.0690123466172382	-0.0408558562320692	-0.047512502915129	-0.0164945598667436
3	0.6660081240249817	1.0366468874844248	0.5588515993776813	0.0274050988252312	0.2538525454169023	0.1677698330606202	-0.0909399528146105	0.1539790300545548	-0.0526878646357204	0.0089214042472951	-0.0327671716060989	0.0017387736618303	0.1139200942270283	-0.1831967315176746	0.1366640959035277	-0.1412035933368154	-0.1281608835913949	-0.0574080105113138	-0.0571817121170692	-0.0283962402454869
4	0.2595700714575368	-0.7376601609941279	0.5116866878740217	0.2044061341868042	0.1596444644935518	-0.9207598029217912	-0.193983135653933	-0.1333880660663047	-0.1017930362410072	0.0739220208091317	0.0039068442661129	-0.021803099067827	-0.010184264458575	-0.0019311198232527	-0.0784257323234315	-0.044034018674102	-0.1114721979938405	-0.0319000250174525	0.0090203140022722	-0.0405196131707165
5	0.1166311361027143	1.8383969106658808	-0.3787369896273797	-0.1861692281778745	0.0133969348773283	1.4063450442778451	0.2604756468344225	0.1321137137640041	0.1734271364522183	-0.1568146257578291	0.1529346732921459	-0.0006150873024773	-0.0265941994245831	-0.11753444817315	0.1351722093283593	-0.0374429592423471	0.1356282413700859	0.0031403217009933	0.0167912353832958	0.0219180536244403
6	0.4589495118629357	1.9292228598927812	-0.4302620501489343	-0.1640442068276999	-0.2885616323486115	1.4873381755827315	0.2847031715823903	0.2716461999977868	0.0475066588126677	-0.2229503989972234	0.0888294596000978	0.1066627165385334	-0.0331838901768903	-0.0293102857280591	0.1250557945648586	-0.0323747976273866	0.1497141229346471	0.0468452653890179	-0.0448510133410641	0.0150260770905811
7	0.1425054121312953	-0.6579226435119262	-0.0470072427411179	0.2070904719869779	-0.210851345641191	-0.5140242632569546	-0.1963423004854433	-0.1277015267648936	-0.0976477473744771	-0.0249929647319623	-0.0194872946386757	0.0400768755230985	-0.0903000546971366	0.0731789306227183	-0.0837442381665187	0.015308759648598	0.0140598459728848	-0.001095949327576	-0.0122834228483622	-0.0017472410172297
8	0.3114018001093826	1.5912860667711783	-0.2794748398315717	-0.1026664248080053	-0.0009298721068907	1.1362141292225372	0.1314819667064435	0.0964036945449341	0.1161982951933194	-0.139147350131052	0.0959732737418075	0.00069998844247	-0.0292452385856595	-0.1345051911318244	0.133048586262218	-0.0523196018018032	0.0978636981409302	-0.0147659071599379	-0.0040393354348257	0.0176461486938806
9	0.0802107598392776	0.7845487581766262	-0.184958903606975	-0.0258266296506498	-0.2316318517727073	0.5643183538994672	0.006845150134492	0.1809351665968599	-0.0280660759172344	-0.0860632133724633	-0.0351976341949188	0.0912866650822843	0.0332973297486798	0.0027377279578109	0.0769666869108898	-0.0222229009670507	0.0440392660103535	0.01291198900732	-0.0612530452841293	0.0244993601283861
10	0.2294728155641273	0.7590791561632473	0.0257889178169384	0.1875093988698155	-0.3687446957522061	0.1125147168257389	-0.2111354849326787	0.1292052581475013	-0.1242514771854161	-0.100592771355082	0.0150469406106437	0.1550934656108476	-0.0105867312601992	0.0341771352344958	0.0254492078618386	-0.0760010861057925	0.0128814322829509	-0.0001345130799964	-0.0872193662093933	0.0008364648413766
