label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.1692746132245038	0.1313000239251127	0.0788610774115212	0.3182403531996605	0.2102638131886721	0.159268921982811	-0.0863624247931252	-0.2159125169094939	0.1166359813579236	0.2827363983751683	0.3797084185774104	-0.8372179682911307	-0.2682493442634508	0.3703995974187035	0.2475169775782157	0.0772518703615265	0.0127207622035902	-0.3909639409144358	-0.0873404947892031	-0.2560669678879175	0.2501834325644888	-0.2692198128036045	-0.723633038734202	-0.9051567612657121	-2.97440956128142	-0.7672079201562347	-0.3111592627814197	-0.4465613586295576	0.1940110418978718	-0.2169563670587061	0.6372455770583911	-0.1294639073408743	-0.38488290310368	-0.0929481426287692	0.41529293063448103	-0.642644297645947	-1.5949911138980315	-0.5473401269467234	-0.059188885427548	-0.2592086153005845	0.2062194189568492	-0.3030199311699026	0.2800020463866894	0.4132389721836936	-0.0225609484864871	-0.4438247981648278	-0.2661198318242653	0.1294851689838261	-1.6626365522149174	-0.8084124101029451	-1.002636682978146	0.3535410135413852	0.380088964687771	-0.0047503563078075	0.0929306159344508	-0.5122257413414131	-0.6267624271117032	0.0422435352637808	-0.1757399697971928	0.1338484388575204
2	-0.6632524265922308	-0.0740159162599847	-0.3354177550896484	0.7000835477860834	0.3835729327489132	-0.2077832153154706	0.0269448282114748	-0.0719623508490763	0.0754612733505737	0.3605195038278856	0.1129101103445289	-1.1579351288657371	0.1141177706371673	0.4154788637104041	0.3851735645230174	0.0897155356317164	0.0257726195292882	-0.8397779146506605	0.0146632940477619	-0.3462537804929608	0.1856227928188331	-0.2123129040072275	-0.9582888210227464	-1.2555102564608105	-2.293885681484373	-1.0054714876530926	-0.7403460740248407	-0.1585932017853639	0.1995492994684982	-0.2316367152812173	0.7351704035038653	0.3069975837113163	-0.5003445382739902	-0.1994790961562923	0.0135470035350759	-0.9678141360441934	-0.7499059692807843	0.0251396731127051	-0.3391795069323828	-0.3154088320594579	0.3299634838309948	-0.3723161804861381	0.23699944503318002	0.4530450079837705	0.3681725896966231	-0.057645734848305	-0.0912826234171121	-0.0005921696542368	-1.097378720473476	-1.0365267084031802	-1.4117057346918933	0.5193809826160637	0.5282986836951719	0.5886077183839699	0.1517009545887747	-0.8246082745705299	-1.0117412507254409	0.1345241677383586	-0.1374537920491266	0.1024290844183374
3	-0.7816095951897346	-0.1684445861339532	-0.6189501468888675	0.5589060142632418	0.0388294968406885	-0.0403039213142693	-0.047942719931659	-0.1035481053263703	0.1211054543974462	0.7709635227422442	0.5936251711337777	-1.054947144204347	-0.2684386565387484	0.3324738095952315	0.2387523483787827	0.1688902923916621	-0.1115399993341116	-0.6941793089273234	0.0380097730335219	-0.1087339699308487	-0.0198019508795478	-0.3723937839176643	0.3275582056723998	-0.7460523815845439	-2.1791226017634413	-0.0362770581422577	-0.3659895391653549	-0.1602244155005812	0.3061925487201048	-0.1075262659500594	1.0529631071936258	-0.4715546343116948	-0.5082194943602633	-0.1972026200103782	0.1631168794191186	-1.0710718060697233	-0.7622553014243458	-0.3596566265551742	-0.335213919862405	-0.3591633270561561	0.2531655383985722	-0.3075279721345726	0.2896261526499248	0.43959824407594106	0.1149874978858651	-0.2827019033991927	-0.0364056670871844	-0.1035554705147494	-1.1113616953717838	0.4130905880318498	-0.7463078478146212	0.1664691548717789	0.3722062216618318	-0.1865906390548675	0.3235737226948475	0.09472717948962199	-0.7306685668359465	0.3814714377081329	-0.3954127647474608	0.2381333776218591
4	-0.7364389300431031	-0.0399175974491512	-0.4646613327380693	0.5977689173876157	0.4874665512590768	-0.9661885250594784	0.0168341167649447	-0.1368816000750773	0.0613020138152592	0.931198669055792	-0.1066024392264053	-1.6193848023658013	0.0303219708702637	0.2123729522176709	0.018305172670922	0.2953446004834121	0.3468939309156851	-1.4438257266413876	0.0509197579100922	-0.1859408609944834	-0.1067054522333391	0.1864874027730558	-1.0854085702162952	-1.6136310658919684	-2.494276805532676	-0.925007253687887	-0.8860750542889441	-0.0552557092588228	0.2408408162231543	-0.1965534407985146	1.0809649592832686	0.0093422808751786	-1.0754886195544398	0.2974066902817056	0.1459092111349955	-1.2369688791758735	-0.8405634927938954	-0.2774879031184649	-0.0848454701067474	0.1100063641919737	0.4514042341923836	-0.7706497768916578	0.0304302127904212	0.6452508240047757	-0.0258328084082851	-0.0832208030826126	0.0185188691728013	-0.1306399486998546	-1.0499372053631673	-1.1836214998768622	-1.676351760609187	0.4374358001468947	0.5089155419424951	0.280471786123746	0.8849089959203121	-0.957502753356251	-1.4337065631521961	0.299467248165953	-0.1025580972659661	-0.2347298308737066
5	-1.7660640296396393	-0.5288642159921768	0.4030611785773714	0.3702166803065618	0.2497781385330119	-0.0717461803754638	-0.2956870675039172	-0.5187606597343071	0.0484104107754072	0.0221045458976052	0.1027762696167362	-0.2581495938874218	-0.8278922883994602	-0.1351725208255103	0.3458628182221108	-0.0500406284487535	0.083779624859953	-0.2992383278722854	-0.4264049095387704	-0.7168793174339501	0.7362071234498133	-1.1914344486105641	-1.0290356249709602	-0.3664213444154525	-3.5832565150246185	-1.4199383860240211	0.0635337258026853	-1.1449332590973218	-0.3722648573516759	0.0014365157577457	0.2972369420547247	-0.1922547453199667	0.1435252742673503	-0.5503802108612527	-0.09575131970047	-0.0544478800588157	-2.0908206385385717	-0.8541461061516683	0.2597257105949359	-0.3719602152333264	0.1669443934112959	-0.2850552275195368	0.0434758439429414	0.0603903870486068	0.0022309858851304	-0.8936246763124998	-0.6403545527084695	0.4904616419060936	-2.3428956410301973	-1.3244486707166168	-0.555687912276841	0.0617407862178818	0.05340871735827	0.0319468435746541	0.0298740186461191	-0.6127974629888859	-0.0232736618723561	0.1701152476986702	-0.3710207841559506	0.5130120027159184
6	-1.9092148975294072	-1.1594263606842157	0.2826027421882755	0.5472421292206853	0.21948617160804398	-0.1430902068686367	-0.0662475657831993	-0.3564562972153362	-0.1696479764688682	0.0552395035367241	-0.2131200385982143	0.0697313446288006	-0.6469999694787296	-0.1565257330575926	0.3442945979423955	-0.0543307116636104	-0.0502265427429462	-0.0555051670377524	-0.2459386294470023	-1.031232301816007	0.7682952492773654	-0.9996324863175888	-0.8198962483481917	0.1929149826936922	-3.4851234462445952	-1.14575472880775	0.5497546808068685	-1.034935581557284	0.1605326136994246	0.0924017805557275	0.1580053722838532	-0.2783192153352072	0.2774641600452072	-0.6607804273769899	-0.631547292833172	0.1027915244902746	-1.9215255658630777	-1.0489103361099334	-0.1393811625659156	-0.3707366238257494	-0.0622659327199454	-0.2222950934843384	0.1746297386969801	0.0591038926583111	-0.0044722481462359	-0.7551897188602795	-0.9490740557557388	0.2677846134628886	-2.216071976517583	-1.2070181469618646	0.0046327891473403	0.0203337335866443	0.0508986467699303	0.1734329583817182	-0.1627180057794298	-0.5719736729123959	0.3795040953163302	0.1569828723558037	-0.593732675587022	0.4135380906207738
7	-0.7881139698931519	-0.4381478879200264	-0.3819967730427446	0.585423776218061	0.869234777984198	-0.3739800812276725	0.0344656245596635	0.0069120940578505	0.0199474292348162	0.5706362142535437	-0.5695027920635867	-1.10423193148194	0.0164292639241141	0.0750866127527645	0.0438554636831804	-0.0120324213506077	0.4909745741679696	-0.8078008966620186	0.0172367365588903	-0.3880805511655634	0.3452296002125989	-0.0635649749649701	-1.5765850490590103	-1.2198571740973017	-2.325069468792525	-1.501431296150581	-0.9284431362007266	-0.2118907368818168	0.1878419433704539	-0.2106781435196133	0.7199042973368899	-0.27253603151953	-0.4480755862058201	0.0561542607102536	-0.2859851829804942	-0.8188940971359608	-1.0057630671536155	0.0107399343713721	-0.1557937114929296	-0.21014270051831	0.4275840261774646	-0.5703837280367892	0.439860307297173	0.4894327960006692	0.120001341154711	-0.1632184697589614	-0.2471918686440454	-0.1946535722609889	-1.3129907202777351	-1.5904687959797228	-1.3094936483519075	0.4821341030580182	0.4341297706630032	0.4723387804343792	0.5027843278584974	-1.5457948088818312	-0.9610696077557032	0.1552405006521116	-0.1794564518849735	0.2293280349191493
8	-1.5436763305022236	-0.5522822670344251	0.048869621522221	0.4594627312387178	0.2477945973658858	-0.1790026817990577	-0.2481157990319977	-0.0033862507279399	0.2451735919772185	0.0116245378542585	0.000159564509278	-0.045939142790300994	-0.545802125311535	-0.2617695552256998	0.4492195774815255	-0.068385499842867	0.0623670017758986	-0.2714243788564356	-0.2396218211578664	-0.4719536284349477	0.9376722154282748	-0.9863917812252084	-1.2263649708375546	-0.3769909789913837	-3.311646276266617	-1.451572810196826	-0.3600631264498311	-0.993261841355437	-0.2794187682268815	0.0422484457302348	0.1156397814655942	-0.1457261302012796	0.2738035355171351	-0.5489046542804554	-0.1100346486203343	-0.0989836123702037	-1.8372985599084792	-0.5369527860487533	-0.09308283222307401	-0.434109822060381	0.0224796150853123	-0.2475645528605851	-0.0074079330200333	-0.045050303064299003	0.0593313516329208	-0.443975571959495	-0.5814049033951469	-0.2092676094528065	-2.452348708128766	-1.2639567943258516	-0.43977859812606995	0.0099786655553675	0.0017935142556602	0.1354809117358963	-0.0577177823300085	-0.8409589170564482	0.0804979772791467	0.2082407462546882	-0.4144435325733214	0.4467693252098215
9	-1.3354916034247974	-0.3725817401696563	0.4138156835970135	0.7152915267958511	0.5508647874563329	-0.0919830613543687	0.0088211072132959	-0.0442308324068746	-0.0959810449992842	0.6258709657107555	-0.1856156700931022	-0.3978625849626767	-0.0785895682303804	0.4608071909355511	0.3747183264185179	-0.0506815651968062	0.1103848111247875	-0.262508598947057	0.0843106462572813	-0.4802954748674748	0.6438952052868954	-0.402367339488955	-0.8029329377721814	-0.3080178641109663	-3.0640777931635284	-0.8107739812389374	0.3642689234866936	-0.2548933059072817	0.0723750701485957	-0.1590535465289271	0.7217805282145442	-0.3871859117756958	0.0143905139058471	-0.2118732887632794	0.0645584727135568	-0.1631971607884419	-1.348826554298896	-0.7692158647830891	-0.2678038697317884	-0.1407039472444306	0.2598364955736872	-0.2258625544943545	0.2732721627236959	0.4587486995293433	0.0842913944207576	-0.3214662125738484	-0.5405820032192394	0.3373431299538383	-1.644620140398941	-0.961568989887629	-0.417347199858725	0.298994348239778	0.6202348571974113	0.2953961687912436	0.4730969274426058	-0.7755606912184674	-0.167359931809794	0.2953303145101533	-0.4068198445862496	0.2482256474693688
10	-1.4192297737990458	-0.4982351015377477	-0.0529535319129266	0.9418239176987242	0.7239625534841014	0.1862711358746573	0.0535642034027429	-0.0360573149963361	-0.0607701559354367	0.1205590090907176	0.1687079542329266	-0.6675289241553137	-0.1403359696291947	0.4545104337976142	0.3249292500229472	-0.0520451987543542	-0.0330153817643421	-0.4262150592786473	-0.1333643775143743	-0.4029046751581462	0.4640370036201739	-0.7798813661632263	-1.2020861899085404	-0.9059629503628156	-3.2217385852277003	-1.414747052851916	-0.4363848025143639	-0.45955127776590704	0.2481804808932526	-0.1964884400787568	0.2061596539738719	0.1707359487022122	-0.1010173119533497	-0.3463796094643863	-0.058796026355955	-0.6021058937456059	-1.323697165192364	-0.6727030929901358	-0.4350674897698049	-0.2992194457751707	0.2323317498195704	-0.2780057517462597	0.7308475470098539	0.5887657250153224	0.2456627998013208	-0.543443229489659	-0.3612720664992234	0.2209016006891767	-2.0280723440010378	-1.3762468332443172	-1.0349794003789188	0.6683375084404318	0.694405824702373	0.3374707096712199	0.1186173699513255	-0.8679571153541756	-0.5708316347613676	0.4090022753061266	-0.0808430639649214	0.2648407490319956
