label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.7451063390024404	0.3906901933026858	0.6180985935008875	0.2850304607092059	0.0366241945290784	0.2478185908983448	-0.0451534209922482	-0.1003231633879308	0.004338188199938	-0.1732045932191902	-0.0273264715145146	0.1261867491339319	-0.0380113299230296	-0.1034084226568144	-0.0493941134280556	-0.0009461685129549	-0.0625310576771307	0.0714935193287989	0.0035591716449913	-0.0389879396523736
2	-0.6090666980014351	0.9407164407870504	0.0854855438926096	-0.4883549857288645	-0.5656255289410209	-0.1602363408917951	-0.1115309881348726	0.0309886751066015	-0.0212325112450227	-0.0175505294694565	-0.0035681865406478	0.0187568385266154	0.0318792903209027	-0.0517828809689936	-0.1082745633530823	-0.0236607768600874	-0.105479242342134	0.0644130875012682	0.0562233355199386	-0.0485282158213558
3	-1.6055807398857826	1.1997715914039455	0.4691298670816763	-0.0089588936524165	-0.061332930597449	0.0993412509291	0.0384584738692975	0.0032139567580916	0.0379618241531245	-0.2919622733088194	-0.0577344741140389	0.2025377241587669	-0.0779837150609192	-0.12078611299721	-0.0786611386296842	-0.0539351877366282	-0.2205251328179842	0.1576480468980755	0.0383036693822764	-0.0824909568376583
4	0.8151612291682584	0.8611866712557983	-0.558029059588786	-1.0364222060002302	-0.5933750264115389	-0.3661845973858854	-0.3224424080849681	0.1636581039619487	0.1443529680020088	0.0273254397969377	0.2462490235104605	-0.0673192172986544	0.0041252376045104	-0.0348934086173037	0.007109659342073	-0.2074658333690851	-0.1950160210639784	0.0238748041790467	0.0542098847226251	-0.0731186606517368
5	-3.1205255434138803	-1.1607388416935718	1.3154084122637812	1.3433414879647734	0.9018953639057756	0.9178670809707968	0.0571307121820963	-0.3175900452617749	-0.0834363935405024	-0.1874010770789766	-0.1077212304402876	0.0762178316149778	0.0006972848616877	-0.0314449006181391	0.0734700996771687	0.1330942547569741	0.2154836340454828	-0.0298349890418553	-0.0610669485393117	0.0725525060025682
6	-3.583722743333666	-0.7789488646048407	1.5534783608362803	1.2434652903465764	0.6952349898912654	0.9338351453063184	0.3240831604890178	-0.1880353150900466	-0.3609017527532415	-0.232021030535629	-0.493464986880858	0.0394376795461627	0.1083587549963488	0.09487067850263	0.0241730706269214	0.3118542189176735	0.2069111920783773	-0.0228466729791882	-0.0242074642170638	0.1123419484873713
7	0.4335340351954974	0.1598372998528364	-0.2676084967016399	-0.6922903269127754	-0.4775495710978623	-0.1608058859069175	-0.2231843941316997	0.0760957973418716	-0.0444748527644195	0.1676416524945354	0.0668055271417863	-0.1300066889451065	0.1114272595233112	0.0192145360232586	-0.0597384754822445	0.0097067767029291	0.0341745045721022	-0.0286234591457221	0.0236502958209521	-0.0016220709373345
8	-2.568927174224458	-0.9313196015513796	1.166818177623839	0.980544124993902	0.6801216620056599	0.7634815600467938	-0.0416480967516757	-0.2542117349127852	-0.0806541154315547	-0.1681803116677875	-0.0949922628722798	0.1024992599749453	0.0052333732067917	-0.0827105222624871	-0.0058891872584589	0.1149758231583211	0.1493094038587812	-0.0018337130540379	-0.0724352739420885	0.0256107842586894
9	-1.2517041660996722	-0.1158851810438681	0.5756633410689422	0.6973074431566233	-0.0766219413860817	0.255514372353523	0.3781678909957864	-0.0408725946338293	-0.3719805586859052	-0.1006595456686516	-0.4851440849337624	0.1120104947832084	0.0787508446380472	0.0193556300234612	-0.1075498523061506	0.2678152768048295	0.0614388985653481	-0.0161001145363904	-0.0216278595439483	0.0269402817188496
10	-1.989541162677453	0.8065444938912527	0.4782131338096995	-0.1839119210553354	-0.5836780743749872	0.1615215907429912	0.0369150758209195	0.0608746301939702	-0.3129732371487493	-0.018828136760818	-0.3292152055730704	-0.0513911205744508	0.1424222934156183	0.0683480167656347	-0.1332481606245236	0.1887107003077954	-0.0135757366699372	0.0404984137413971	0.0315461801077916	0.0053471645746815
11	-3.835935278471492	-1.6691278247200814	1.6405340701446391	1.9052158212414605	1.3479440074999438	1.189151998699106	0.033905035118753	-0.487514001012723	0.0277965609234688	-0.2708160303190371	0.0208689054460605	0.1562848954475116	-0.0625260919245952	-0.1110902289955108	0.1351382686304495	0.0869149913000949	0.2768108383837063	-0.0404449642004803	-0.0811855407087448	0.0811005697746863
12	-2.951116308228793	-0.1611513056975048	1.3543913805407042	0.7613273145255471	0.3103217751918684	0.6416484556987537	0.2720667363495694	-0.0699454893370615	-0.3696169402059105	-0.2070076724856072	-0.5379816083910106	0.0498230163575782	0.097553886446189	0.0812069331803266	-0.0701815292749233	0.2989736310038828	0.0880231793699788	0.0323319533325688	-0.0212431201704258	0.0591108854101668
13	2.4426581952886584	0.329536973984032	-1.1283129683873092	-0.9357975087796376	-0.4926766715152962	-0.5941363684095247	-0.1287976333987063	0.199545372325105	0.1419435235024973	0.2060803739373257	0.2396265738640663	-0.1829634428690887	0.0109767360365137	0.0979330497549113	0.0923300057377405	-0.1779349688578091	-0.0816824196506658	-0.0617385634824915	0.0545798313220932	-0.0027135473093024
14	-4.498116687546191	-1.7064914394596198	1.893699761478912	2.102563953470021	1.3807872777083403	1.3207111206510136	0.145987560057855	-0.5059374115970672	-0.0691179105072162	-0.3155705803830105	-0.1054291119643927	0.1480995377026756	-0.0258046681375126	-0.0677548360909503	0.1540829978629977	0.1483817107686713	0.3081928142543526	-0.0575740556458096	-0.0628432883883366	0.1127218031502384
15	-0.9641057376018776	0.3501389972628102	0.1662573782762199	-0.3334354606924425	-0.1391998809974729	0.1235662573290021	-0.3002116682412444	-0.0185744632625472	0.0601003568379558	0.0103405298029902	0.1383404383273138	-0.0270100944737841	0.014854429357801	-0.0556595548237568	-0.0650084978102936	-0.043040424278411	-0.0296367149092677	0.0609780849910794	-0.0117455162603975	-0.0413403331165281
16	0.8494852287915636	0.4750030075277914	-0.2985719450160883	-0.2003030459255057	0.0226212024299782	-0.2638785351315325	0.0056946022560812	0.0465510567839826	0.1762334682907193	-0.0423105017845477	0.1301218528457602	0.060669672045506	-0.1045152787153532	-0.0390808032220574	0.0104125611125404	-0.1214880616301616	-0.1236777189605945	0.0637232775734957	0.0161364447439367	-0.0426789960679199
17	-0.7667217672199048	0.6023324900710196	0.0121810030412304	-0.7984785410874432	-0.2559486916302448	0.0738927078530256	-0.1069155715314775	0.171957367374599	-0.1283429979209696	0.0743421567185769	-0.0893381284497924	-0.2224555087432784	0.1618504176900924	0.1750044334763805	-0.0057612409077304	0.0717215997725805	0.0184300079287753	0.0281158314659967	0.0604047182684286	0.0490908502536616
18	-3.2687690359092314	-0.6956082799326679	1.4037026029653117	0.9598898507685126	0.8654505688332781	0.8626318504145216	0.0305926963320596	-0.2173073464224432	-0.0713220022271027	-0.2208739669762573	-0.1485089139846893	0.0152297038369867	0.0107493666882628	0.0395092046447847	0.0791137763556819	0.1153420356219998	0.1446216574241924	0.0205387056539285	-0.0305529843234384	0.0740766475593889
19	-2.173246262832309	-0.6477924871665404	1.000083687183238	0.4536088678832352	0.6500323429018713	0.6190305210436037	-0.2157405012715972	-0.1841744996994569	0.0702382635338762	-0.1255926901061682	0.0801123655851882	-0.0056734271589964	-0.0050431603865741	-0.0332956296569762	0.054511186256036	0.0003118448474458	0.1035968137749699	0.0176897253349606	-0.03426324407106	0.0285087469115505
20	-1.829241633459128	-1.874143216589428	1.0540487924833717	2.102426395372924	1.4280034770072862	0.8125034843957822	0.1532140621397202	-0.5043402576230753	0.1936274500022658	-0.2482254878343874	0.148131590506947	0.2707930008380217	-0.2069960418110403	-0.1842044097463895	0.1521311335469228	-0.0329698185689769	0.2040116779692287	-0.0516103258808709	-0.1111203319558211	0.0375403197604339
21	-0.1133142860537999	-0.0378010604066742	0.1634537072155557	-0.2355667782888758	0.2882614867422495	0.0657416007145505	-0.2240545447723486	-0.017240825066022	0.1838575415345452	-0.0064168389904226	0.1950941175069406	-0.0367922386182031	-0.0415780935987971	-0.0205477647214494	0.0268352388305011	-0.0886630970645196	-0.0051639478313815	0.0486414088242973	-0.0060749169782655	-0.0089976367241353
22	-1.8422242433921416	0.0291616209207094	0.6194541919053121	0.119345481691715	-0.2055873950589083	0.3543287925303755	-0.077138663571387	-0.0349286063082627	-0.2356272731251028	-0.0520924201296709	-0.2103407482251077	0.0183092580728235	0.1084424098405943	-0.0325555775443596	-0.1077097361971764	0.1538481471824193	0.041553553723216	0.005539280612879	-0.024784445816107	-0.0080615395015335
23	-4.752822541722278	-2.0370799824500807	2.130989580534217	2.7324471927638743	1.4839360468677418	1.4353500224959206	0.4109752460489886	-0.5672433244216906	-0.2300918831687951	-0.3745329742689887	-0.3333519843174753	0.2691534168512562	-0.0198710373021972	-0.1063953628554954	0.1178950391024761	0.2948892649096551	0.3708319876319667	-0.0869698810948905	-0.0881017395174234	0.1285622174339429
24	-0.6237238487331586	1.299468551787757	-0.2159680134824277	-1.608081891611662	-0.6912861527981692	-0.1322555357629213	-0.4345826726891323	0.2507971263166176	0.0250993865327105	0.0599669050904314	0.1615309065833355	-0.2624432914727936	0.1658773010580408	0.1116767559819083	0.0065081982716872	-0.1182770770743192	-0.1306009213750585	0.0533916490381365	0.1187387047852576	-0.0106567050676924
25	0.9383857106238042	-0.9846223366332738	-0.1200286611270134	0.6882517505987138	0.332261422280129	0.0093706617586487	0.0705054722677836	-0.1665255710583856	0.0693490108033173	0.0552249317404064	0.0825446856872429	0.1117176906683422	-0.0856681463359551	-0.1017483162216797	-0.0052630103615811	-0.0017803286107809	0.1026490008255838	-0.0582046497014878	-0.0772016946460361	-0.0064068066578871
26	1.4420912366476766	1.105137734488286	-1.1384588668917646	-2.048086156564458	-1.0426456740216152	-0.5331134373893776	-0.4584769835311595	0.3816383106882424	0.0449572454157259	0.2609215138405966	0.2697480831809372	-0.4029911579818245	0.1960848433853976	0.1978128132124932	0.0826518148320736	-0.1900894942231744	-0.1262096633463725	-0.0497021099879922	0.1285557410573307	0.0052544211002589
27	-0.240112058924089	-0.6840183820751828	0.2126257732693532	0.3333341772520753	0.0669691368524146	0.1928473298631406	0.0767070976417414	-0.0555888777037002	-0.17248274656399	0.054396208761119	-0.1511326917261144	-0.0130434290747381	0.0854271514205578	0.0111648145622948	-0.0215785520498186	0.146429873877176	0.146812178847065	-0.0747351360905975	-0.0291992858099465	0.0432811181992729
28	-1.979235166879368	-0.6735444906780109	1.092742002631549	0.7213933822172198	0.6720956239443581	0.5972334981751077	0.142498006946932	-0.1274932120826789	-0.1506040455624162	-0.1300686709783028	-0.2536044870272631	0.0300531265597236	0.0533916475673613	0.0334798417215798	0.0061778927681074	0.2055708482393288	0.1698713078739867	0.0081766268779638	-0.0264010989848178	0.0752903825305335
29	-0.5222057962611226	0.5370287904766728	0.1068468147969647	-0.5286975932744121	-0.4069844142170649	-0.0558902263842946	-0.2997899546290526	0.0217389462537973	0.0321096659208929	0.0217674725933584	0.0967425221103759	-0.0110409268486865	0.0248441222738569	-0.07702958515202	-0.1017833956529424	-0.0457298542743572	-0.0748017533115143	0.0537676802414198	0.0048868987101939	-0.0607593869121254
30	-2.8451423773624653	-0.5871039386098432	1.372466573376504	1.4519857035408323	0.6651277038198791	0.712809924401416	0.2530030629941154	-0.2701913637533266	-0.1575996371574112	-0.3150822651367722	-0.299116025335093	0.2697567862720746	-0.0570765512234206	-0.1320841653615669	-0.0375233329086711	0.1778121366111825	0.0750170204693652	0.0318458563403562	-0.0624369872186866	0.0071069691498622
31	0.4152553980499805	-0.7946951676132604	-0.0185044519795042	0.6341661890633394	0.1293777289096023	0.0799098804938929	0.0601827173963497	-0.1757738081112934	-0.039744610074631	0.0558450723261012	0.0034883697017784	0.1557442142932851	-0.0257130351046135	-0.1554721237717149	-0.1022801497759449	0.0812493621721827	0.1214282378524014	-0.0396980373042528	-0.0782141587657341	-0.0226615487606356
32	0.1363880148075531	0.1330289053932786	-0.068234575916524	-0.4300980854958389	-0.3631778049030504	-0.1012208364257969	-0.0657870522570198	0.0937527756663393	-0.1171652835571845	0.0980928562693158	-0.0988938854048217	-0.1318346194840452	0.0863917906643044	0.0982090629785151	-0.031951256215209	0.0380139205249173	-0.001115434773279	-0.0261346626680263	0.0129060043328497	0.0131703226638096
33	-2.368332051614606	1.3487506850143514	0.7613684925843297	-0.3217788785778233	-0.4182127746477811	0.1502401711527712	-0.1868903569932217	0.0214991536825932	-0.0459134120489643	-0.2362401061967065	-0.096627318091656	0.1314344115712287	-0.0060186175846608	-0.1254703389842667	-0.1511504350289702	-0.0094539751788499	-0.2150178982763897	0.157157487185103	0.031376518618448	-0.0985694955310901
34	-2.47630474347154	-2.097679516700393	1.3101996475787263	2.534305682824604	1.4588063654956502	0.9904924542900568	0.2917453376281709	-0.593016609919423	0.0549094513877118	-0.2704550662881246	0.009593944403985	0.3628252990632867	-0.1612666496673842	-0.2470723353287457	0.0877812043234416	0.1064881566480247	0.2998267860961495	-0.0674651913418958	-0.121950776096283	0.0525330208340332
35	0.161720328004107	0.1167631351375832	-0.0449540672525688	0.0880635232826186	-0.1581911440963309	-0.0606356538171692	0.1483494461392623	0.0417997229391319	-0.1351959870708022	-0.0036690396248515	-0.1810041625439294	0.0465296003967783	0.0188794760017615	0.0051379036183822	-0.0691166185970785	0.0903749236189044	-0.0165799306969866	0.0052487470293506	-0.0152113145642908	-0.0099295375712147
36	1.8249430747021065	0.0519514806386601	-0.8170117387887407	-0.8442185570820451	-0.3665731388293284	-0.3955831928888261	-0.2217031967145365	0.1419030677290343	0.122804101388595	0.1857847844727912	0.2411838513309869	-0.1792738621834413	0.0340754727717785	0.0701513294162206	0.073203546880281	-0.155806173735615	-0.0384383754368408	-0.0641873365212791	0.0339169035009312	-0.0016197853660629
37	-3.195522877245494	-1.0157590916483454	1.4534796388372149	1.5696164900003915	1.2493711864607793	0.8853059300801219	0.0985945996262468	-0.4033936169437881	0.130216840737186	-0.2638417691207803	0.0457225099006299	0.1355933564860549	-0.1138406588083609	-0.064687057508434	0.1401562237422408	0.0348356981002041	0.1912641342643941	0.0214462837664669	-0.0318590979980226	0.0765544461679165
38	1.5563688489894203	0.4876993827465304	-0.9269623163711632	-1.0076653203895198	-0.875846076598941	-0.4726227565891686	-0.1606834200740731	0.2065665249509355	-0.0631308898051899	0.2047156939028968	0.0769600829008111	-0.1741913860583485	0.1105826422947196	0.075145911361643	-0.0083798535108665	-0.0753531342290113	-0.0743440343685409	-0.073231575706521	0.0499411760198854	-0.018284483333679
39	1.2555208021634	-0.7689480279831262	-0.3440995006144499	0.0828758299385722	0.1986516898255642	-0.1002444958316581	-0.1167619640147033	-0.0664250209799678	0.1512606288193463	0.128933349805782	0.2213678165432207	-0.0455298837256306	-0.0459201154101093	-0.0181221998017768	0.0657469158955361	-0.0891483960936493	0.0800915682247611	-0.0699793679596624	-0.0365808469466819	0.0105416752607451
40	-1.0411256992954636	0.6678739187123977	0.1713085296022837	-1.009767810065543	-0.5193513809622832	0.0426924958164348	-0.3526401363977882	0.1415543593211413	-0.0507184727210015	0.0156287534500635	0.0461542176050428	-0.2070811012320561	0.1435440039084769	0.0919998905866741	0.0144733788336169	-0.0677633610687428	-0.0782954306455118	0.0026398846186191	0.0743072035334212	-0.0003015531094696
41	-2.8708289736093	-1.560674543904076	1.531180524180806	1.943333534307557	1.6417636564452092	1.0045283526909576	0.4008324846609838	-0.3663900379169845	-0.0092716730008659	-0.2758653722290567	-0.1945342597572175	0.1000650128068349	-0.0852759768061196	0.0693209664882759	0.193957283528689	0.1582649940342942	0.2760983331880235	-0.0183549696631897	-0.0501819511706821	0.1465265875023704
42	-0.0409606900270428	-0.7555583553328077	0.2238164059564784	0.732135969972812	0.5846860627665482	0.1870272284743755	0.0506102483243568	-0.2161796444554957	0.1332900921102186	-0.0070108270868833	0.12143902316192	0.1163988962773662	-0.0955087602312494	-0.1007070130508939	-0.0013519656808562	0.00390980026498	0.1234206660451922	0.0061691563060062	-0.0542346506602699	0.0095772769723195
43	0.8622603950882526	0.6420171737438746	-0.4489266298280583	-0.8163039104114426	-0.3942222419456853	-0.3622122319503125	-0.3590301932386183	0.0384476636450467	0.2582113462289067	0.0825184560111806	0.3648312548641539	-0.0283475649620554	-0.0433610278550049	-0.0989227739686546	-0.0266053687392817	-0.2051988718598525	-0.1124938199438809	0.04719935642697	0.0412008232068987	-0.0691011769925698
44	0.4487386856673808	0.9251822182144926	-0.6188461551863096	-1.4972337497638215	-1.1647866886709866	-0.3568165180464465	-0.1603161409557104	0.2906207861442303	-0.2422449120540151	0.2219375181836437	-0.0810174269773857	-0.3218120844855056	0.2874501393168769	0.1939403310524249	-0.0095587760223013	0.0340602327679437	-0.0163411564054702	-0.085257466917545	0.1417305537023143	0.0463961696848225
45	0.0692898243969928	0.8881287096758209	-0.1874477452700896	-1.017822896886721	-0.5749919718024764	-0.2143792572778516	-0.2460736214491723	0.1353682688104732	0.0295358374090925	-0.0009924132334355	0.1123938244695056	-0.0614449589753272	0.0854030874923705	-0.0274695401495535	-0.0407443334144902	-0.0997213103620865	-0.1258344272397293	0.0318940245227997	0.0859126351250786	-0.0414458896243267
46	-0.1545894260121751	0.2278664878763565	0.0472546274210935	-0.4714891070417967	-0.3001028909544023	-0.0404546590159345	-0.0741651698922525	0.0764883101954158	-0.0885026976716313	0.0409236943278398	-0.0583872080710681	-0.0980465592610991	0.1009635401410495	0.0571480245918215	-0.0158123504086953	0.025914862231698	0.0018944983442861	-0.018420895968485	0.0450883372249693	0.0172041120671876
47	0.7218849023060587	0.5318688140953616	-0.5465544345569838	-1.2649555157748311	-0.8039414352899561	-0.3357353024050499	-0.2410841854056086	0.2054456355337136	-0.0749817638044041	0.2420235811864535	0.064051519853247	-0.3207394116095759	0.1888208999401827	0.1821621148624641	0.0243435041818317	-0.042007447961685	0.0035421749939699	-0.0689003775060467	0.0989582143651604	0.041978097839734
48	-2.15272434511924	-0.3561289501966388	0.9674421319846168	0.1990675105932766	0.4434106922168309	0.559547872413508	-0.0887978517493914	-0.0464272781752281	-0.1123842464928429	-0.0805947154202322	-0.1568456833844888	-0.0938022627283851	0.0791662644151037	0.0917957820476949	0.0175831155638468	0.1253957156340141	0.1065585776718917	0.0228614964148762	-0.0205316048633486	0.0584013343380787
