label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	72.99528370661525	41.985982609018095	7.91469982942747	-74.45913230489705	2.5000577386941063	-4.275085805593074	8.842471131813141	14.482210164418508	0.7610252251470758	0.866379963429195	9.394932510277354	0.6382870972899284	7.232204043752934	-0.1998233101840531	-0.1667613117775905	0.9655367986779712	0.8657174485567504	0.7903325487983492	351.0019776036102	378.77634719999986	10.61569408150639	7.7689137172905625	0.7318328559245875	13.743982172443294	1.2946852148261034	1.7690996029283437
2	58.76124839793969	46.49799852489541	7.175227311198705	-88.0895855671027	8.499416551967787	-2.9592947525032365	6.735403990771606	10.163866023414503	0.7183243127900156	0.7209448643054269	7.071086996898598	0.0882754854212065	7.0434821741189255	0.0705036301012327	-0.7129666452863944	0.6976444659363488	0.8576618912461141	0.8299224822724829	227.75293756237136	193.6064754	7.450530638664973	8.281636175935173	1.1115498449140158	10.211108451564268	1.3705209664628601	1.2329820140174437
3	66.96925691151993	44.29479501596869	6.816252080428232	-80.17923990337984	5.682622130982058	-4.3181447616595605	8.987926541857426	12.973246702279527	0.6977328996175963	0.8339635930548631	9.293489211711083	0.6376666739410224	7.158890095779446	0.1273017216014807	-0.6196628515679289	0.7744754496199359	0.8181928464447581	0.7767871785588089	283.7283421732891	260.20273949999995	9.37527310258767	9.527624890786813	1.016250384018903	11.561861882942386	1.2332293423805638	1.2135093494416087
4	64.98477488548318	48.73259460543065	6.912827137229745	-81.65246902333172	10.001092619620637	-2.63827290691248	6.481969320622366	10.759517544467348	0.1804899135681777	0.8246173970939662	10.58281221662475	0.8180575156851702	6.08656072647111	0.9146234968692682	0.1122086419051215	-0.3884238402266782	0.8363473026525178	0.8155048042762244	258.1025010501247	233.54457029999998	10.335630487577204	7.366024486975447	0.7126826462912889	10.332755167098373	0.9997218050236713	1.4027587317105281
5	72.21488826915696	46.506157758730964	8.71994499168479	-74.73168204192496	6.520685272132126	-1.940628465560385	9.064938971496938	15.374088116702216	0.8472917025620631	0.9158215107757184	8.165606044730696	0.6544565233716724	6.174011755207807	-0.3424148270255221	-0.6794532231576649	0.6489186418756533	0.8465636721573654	0.7287255663206411	306.8367691893525	274.4822295	11.304272793886385	10.0448640044105	0.8885900214512691	12.0145283813826	1.0628307190074484	1.1960867141762457
6	78.48116447635822	45.071698550331924	9.383935103644493	-68.67141997118614	4.277289894394827	-2.0125618193618493	10.915280921226056	17.905962247058284	0.8879697136803315	0.9367440485541112	8.234986642041966	0.6486759807128155	6.267357608258263	-0.7825446007445571	-0.2629913348267203	0.5643221647707996	0.8395240332544828	0.7052260858253635	359.2087581718904	311.00729219999994	14.518995174677064	9.104496601101207	0.6270748417204921	12.748604226071661	0.8780638103872928	1.400253609247291
7	52.70135635483903	44.22065386430027	9.368444642982624	-94.38254311901724	6.273829800684509	-1.4881586595711211	7.273318211975613	12.030283635060165	0.645530767359413	0.8757316293188419	9.187939836516083	0.7748421934310981	5.808199427616129	0.4130773960637888	-0.295317194430535	0.8614840796757868	0.8633017414471467	0.8139168800879139	263.12373553736853	233.19343529999998	9.143691803638903	8.07951190723375	0.8836159486497956	11.485689942456265	1.2561326638202441	1.4215821542601967
8	70.9668271593392	50.0450008587194	9.42128221260532	-75.578590386382	9.712775379442178	-0.0258835946895583	9.567522265872148	16.33030002399106	0.8178191098266906	0.9259911538223587	9.397685478677008	0.7547104971890204	6.165426496745884	-0.5043002504273855	-0.7726114633214229	0.3856848249065625	0.8149316075090642	0.7136352199277729	341.6549625520326	275.32963529999995	13.277402847522053	11.032591886670632	0.8309299652476563	10.093928640165746	0.7602336658821468	0.914919063793254
9	78.75506928639976	40.803216342199065	8.963224268234166	-68.87652820146673	0.4133159207989838	-3.8832829526116717	8.500764707385592	14.480625837540929	0.8230719562949789	0.8693494150639096	8.224084710705371	0.4927637580097982	7.1562953215147544	-0.5946131161699134	-0.0557977770054197	0.8020734693031296	0.8425915946856791	0.7734522630737992	282.8601034748885	273.19239359999995	10.22702082526861	6.763975702715332	0.6613828032894105	11.723637932363813	1.1463394993190397	1.7332466063793617
10	84.47784666745449	40.57160393523989	9.500575366343654	-63.22007805019689	-0.6062290492383449	-3.6431346586779014	7.398232330692588	12.087938224738943	0.7820377554771912	0.8314406658197436	7.533578503166777	0.4530110144570424	6.7162222940038605	-0.0023369699676894	-0.4301571277622427	0.9027510088649626	0.8766844739749815	0.7953947427799898	250.4451521859013	237.7043496	7.0645249735228495	6.821814117369912	0.9656437117764328	11.525436006688626	1.6314523693928231	1.6894972229369618
11	79.31154200025621	49.54066519887273	9.715633806763595	-67.3458842799367	8.239619490516116	-0.192091256419127	10.151999539508571	17.720543227094744	0.8798371571659394	0.9349664055659278	8.422135866071509	0.6655192706618019	6.2861193870118806	-0.5890452848555293	-0.6923684930323752	0.4167151572063897	0.8272755615885206	0.7095709194128893	347.5420251846785	292.38777359999995	14.43261807961106	12.084847531075265	0.8373288522161834	10.475744172120132	0.7258381060411485	0.8668495109419091
12	30.242227519256183	38.979197028394324	10.853781163119272	-117.298696059933	3.3004392794202246	-1.1712271359918651	9.038563285109763	14.678785895391574	0.8847991400787782	0.8968816521784894	6.491995749927223	0.3148713675908279	6.839912308331544	0.3020399436237992	-0.5718919695004581	0.7627001033673848	0.8869428825161813	0.7522629512306382	311.8570032473255	308.17012139999986	7.1731879063549675	10.639335102367657	1.4832087547772046	12.940145280358145	1.8039601707483552	1.2162550719432148
