label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	0.2908055972284109	1.2409156486763466	-2.2413698774750075	0.4043543723323986	0.9955503761608236	-0.4348385689540941	-0.0152349506945692	0.6116634660668141	-0.6934159210230728	-3.3156688608056	-0.1358703833857862	-1.4675403776821776	0.2691745445496555	-1.4784769033345124	1.9384793844666808	-1.7515928468259974	-2.256209870797948	1.7130470250045198	0.6687006159026576	-0.2297899840069261	-0.3057866153736288	-1.7119374757137484	-1.1865105424020317	-0.019655743264952	-0.0990053831322228	1.9184997733413025	-0.2037262851498571	1.6992744057279872	1.1980003350172688	0.4225091419963278	-0.2976317077670805	-0.4347698053860202	0.0321349024037389	-1.8444447110895648	-2.245456168601345	3.002761889483673	1.8446859732365744	2.0519499814726028	1.1288389069457203	0.2011996445521773	-0.8797826937001023	1.1445532957442135	-0.9927881397930752	-0.4073995104361034	-0.185978291862091	-0.9092927888765598	2.62601291088359	-2.8635451319467684	0.009435505741953	2.9281473889672203	-0.460275419459085	-0.1110918283079298	-1.8153584587676197	0.9741048374009066	-2.679390214228529	-0.7986560051665212	0.049743646032173	-3.30302994653136	-3.946281567810136	1.4218475850823131
12	0.7022434232269466	1.023263771773264	-0.3716188708483534	0.5305878344626316	0.2848430982866889	0.6882593851239813	-1.1715884584212228	-0.8765797784792264	-1.1715627559263484	-1.050843976711148	-3.53787773979138	-1.561888682925721	1.0418335033281465	-2.7525253310496884	3.605307656185384	-3.7806569276313393	-3.770776895444196	0.4448622413394627	0.6627375543376139	0.7576087409303751	-1.6235167828067336	-0.9435313089028496	-1.544534609124503	3.532112225490235	-0.1506634422696258	-0.3434422653144185	-3.879503291616776	1.2029273165238925	1.6163921576774891	1.139626001604784	-1.4622504027538037	-1.9779459167951516	-0.0448744759016559	-1.4883884503687734	-4.417926919443931	0.0756140334020756	2.300907281521795	0.2479370870844028	3.003839673300586	0.4937840928379748	1.4786384550148757	2.4140003220695343	-0.6422816846291959	-0.8953214263883791	1.2689089113629894	0.6855104186260914	-0.4092253380466584	-2.651629574227329	0.96410112919282	1.0049320232007224	-1.515767675267525	-0.7579596741123251	-1.097292967344682	1.6547162876136683	-0.3686338413453116	-1.042777423940351	-0.0019553181311104	-2.912472488060697	-4.732514502787172	2.350732634775372
13	0.3623504541265459	3.519774941800539	-1.2531511842646073	-0.0983920501153904	0.623207149340312	-0.2016162262848957	0.355902297092934	-1.3755328350330245	-1.313822787477556	-0.906856845449134	-1.1360550548735675	-1.811768459250276	0.2598551740372946	-0.0253905321333536	1.4009271531616694	-0.766891196553499	-3.993409582113805	0.1331842585045681	2.067253711086935	-0.2903597866314929	-1.3731512143388556	0.2615045895716208	0.7652136940897695	2.0113953337628003	-0.046750032529776	0.2201989194016947	-2.08240435845281	2.590909365534594	-0.6680017592211746	-0.7844162365441749	0.9069858316671198	-1.012476265891237	0.1144715213605036	-0.5491291902101985	-1.4900219295236177	-0.6878634071311649	0.9635795119174042	0.3424242645265516	0.907665154247637	-0.0575655117378919	3.090742492422244	1.356458164547131	-1.0030624899494367	-0.4582865459953595	-1.169431642483723	-0.1957402369591365	1.9254309305614672	-2.1117807785264198	-0.0207333146957782	1.6753334549526238	-1.5757170562810754	0.9863180740451848	-2.425689354096152	-0.7409995324585303	-0.586192640139994	1.3842609347910886	0.0212603786513091	-0.6316589953750027	-3.0447900378509227	-0.8181107347173588
14	-0.0538369714841073	0.0721529365478064	0.1741319697134873	0.8048788714995645	0.1949261141344118	0.964502176742622	-0.1070277611007253	-0.0575370974406408	-0.2888141562899089	-4.42265062822372	-2.691668819211793	-2.686798078929568	0.0702160095495189	-0.0518850660201186	2.443153174088431	-4.087530151886365	-1.6080308873934293	0.1984605460892119	1.3939337890908767	2.470821148939089	-1.7288548544302356	-1.4145056941758285	-0.913296741689988	2.7113636909428918	-0.2645785439006564	1.7280823121952853	-3.142954302450356	2.691555223110276	2.2753452796685973	0.2423515615255489	-2.3947639237620324	-1.5547837618553304	-0.7821687541798683	-3.0112079453647738	-2.795016395033003	-0.6154386641774892	2.482128141424745	2.6488651884131613	1.669553846572848	0.1840893306025437	0.2048965227121577	1.4388701738770218	-0.1450316587461153	-0.2125174679847778	0.3223728877003469	-1.3422688440350878	-1.9500237589980207	-2.9568107053058377	2.416593685259799	1.9971437155981573	-1.3550345993686856	0.1375754765996983	-0.1484031163382058	-0.198260949440751	-1.871014025780123	-1.457471152529186	-0.9730417728585148	-3.834283409541036	-2.2004739976458727	1.012373514180953
15	1.1541889608463327	1.6686089483396351	-2.0919413693019173	0.2880534535764978	0.7165381749811064	0.5518604240019835	0.4990093940668783	-0.2895946557371074	-1.245803153958865	-0.9285942539728812	-1.0836776720179837	-2.674482102003154	0.7885164338892177	-1.722149151432005	2.419482197861161	-1.174378603810154	-2.4781773456332044	-0.3665392093868909	1.816537837555664	0.1479298050584497	-0.9441467119960096	-1.8320281712232305	-0.683556510199281	2.2365795470883745	-0.4590814419978003	0.9159105924467686	-2.375483681545234	2.875301779581482	-0.661511449350726	-0.2387566572838871	0.1242110722332734	-0.6656445301831933	-0.8601117704606742	-0.5751725314421865	-1.4971437427336238	1.6875557656586764	1.298001632212948	0.4624708142692142	2.016244938540055	0.2595700339554945	1.6616215848216846	2.1113401554093807	0.1417691156220148	-0.4243970231180907	-0.2589337410549127	0.4539903219558181	1.458202602102134	-3.52967493062208	0.450760881818504	2.0658680454852494	-2.5127784148300254	1.7746527977380802	-0.9771567855332336	1.4548291781943343	-0.6310426581179378	0.3160201227847294	0.3397241515161293	-1.5327279143517487	-3.2248260016555195	2.449782396515648
16	-0.0353720747279107	2.9969653594483594	1.4944390930805216	0.0338004000454574	0.8783986648333615	1.432723999255732	-0.1290874875288172	-1.3274244652713645	-1.1595193590089958	-0.9811920847508216	-2.231117274195152	-1.5074672878594058	-0.0973902090633718	0.8272650116023672	4.123496047127842	-1.680157375251598	-2.981296784536359	-1.2376129328323349	2.173191237262203	0.2761686973818333	-1.3332905754258593	-1.1133742223461436	0.0839242895690908	4.041695562455479	0.1220279123341003	-0.8131870043321322	-2.0726492131574883	2.8558061102066907	1.27201886469585	0.637842515642234	-0.3651357602880503	-0.6686610901012304	-0.0169211257006938	-1.5292310201596335	-1.3277850575100485	1.5452886926560043	1.8665135407055016	1.259256914176599	2.9207417605048653	-0.2358877102949659	3.1623369696766828	2.723956497985822	-0.5106019407942122	-0.0538497916265942	0.5536533200299107	-0.2945415511766369	0.2644428042267659	-1.111718393098735	1.4353497797936727	2.001088601922792	-0.5667889244994688	0.6961472939475555	-0.9822882606340196	0.6987950765424968	-0.3928073686409918	0.4043224275331516	0.9024685281902468	-1.9299262099083363	-2.727109779190883	2.3405407009469585
17	0.563515738413257	3.8907238534069215	-1.4640066728668764	0.5248357268764379	0.7451607017194277	0.2416966191603666	0.0769810740145375	-1.238910236887217	-0.6074199919815153	-1.186947163174194	-0.7616328602138936	-2.2406267204311088	-0.2360780928089945	-1.3044704341054127	3.309248291796812	-1.2272183581098122	-2.6781903256699757	0.3087794484068062	1.056812725009427	0.1599271166974279	-0.270526196353035	0.3338205364090041	-0.4972452313794296	2.460666874007316	-0.7399048091984332	-0.0291543329448126	-2.679044071657272	1.4020834539336882	-0.2951640568235878	-0.0490468720930343	0.2049390688475973	-0.5030755768439248	-0.3029392300860658	0.2843716046987543	-1.3497805039498798	0.6645991303640215	0.0641583204254292	0.0145452887666419	2.216833900994164	0.5020268951452338	3.0439081150816696	1.227827206355128	-1.4523348368567115	0.8345062406318935	0.1783858877746757	-0.3328003472962013	1.8812777964581584	-2.9454548721541567	-0.3344864721475171	0.9628504997980984	-0.4775633554170722	0.0716733469911785	-2.591173957890633	0.8014170842962677	-0.9145865959707792	0.8711559096074968	-0.3794051189107948	0.3934520518342839	-3.487735791451888	2.47123140846893
18	0.0479546279435605	0.0478283692026852	0.2588344543979191	0.8686205577092709	1.239362019480973	-0.1573796123847484	-0.6862160634280301	-0.6296967964015199	0.3259003175315897	-2.669515227114511	-2.181448068490052	-3.290878694830497	0.2581102906880801	-0.8180915803476343	2.5497582437723256	-2.623853871270236	-2.8455656051367524	-1.292305365957518	0.8358109078658171	1.8336879464777185	-0.8785794057910867	-1.251155078692864	-1.2822760998828624	1.8743617886042905	-0.3236814356838104	0.5322538726832072	-3.022085348805629	2.142388036557367	2.491427850796652	0.1000600725135786	-0.7278708640812974	-1.2593906276784002	-1.3590908797069767	-1.7502336397452891	-2.226921765267337	1.78037904920169	1.994355132084336	2.807199842312028	1.3239416972202944	0.2727353166862034	1.7367804644671572	0.7545097552926525	-0.381335858186552	-0.0243895839094774	0.3071103423396149	-1.166555950187504	-0.8414816103705443	-2.8282654991801164	2.28221815864466	1.2938164500375628	-0.8219492115671874	-0.0928771338357812	-0.7034481282851841	0.3348046181569467	-1.9470474846520247	0.4642276289952747	0.2707327246699466	-2.5019361756784155	-3.2185616642323014	2.2413264429408057
19	-0.2041429678079929	-0.092778278332263	-0.0077265340850736	0.2152976185464235	0.5436800212529995	0.9353554760067724	-1.1195010846584428	-0.1266629434807558	-0.4232247607597541	-3.722929861665003	-3.093757315664879	-0.5306398065363758	-0.4192573454793484	-0.6326695881443217	2.591599796779124	-3.727201845125428	-2.0688751180529987	-1.0018458631768683	1.177646552436785	2.31903404785452	-0.7797008618143559	-2.758575806030557	0.3455468582153702	3.0334464954592573	0.5047910938777485	-0.1189963015981672	-2.767113824584611	2.618925552240182	1.1046410976336012	-0.8737525615267214	-1.1688007312850603	-1.8725400545101731	0.0143094186856047	-3.8183357354294434	-1.875068551056112	-0.3109559311213554	1.4156037500021768	1.821257161113556	1.5517645507332	-0.6863305862168456	0.0658168691123055	2.954004509505711	-0.2947394738713591	-0.3619367158110533	-0.5675516101786118	-1.026572045340107	-0.5001506164635385	-1.5932687147500144	2.836509450743275	-1.3327555957219648	0.0329935499619487	0.800435717317463	-0.1871545378347865	0.2505386519867767	-2.76437990871284	-2.630538503560174	0.0565854757199655	-3.1143707966275365	-2.716000569438202	1.6774878141396068
20	-0.4469113378098268	1.519839575641555	-1.8126032415148516	0.462892608689827	-0.2123878475271823	-0.3219820524196652	0.3452528435336128	-2.08913774298796	-0.0576812099159464	-4.554093016691105	-0.98082956451755	-1.0560722045880833	-0.195256479619029	-0.3126899979771577	0.4843622939695731	-2.505448546478401	-4.102909038241132	0.7191657012276025	2.11479235249101	0.5860237326694429	-0.853236379482889	-2.1797299403211032	-1.1539534798596152	1.052184281847219	0.2943355680769925	0.4634202006590789	-0.1511500586863263	3.159272638774954	1.1278976243354646	0.1861465829634651	-1.5646417311675278	-0.7485864334656411	0.0764673222650631	-3.118365245363729	-2.4556648773080108	0.5953999554674405	2.099244114781989	1.308060064003306	0.4216889398088366	-0.901696312321985	0.9051666729733832	0.4094282987550506	-0.2247129235592653	-0.2117159401730085	-0.1090992579187959	-2.119578722110018	1.7008499042112262	-1.7876282400427392	1.7424385180812352	3.068392877243823	-1.0043179465564185	0.7252091028912293	-2.161858903542118	0.0188182689617906	-3.3114112716591397	-0.8478500541243532	-0.0782236954262236	-3.336535841714931	-3.861971356891927	-0.1050753071341845
21	-1.9804894852745163	3.2702999156640185	-0.1295259501418875	-0.4878486855428506	1.5207462052713068	0.4185837230988456	-1.2952691213528482	-2.5703616523461226	-1.4076325555098366	-0.1846580946579603	-0.0184135123797896	-0.0275845867395436	-0.8088255261261816	-1.0222769107073717	2.2666452078751185	0.9948776564671844	-2.8237714491789268	-0.8213817607806984	-0.4806064095050031	-0.2921446468026618	-0.5376943732847499	-1.075782691127102	1.3072568574593308	3.0309584924272848	-0.2274043882119628	-0.8002903190577413	-1.911954263496604	0.2933357913147807	0.147478872264103	0.3949216410261235	0.7654520324804128	0.4213014718437045	-0.3967206288671607	1.0607801792172786	0.2480251759981586	-0.0253547004034651	0.2464193203814613	0.9897714644693963	0.7948681299128166	-2.73380775022459	4.15164123312188	1.9915284152940025	-0.4884006872874353	0.5421123766033816	0.3040537895352909	0.429385781352138	2.4598122236131124	-0.917753429189053	-0.8934116042485609	0.9635115633994058	-0.7383661020960899	-0.541779861778017	-1.4458487708179466	-0.0948721639503289	0.1851711249026708	2.324275677331417	1.1536275335074966	2.0420389559289065	-1.7079759205132072	0.8049923924899445
22	0.5543342085734411	0.53283797294901	-1.182273593330717	0.904822054189886	0.4488552244040211	-0.0999895825694152	-0.240950419809762	-0.4946320904715851	-0.4458601966104782	-3.4396969386902327	-1.9124565800075448	-2.408570437897625	0.0361764726520996	-0.0439994965498722	2.2681574459585905	-2.503122241864364	-2.3099734258382734	-0.6882948510739588	-0.1215657865642318	0.0200110995878554	0.0053008531371623	-0.675393055788736	-1.3023287618960833	1.6866964054265492	-1.4817678045489373	0.6848349236120291	-2.0240264216242205	-0.0263702164703341	1.302629768843491	1.442977593687648	-1.862763249738102	-0.0750769450265788	-0.3365167020111725	-2.086899533726108	-1.0642912973019398	-0.2819152354608332	2.1617402718876386	2.588375839861368	1.2804485394925944	0.1391373178977555	-0.1427064579985257	0.1623005150514482	-0.2675109479557171	-0.5451647059070277	0.1459943236403006	-1.4983238809864838	-0.3275773341877004	-3.2595728375135824	0.6569770147837815	2.425491986837349	-0.4213978174673838	0.0083414212445522	-0.5850706106093302	0.126897098781056	-1.704432014393917	-1.4152793334559417	-0.4501456425515239	-1.917125374600144	-2.57078399060012	1.3747330651109642
23	-0.1134090414705348	3.2496262040667707	-1.6441775506359428	0.8367041715789141	1.481116963587855	0.2182062304604604	-0.9388889004058668	-0.6924512320178948	-0.427959816073896	-3.6651836385085024	-1.9596673078792024	-3.543788622363488	0.8798563064629845	-1.0536733947557737	3.1688905724616943	-3.778011356775439	-2.468100047191517	-1.299721471224875	-0.097141321027057	-0.1930401558150463	-0.0781020420483469	-0.1948099123584716	-1.4869383806297818	0.8900677452255383	-1.9481911308977	0.3431220492658233	-2.226407212209312	0.9790758899921226	1.276928108471454	0.9909085505273668	-1.1683898518257676	-1.6978763837476685	-1.813013796811913	-2.0282123864921795	-2.404332663352273	-0.6243131464468239	1.3022483133649754	2.644249213103031	2.65034784689428	0.8839693079407143	1.124954445332517	-1.0278971506802956	-0.7091955334994446	-0.3319619480005173	0.1066219608016891	-2.310393208228881	1.1365989306246036	-3.8190479936736175	-0.0677104798240151	3.098598667273349	-0.6532905495449346	0.2668470395666191	-1.2828014051888643	1.1729348865536278	-1.7713698443851351	-0.0480740627258535	-1.3186034048164998	-2.415446793709975	-3.566134112111627	1.589440861259166
24	1.1048280431421955	2.2913221816714637	-0.7849506042713675	0.7124460085444266	0.1354947827942414	0.6999979845264743	0.0274134027769938	-0.5104992185576607	-0.7468049147590277	-0.8064123486685295	-2.175099358055024	-1.9541171000772708	-0.7558008638649996	0.170152676538672	3.0178575431488786	-2.045916766926813	-1.7605164635594508	-0.4344667888569473	1.88854054162682	1.7272350728458654	-1.210725472725723	0.2863159883127912	-1.032107004651997	2.2063871491960345	-0.2758245299989271	1.3684371995425102	-2.918142636104688	1.886050276080212	0.5811655680237603	-1.065233127937002	0.3433363169188888	-1.3768406662584716	-0.3956707799998695	-0.138744819963934	-1.9080922385945795	0.3383656727426105	0.1700423703704516	0.7146248131825939	1.5470381389499352	0.8204200846304825	2.234138107800545	1.2284401037434258	-1.0075224675416308	1.377531069409776	-1.3430541520304384	0.2681680470082401	0.5014750834517128	-2.851918471828446	-0.0823952285583131	0.4852676526853696	-2.662984030945293	0.5199964738796341	-1.4122746711473253	-0.130032578168056	-0.5030599676990306	0.0977511979394019	0.0844268199944695	-1.7831208110844314	-2.3337917782825017	2.123395407584
