label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.6780673898451537	0.168558304304047	0.6994171017471658	-0.3572553530206072	-0.1739922400694419	-0.4171837539702516	0.0096570498156336	0.2672501766628696	-0.1539034771273269	0.0219669033222775	0.0949750090483831	-0.0721654475632928	-0.0253172676936658	-0.0397096724417097	0.0718724549500723	-0.0104980795608122	0.0030512040338372	-0.091631199188193	0.0036004346053131	0.0195482528798774
2	-3.590798977922969	-0.7895928764058393	0.0238181173248851	-0.1158447015123998	-0.0892279168555254	-0.0042287814741084	0.1279443504087202	0.1313052110129028	-0.0949981249194531	-0.0337542047483409	0.0524377365123863	0.1093535570516245	-0.0434124593811027	-0.0212114606929136	0.0181720905362246	0.0221912157156929	0.0101803131434688	-0.0729264674421285	0.0687320346957093	0.0146797281659319
3	-1.8726096182749763	0.4065248031922057	0.2118044669316025	0.0117206124526819	0.1184202474367486	-0.4268580982521396	0.1391487590488493	0.637985009364281	0.0598513954814517	0.0291081079140245	0.1575931080567486	-0.1344825385620974	0.0020222052436954	-0.0196289818781799	-0.0269347879240343	0.0584342671606172	0.0413233321488455	-0.1485256732794091	0.0504950120657806	0.0329603528949152
4	-3.1042702051133246	-0.7534074267350946	-0.6433373438944526	0.5887008178365508	0.2325892407522156	-0.1566867261738294	0.1155329487297761	0.0621722842418123	-0.1376802809968425	0.0994290364901669	0.0141031947766658	-0.244373246046598	0.166320535372223	-0.0611685798747094	-0.0528589760433199	0.0232436654953576	-0.0405718853859141	-0.0301264077742719	-0.0358294868372258	-0.0015426519032124
5	5.910663299865256	1.2021486849760348	0.9676463662754546	-0.4435290824822208	-0.8458780060887204	-0.1294664132933287	-0.3673900311403862	0.1497552505826914	-0.2129910590585703	0.1761176490507816	0.097489118846104	0.0763046450210779	-0.1238590682141985	-0.0173651928895686	0.0771503561723992	-0.0828129446116609	0.0368437579776053	-0.0464612266945307	-0.1020175145088017	0.0447929747174664
6	3.416457253416296	0.4985192870550964	1.30325598616311	-1.3431728729144106	-0.2885800824745905	0.2461674286469367	-0.3950524430442823	0.3138439003121279	0.0930210387396487	-0.0713557839037816	0.154539348961494	0.2052238690869915	-0.2208729733256081	0.0175885185940941	0.0887772117637607	-0.0658051849056961	0.0086485267619385	0.0328744860119063	-0.1410232792593384	0.0420961560922026
7	-1.4445539000683236	-0.892821320609823	-0.8583800332829118	0.7096454992783884	-0.0610848902865981	0.3549121970337727	-0.3329606725841391	-0.2825952861552393	0.0721794288431597	-0.048155290914504	-0.0068175523033199	0.041161345344421	-0.1907598303671409	-0.0321983241123214	0.0609518481232408	-0.0277429961024594	-0.0351353866382628	0.0154529885272641	-0.0555781271227436	0.0064041826208159
8	6.1807361159619125	1.3612620684698389	-0.2897014534327539	0.8861089904114542	-0.7336495132247466	0.3437687512402994	-0.5132431486204239	0.1822464201302685	0.0812458608198488	0.2273933522770047	0.239070400374754	-0.0733723305479801	-0.2361472973211076	-0.026926329173257	0.0688118820226892	-0.0949402433291323	0.0879486046970472	-0.0446160402038203	-0.0803239630632246	0.0069851235932078
9	-1.331324025638386	-0.9365780905466408	1.2036409612034389	-1.394142473679559	0.0919484129451822	0.3223772340693264	0.0039575489220259	0.0181268266521131	0.1981052021648109	-0.2120651106147148	0.1100134909069733	0.232296055729814	-0.0731389010077697	0.1280569919766025	0.049459353433235	-0.0869654811014074	-0.0082770537601853	0.0406781266163311	0.0207345194322044	0.0183952681613277
10	-3.5847210366925144	-1.2492438034811124	1.416080838077518	-1.4615059768713583	-0.0497613204746548	-0.0554864293114364	-0.0252707688953555	0.1532342632034517	-0.1584448959333008	-0.1859545249715287	0.0916469120920301	0.2282294009041752	-0.1479196660002827	0.0425742083458314	0.1188815821289876	-0.0079508861275219	-0.098494868651202	-0.0632181863990596	-0.0414081174282327	0.0220341653751056
11	8.872447798828937	2.234804854923928	1.0307667890168697	-0.1059373938272046	-1.308783920955494	-0.3190391034086676	-0.3859371444372332	0.2716436065626855	-0.390976941547209	0.3697646766044205	0.0953631411088333	0.0183813935396687	-0.1102567433761949	-0.029117759979556	0.0589819979043346	-0.1144120802436708	0.1101152608326967	-0.084573119706867	-0.0743419793941902	0.0475168842461928
12	-0.0129308284235544	-0.2674685697495912	2.037934919202009	-2.182692029434021	0.2054611134949266	0.1001314870276914	-0.0990128299919102	0.121099625252285	0.196713650670385	-0.2453828923386577	0.0637065630412778	0.212282299654064	-0.1491090089587206	0.005342461408731	0.1477733609665232	-0.0015866717340925	-0.016896429586034	0.0602531839462462	-0.0750726337241025	0.0258803757882948
13	-2.8045107376572984	-0.7655265294065908	-0.6641586199702668	0.6123795783323719	0.2503736294444464	0.0227155265474997	0.3214683617587416	-0.2145096967796005	-0.1578718056149747	0.0541360061238867	-0.1662441068093706	-0.0990834196170952	0.2303331373641379	0.0581557639709728	-0.0553270872798555	-0.0055945250363993	-0.0593151045085108	0.0790372473233863	0.035133754313354	-0.014783428624649
14	9.243938661938884	2.29126322582456	1.7647922469579456	-0.4008517450073631	-1.6030749427360262	-0.1781392782773267	-0.16656793438464	0.4135472062840079	-0.4931830169508705	0.4533897197237183	0.0336320252862826	0.1738626287030417	-0.0846551896996714	0.1394450954386552	0.0854944529940208	-0.218928041199804	0.1549957754481798	-0.0988857035431354	-0.0056718260162598	0.0782697376585074
15	0.3266880647811709	-0.0450409878744303	-0.2770859444433389	0.3510194966886948	-0.142999125212955	-0.2638763879077258	-0.3813127852362256	-0.0611834727222937	0.0113352356659091	-0.0463687533163231	0.1219330358922619	-0.0857430054264126	-0.1944449041614052	-0.1499297507407511	0.0929074923853356	0.0984562926335406	-0.0529046397365519	-0.1120586322910151	-0.100898499357462	0.0107953930691122
16	-1.3879976553685425	0.313717951115032	-0.6458752140086377	0.6551031751964645	0.3157750328153543	-0.2025375122169148	0.1268997207699124	0.1346927724355129	0.1492209177752106	-0.0486199083749987	-0.0087568376697407	-0.1754843488753278	0.0544920885802068	-0.0670842711400162	-0.0076033095041095	0.0881360543159354	0.0222873378477052	0.0048911138177757	0.0636460471947929	-0.0097716295612536
17	-0.7243786224933239	-0.5939384543436449	0.916352620070274	-0.8542527690827036	0.0547544965993252	-0.0326473926675551	-0.0108067907591723	-0.1472542738926237	-0.0476469468041074	-0.024506567021686	-0.1723781386432193	0.1492480108323675	-0.0837091016783179	0.1091072413578347	0.0270946564997383	0.0504127684003746	-0.0785522643840422	-0.0145742259822048	-0.0777573383840923	0.0508978891261303
