label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	1.1959313167684842	-3.5131638068048323	-1.500899849679099	0.0484821122661178	-0.0618886871681244	-0.8060913211166992	0.1201907947962499	-0.1964058275362974	0.0163537042092242	0.0091802466547106	-0.1195748492989431	-0.0104448864921908	-0.06924111775011	-0.0503432425759809	0.019904164816531	0.0556821566958628	0.0966580993876236	0.0168128734808956	-0.0865561259765631	-0.053103122098712
69	0.918099301806876	-1.6111483351856668	-0.3837484151423954	-0.1772876448114115	0.4114022997527676	-0.2665227499472101	0.4708336218895877	0.3309172445928809	-0.0358581026521557	-0.0573948981558546	-0.1434991999193454	-0.3357736780268083	0.0502519587363199	0.2092746728508953	0.0494480971540029	-0.2583627596402455	0.1549181468383627	-0.0838077762819274	0.0095892587651796	0.0325963560598686
70	0.9539800536424156	-2.4871397422920545	-0.8982646813448091	-0.0907175600589807	-0.1878915057009743	-0.3709424578338448	0.0456659211406396	-0.2393357407729291	0.0851543866868136	0.0828674965432112	-0.1160570325428259	0.0770148540268308	-0.0033813358642358	-0.0064791940954124	0.0260788337393872	0.0383237844974585	0.1055182349554315	0.0048613114877083	-0.0821545093098665	-0.0661908338361033
71	-0.4732920270071939	2.550283519938348	1.0576005519286242	-0.1327429009113539	0.4856572958981964	0.2885654248411523	0.2298071597086901	0.493995262210517	-0.0102683021589561	-0.1238121835155814	0.0199399192408898	-0.2454708213722388	0.0997804698647142	0.1439715835393537	-0.0361500733108576	-0.2093085820272011	-0.0010306715740423	-0.0539584651471288	0.0875587560287603	0.096136532475807
72	1.3082208027628168	-3.3939807437450487	-1.2155879435829051	-0.0726311935859605	0.0309924734610825	-0.6623752406987349	0.2376731266922924	-0.057413471885297	0.0712992364791075	0.0034314005631093	-0.1641420133220865	-0.0813319765473668	-0.0222825226789476	0.0619985065881372	0.0441777988897586	-0.0657178796027845	0.1736300052508194	-0.0093721553602892	-0.0863383473448781	-0.0484965750771629
73	-0.6221808442899189	-0.0942307249476584	0.3621835046211224	-0.0662059316262742	-0.3731523612168309	0.7471813459257093	-0.1711978651763817	-0.2267832770431661	-0.2069840770049398	0.1622598091378026	0.0339821094960848	0.093924755238199	-0.0482481284730271	0.0251744799601527	0.0794996182344151	0.052869312513454	-0.024735082349951	-0.0507116208345636	0.0360012807038722	-0.0363550359437455
74	0.2575482397503746	0.7795243077485633	0.2420867865412931	0.115918718952843	0.1071895541237093	0.5014503860785577	0.2588318954835846	-0.1843695647989406	0.1446830355987196	0.0494528262232732	0.1323581488844603	-0.0942027032714163	0.1660910769868794	0.0574318698692845	0.0889179250525425	-0.0869735220705709	-0.1437699303192286	0.0492987036638767	0.0137060164672049	0.048611503796794
75	-0.2805582346171755	1.3050420326850845	0.5922426670650288	0.0392525231706296	-0.0760496647521069	0.8715377853610126	0.1022832107238835	-0.2709201093421707	0.031627736869051	0.1126875386665047	0.1548731080963011	-0.0093292138293756	0.1393750087620827	0.0389204410306109	0.0914444454532564	-0.0232917158742205	-0.1616514072079552	0.0226932701785138	0.0382788566686831	0.0346098073582804
76	-0.7895735982429004	1.256309509577804	0.8287289896573643	-0.1134110814974046	0.0291509112276792	0.6516511152466092	-0.0080898366056775	0.1911700328277697	-0.225231773460805	0.0341660561196418	0.0240036195079802	-0.1003042659582138	-0.013532841126376	0.1043900234891138	0.0326028229656909	-0.0861030546648741	-0.0099560732826797	-0.0874958169464618	0.0897030129584951	0.0279893997988641
77	-1.7505656446112905	4.671596670585712	1.9518882022338708	-0.2401187811824055	0.2740063647463957	0.2484481544562291	-0.3304459209381521	0.7364267128582096	-0.0351099556773602	-0.1998464369379299	0.0007837098234053	0.0374851679533903	-0.0309909095671766	0.0436315259944155	-0.1773471619103294	-0.0658888236553305	0.0731385331458545	-0.0597938387585673	0.0900601329075824	0.0489277388669939
78	0.5961819124572184	-2.1885828437222337	-0.7009034694389891	0.0017032801474516	-0.1196811968381221	0.0544609367658797	0.1538192438735704	-0.2341010196540357	-0.0969266084496956	0.1014567874532109	-0.0318334367072203	-0.0622404455610399	-0.0097812882088731	0.0382507545594431	0.093571124712705	-0.0103617052364347	0.0150634586003631	-0.024827672640474	-0.0166449584448286	-0.0259647499707037
79	-1.1028827509121557	2.965672891566725	1.4791401704777347	-0.2535196573676311	0.0644530481069147	0.6914401771245788	-0.1529651037040861	0.3088121066622666	-0.035337362232677	-0.0267288253775837	0.0365001531335554	0.0310297438902646	0.0556223723792151	0.0938938486371864	-0.0427124945142166	-0.0697314459541363	0.02304657954682	-0.0594502406041725	0.0644626951482335	0.0184814005769023
80	-0.3775650140275446	2.15425479632644	0.6575237937937409	-0.0471483701754647	0.3881880862498501	-0.1513716799343235	0.0606426952594113	0.4214699275762267	0.0415114796118109	-0.1530203485329262	0.007504560671349	-0.1177223554572763	0.0409744777530686	0.0263053951051177	-0.0943921499046403	-0.0880177633451264	-0.0037570493592847	-0.0124815652132675	0.0480316519981618	0.0672409087921016
81	0.4550293696246122	-1.4278500807376249	-0.3140590133655158	-0.1638660154161424	0.236064857977866	-0.2702899448411163	0.2235576964322724	0.3058152871957402	-0.1293845215558272	-0.0492697164978059	-0.1340211872579605	-0.211497083421923	-0.0342917880573053	0.1356939974035018	0.0159959949587696	-0.1500692529616317	0.1499026248716232	-0.0900255732498299	0.0130203012934569	0.0016621987595295
82	0.6233797107139689	-0.6332607433612154	-0.1124101463422068	0.0366472090773581	0.0566222056325669	0.4828829728912542	0.3580283038137865	-0.2283843615059501	0.0755879043123359	0.1022486826386199	0.0597516058674395	-0.1490054415373587	0.1463086493433359	0.1155887976714072	0.1341042224610689	-0.1289441921793549	-0.0722101163646999	0.0105661453460541	0.004110902863955	0.0290830909097011
83	0.9699550222521212	-2.242540614388153	-0.7334276352877841	-0.1991291966436682	-0.2049820237798742	-0.4410643669629382	-0.0293166030784285	-0.1516891348858157	0.1465852573396224	0.0744873202320757	-0.1611256233274773	0.1367491800392188	0.0062667002602476	0.0083204080972457	-0.0077614802976115	0.0335627596203192	0.1660714423122985	-0.0062075330876802	-0.0994642470741069	-0.0893629665040703
84	-0.3878065760140053	0.6304723166254945	0.3288291086367276	-0.1028508133465555	0.0751112870369126	-0.0182281096063581	-0.0779033566776281	0.2093516348881449	-0.0655849157815647	-0.059637288249907	-0.0253208526259527	-0.0076994244803872	-0.0343088057359125	0.0181497475974813	-0.0435426978326061	-0.0123448545014978	0.0530656858789103	-0.034240701056156	0.0190476670644228	0.0017381831961807
85	-0.3677679204805391	1.2744336835202936	0.6957596642415732	-0.0773748701296566	-0.0668716475999922	0.5734406921031161	-0.0155047496383761	-0.0391718900336531	0.0441319039607278	0.0588563122199504	0.0512140616403516	0.0322280304741974	0.0759496519133547	0.058680444807754	0.0317858055882331	-0.0425754324543975	-0.0316822202521554	-0.0052322862206169	0.0221171342601392	0.0083548791936961
86	-0.3826475012140307	1.1855456037897862	0.5047085209697345	0.0150988670023582	-0.0923224678852461	0.5338136369581159	-0.0311318455658781	-0.1628713403271986	0.0407816077602083	0.0549351906519322	0.1020657739066333	0.0558850847397643	0.0718312056637182	-0.0023822011846235	0.0335631527538725	0.0194313831777597	-0.093160781995844	0.0256296024173558	0.0169760609326629	0.0142258303273679
87	0.8086435048944524	-1.8869499514832928	-0.4785387463344655	-0.0726303828948775	0.0277465715231546	0.2133852695563429	0.3214805893847315	-0.133583314838976	-0.0443456996997268	0.1012085996748414	-0.0389160459326281	-0.1613983255046948	0.0697516042973615	0.1311944933199338	0.1191336988545029	-0.1211222150251454	0.0290590707966779	-0.0445680611787309	-0.0048579885506621	-0.0064807707994845
88	-0.0655580369476021	-0.1505951126442064	0.2754843259509373	-0.2340908811701881	0.4037577395475579	-0.0053422873106648	0.2860335007913638	0.5220783029783279	-0.2400700071171359	-0.0869918543562578	-0.1237712140771202	-0.3290008960624908	-0.0287543781166109	0.1950748616283859	0.0031046584149134	-0.2280947188787836	0.1435844053358882	-0.1352375787087271	0.0780587768061094	0.0527987370824853
89	0.1248656799228569	-0.8191672971148367	-0.2602861753970535	0.0154740798015012	0.0937020016844391	-0.1118309613856051	0.1147314293107155	0.1006849697397569	-0.1320206175193172	-0.0128382875952822	-0.0422223157013603	-0.1299802352404678	-0.0498152265594721	0.0415960439331888	0.0221840020493347	-0.0558574273864697	0.0299515376304744	-0.0402820791813401	0.0245859070011174	0.0148510429493981
90	0.3789817184983882	-1.5147393573554968	-0.456137306525458	-0.0484690505654358	-0.1013625244291704	-0.0094169221362198	0.0702881014277589	-0.1325767416697234	-0.0728148960348271	0.0693426361025911	-0.0498983487635879	-0.0223205497387498	-0.0191448165929492	0.0250909737274283	0.0475989123368436	2.0545374765616588e-05	0.0402105510084084	-0.0270930400737779	-0.0145272646740395	-0.0251634060525951
91	-0.491222232748406	1.7617621576940226	0.7594716785414731	-0.1245411355346638	0.5083442619279142	0.0019172498278667	0.1998681850238533	0.6123722683447101	-0.1420479842275138	-0.1572123621727106	-0.0408283797694437	-0.2896175767077293	0.0031491339633162	0.1338409269337012	-0.0555690491912087	-0.2012829246550361	0.053093820901085	-0.0876556589106139	0.0972144069767546	0.0895107326996647
92	0.7099955486211876	-1.9510232816869968	-0.6586143555681842	-0.0620992601955754	0.2614688468783583	-0.456685038045352	0.2758419012658392	0.2258461510629688	-0.0810510433268471	-0.0691471850674482	-0.11440998089153	-0.2215955071617302	-0.0335937359807197	0.1025372724852272	0.0254794756323116	-0.1316109801707917	0.1244820943227984	-0.0545394811018122	-0.007894652886377	0.0053622482063841
93	0.1684030695245454	-0.594009372902681	-0.0872572098102847	-0.0717001965764496	0.1199911196495866	0.0796099956846547	0.1686899964588101	0.1041139344810062	-0.1290521116705023	0.0127753504935167	-0.0384841928071188	-0.1518932299572249	0.0012656637648699	0.0834703031673293	0.0358919770641293	-0.0879590765397748	0.0290494541403765	-0.0602123520258993	0.0331074745730658	0.0165859443822054
94	-1.305972093759161	3.761276315093337	1.2504610928249411	0.1653651049668316	0.4501817400952142	0.4221209378947254	0.0566017911109862	0.4616028410711146	-0.1681102932410508	-0.1599114406645995	0.1650452671843569	-0.2286943678878882	0.0101457385667122	0.0224976103875588	-0.048624326320537	-0.10202469303107	-0.1745679789535845	-0.0206436345508698	0.1476162383745709	0.1337464950347115
95	1.4104321622934035	-3.7341838262716336	-0.9863618529287648	-0.1933857759479837	0.1081087692630103	-0.0913621108174232	0.4847578427360386	-0.0181909680701748	-0.0823587560178281	0.0901333114889506	-0.1668277957395612	-0.2714562759173666	0.0384766358911065	0.2236497625574237	0.1460053866630048	-0.2152080399265009	0.1747825341641318	-0.0928759656308463	-0.0303850263346296	-0.0280934901511451
96	-1.4709142723215602	5.629761934413476	2.2728370275944902	-0.1639949833724282	0.4869309969997045	0.7514863745539835	-0.0317869386621114	0.6562598518806946	0.0950906719657693	-0.1809834221197699	0.1393409870613009	-0.1023764447348422	0.1557708343387443	0.1291278481460665	-0.0935384208343048	-0.1832349897149468	-0.0671762807580008	-0.0282064134701166	0.1128045851261428	0.1012942496611142
97	-0.0862930341888456	1.5247337022092744	0.5994770461185704	0.0985906277432145	0.1409529106764526	0.6861167551322181	0.2379997969276569	-0.093612102085743	0.097548123918929	0.038522115777808	0.1504997963574813	-0.1183821382955073	0.1626316369614911	0.0806975134243011	0.0859488226219645	-0.1125465628204498	-0.1536335475118316	0.0323567454705732	0.0431319199948912	0.0644823092518629
98	-0.9453090176179868	1.6743935775003609	0.7456395590257056	0.1089889122604354	0.052423765978773	0.6673256711589114	0.0047433159533308	0.0896807240858934	-0.2334141963206223	0.0179523179720185	0.1180382991378456	-0.1209394119864499	-0.0223010043705294	0.0359222424372241	0.0442928249622745	-0.0447629977660929	-0.1312106816759942	-0.0395849604287435	0.1085050152006357	0.0625557469174106
99	0.5692574917095081	-1.7162381845197758	-0.324108215520501	-0.2649156062268757	0.485496271107546	-0.5177116258453021	0.3508337539614841	0.6322153362978441	-0.1984679361144464	-0.1376979373244837	-0.2144311026955923	-0.3647853749437543	-0.0606007879336542	0.2211398056456596	-0.0048058431975231	-0.2615215724045389	0.2501556707303057	-0.1451284458827671	0.0310493648476034	0.0180301154078347
100	0.1699511649355892	-0.3400067023222956	0.0941213635517428	-0.1731032079251969	0.2321692551762544	-0.0317498480556934	0.2035497152355675	0.3211589718006441	-0.144305840480624	-0.0181919701111485	-0.1112570604128182	-0.2116435581372327	-0.0074476062681701	0.1370221979147301	0.0042254350966472	-0.1587266946044152	0.101168288558218	-0.0995062752493405	0.0486285720275859	0.0262792154877251
101	-0.0507746968684289	0.296800893003994	0.281858072181981	-0.1018411219901108	0.2764666043909465	0.2066579061391012	0.2375956868510855	0.239382944439132	-0.1129814096915955	-0.0419698673318303	-0.0097655998254003	-0.219760012260848	0.0382986082662286	0.1248967288887289	0.0298615802464278	-0.147763460755	0.023329590173974	-0.0633122513186225	0.0543467076866171	0.0480257900804152
102	0.3641728260658157	-1.1787911965747289	-0.0763225370534748	-0.1800553614620759	-0.1680780709869003	0.4215623850225343	0.1033375985166785	-0.1923860491143732	-0.0195734433449497	0.1333247912011046	-0.0379728958398361	0.0006725097413578	0.0592880786723222	0.1022529216749125	0.0911202652521708	-0.0498809847374845	0.0561534014831088	-0.0423262183118226	-0.0177364038782439	-0.0389445881888341
103	0.2644485051338298	0.3797577446980745	0.1838545602259055	0.0614022850911799	0.1870464035405983	0.4298546079809919	0.3182814636262022	-0.0465044550637354	0.0395590465990828	0.0322457644468023	0.0806979278819649	-0.1830391094224358	0.1279618291078014	0.101899757503269	0.0896906349487703	-0.1366268268874781	-0.0929491725860271	0.0042298844425476	0.0348685990770991	0.0560496144446642
104	-0.9239343933965022	2.926612506530996	1.0238846872004912	0.1221623453179235	0.33121538942758	0.5166973610016263	0.1169789813901259	0.263931956436124	-0.0930789978761459	-0.088812977726244	0.1493448986983367	-0.1904961119677576	0.0538002662420311	0.0423232095232727	-0.0039301528911173	-0.102402455665848	-0.1554346297508081	-0.006709288363679	0.1126348016485503	0.1109711834706933
105	-0.2831823562033269	0.1640499272022955	0.4929033074049281	-0.2729128799321591	0.1768469869542895	0.3111056138460684	0.1347150652628317	0.334663963318863	-0.2118526936862096	-0.0098354166953216	-0.0849087350903166	-0.1854771299828325	-0.0087483323496761	0.1674704393428011	0.0180446062891565	-0.1558631828647997	0.115432486792696	-0.1227998913378111	0.0641803126008372	0.0191970269638385
106	-0.0493849497191202	0.222053476829472	0.4298356641042603	-0.1363115237413719	0.1246109623577269	0.5355566842599411	0.2393446863231031	0.112811642463151	-0.1183401353128449	0.0559744862277582	-0.0146153672896289	-0.1919708393700771	0.0611022047410475	0.1623374496904767	0.0756505197076331	-0.166071848147418	0.0179102565280956	-0.0764417874413945	0.0605966084226835	0.0370422460804151
107	0.7541582579612943	-2.049252523624614	-0.5002867311896003	-0.0575985034465579	0.0121916906005348	0.2911469034404353	0.3529605710885272	-0.1835043179993823	-0.0617666273437631	0.1061482072904635	-0.0278980347027999	-0.1780423934503162	0.0644112285269356	0.1375812384407235	0.1402903266347604	-0.1260282577577012	0.0269800310746686	-0.0389298483448566	-0.0036756672335333	0.0006831887853592
108	-0.1344242763692955	0.6707996091591524	0.4811905273539136	-0.1363853224271311	0.1787851879428732	0.3243221690612863	0.1782561539035258	0.1940845731481352	-0.0710286468890893	0.0009997060252241	-0.0234813200540154	-0.158908647932905	0.050342991991702	0.1243700981320133	0.0241059232423999	-0.1403577322888618	0.0295394230226961	-0.0607553352556079	0.0521451859525197	0.0410283382464381
109	0.8055492597666776	-2.254548469332572	-0.7595740417784547	0.0444382032291845	-0.018730885264967	-0.0231407256492419	0.2662619196482358	-0.1662712752191496	-0.0759933623172278	0.0920502754908159	-0.048451276754771	-0.1437278617293825	0.0046268198374278	0.0706499582525407	0.102944620857461	-0.0735501533679851	0.013688331299312	-0.0271846204141729	-0.0068421848530843	-0.0049367383514091
