label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
13	-0.0191396589487465	0.8137308167908024	1.5556502894906783	-2.495080919230096	1.1575251320567803	2.9513680801580553	3.3292458160932266	-1.159733119864839	1.4039319471585376	0.8149424415781429	-1.4433681950440846	-0.1924703348522097	0.1616285896032986	1.2271914066496827	0.0644929199313662	-0.198818366110177	0.8507018243498541	0.6242225618972388	-0.30659145371011404	-0.3165782002919991
14	-8.026773262807662	-1.2361920108971678	-0.6326632470455329	4.596698225193827	0.1279131615769032	-0.3902167304432331	-2.7130297875211635	-2.1599594456425426	-0.2142881459056393	0.4533579871831734	0.0811272744156331	-0.3986868023156795	0.7340459110109038	-1.2275953410859135	-0.8462689016333924	-1.0973694481755925	-0.9999777960838534	0.3957769665547661	2.1147491112036785	-0.7593916680428424
15	-2.5519927410283425	1.8379596016673527	1.5063140444524117	1.2595486755786052	-2.8990995576140848	1.0362105558114632	2.995886762896504	1.0258911857528958	0.6481637630704039	-1.4683562519032374	0.8285607493508276	-0.0561412559829205	2.4637367355868443	0.2334400805845616	-0.5414803032682997	1.067839633482918	0.2357600250972105	-0.7007605667257807	-1.1345086391615329	0.8054756772538954
16	-1.7684989890173806	2.864260637807323	0.2108521546603836	2.0689761905110537	2.275837519439293	-0.7834958525837621	-1.4539216023102273	2.069074388928932	2.57711659433996	-2.3972444810562017	0.9473552170277886	-0.1778323701847216	-0.7574008410505573	0.1407267939444613	1.022367847347869	-1.3351714786220237	0.7079003577542519	-0.4218720214986521	0.337756797556424	-0.4373602246008158
17	-0.1242317994653721	1.935045069856359	4.06221858539421	-1.9396767409732032	-2.0902447741642933	0.2014638403318419	1.249594156033049	1.2896110419944762	-0.1119328070364231	-0.4787815723798259	0.2243374418303074	0.8205612004349799	-0.5061625905969632	-0.1010898544430419	0.6888815431287171	-0.9986137255144024	0.3315628108031665	1.5151113326065746	-0.1125819773479918	-1.197503620247325
18	-5.818742898459619	-0.3235630302086303	0.9361113216834196	1.8465340592024715	0.0858865255843833	0.3604215585500964	-2.8941117326303263	-0.7239927408224403	-1.2662913254111707	-1.6539255694687724	1.7846414157037769	-1.7681694778076542	-0.0920472547944195	-0.5730504544101801	-1.0336038205121398	0.1317177114932816	0.43769130361412706	-0.9807169384548684	1.9114979582146048	-0.8080315540057792
19	-5.868885819509716	0.9533700194089468	-1.87398658287708	3.7528080826885226	1.7388919014461346	-2.5841841348617747	-1.9048687210557833	-3.4468358879020724	-0.13783354841145598	-0.0111533219981939	0.0138860811966405	-1.4352600792087167	0.9163270724603916	-1.2116937096200364	0.0670622541048645	-1.3308304385371013	1.2772464849205778	0.8991767418680289	-0.7334508063411828	0.3891292796652172
20	-4.900629629241905	-3.1787560464880382	-3.6668543895107883	-1.7837969922834531	-0.4211766642400792	-0.4173172152229351	0.7954512372341488	-1.1421174667752152	0.4251843725726749	1.8971693819581148	0.8947845446214568	0.0093928556426759	-0.84023896124078	0.6141554383371642	0.2991641175607553	1.3716350435465423	-0.272074389984849	0.4964610640007646	0.0940251757126413	0.4230925917168749
21	4.757573760432488	3.404501748157541	3.1029588791748486	-3.4370578716359246	1.0253587621649638	0.2504606722408137	-2.125580389563377	0.4598610007757063	0.2020556036140405	0.0095255821805487	0.0424982349422069	-1.1206152521644253	-0.3581688119341355	0.475373521978802	1.5082711488733715	1.2096948319977627	0.1591887403428669	-0.1434438168802897	0.5085730314128954	1.1265229573865032
22	-5.179090270040128	-1.7313857222768287	2.684892383022377	0.9136843973628721	-0.5029145879009058	-2.1944009689336292	-2.1570170107634907	-1.610796129133575	-1.333900190809132	0.6674243041355323	1.0453561440018884	1.852314569088219	0.5995426495946801	-0.2981168156793451	-0.2680244074257941	1.731281003304084	-0.2352926989821275	-0.4388912894504396	2.0901450325998607	-0.2755648185567711
23	-5.060912639423306	-4.099153013023635	4.822247439966273	0.3830731506083761	-0.8773036988482904	-0.556795277256974	-1.224994872957142	1.873821593861364	-1.999449272746148	-0.0065725820184044	-0.0910429668640343	1.9400165738884991	0.59941396721974	1.3502297689525642	0.2993621859536355	-0.2770966850040429	0.3531686292913937	-0.1457332663875366	0.5828554118518284	-0.5209112822058303
24	-3.139607643442897	3.2645387237102854	2.6566794946654837	0.7849417628980508	-1.1693042207415518	2.6387898831959453	0.6022970587597273	-2.4323470266164207	0.5585666135101279	0.1385778487042809	-0.2199658083245916	0.3411000373716678	1.6251287189137695	0.678503201992501	0.5723261734290326	-1.2473383654163201	1.0800114817915216	1.6497298524008428	0.3718477222486898	-0.8772355728341892
25	-3.820740060485392	-2.111619435536633	-4.9314457310884485	-1.0335810549263176	0.035640357848253	-2.4301886558106958	-1.7957803794265281	-1.1018269589411682	1.2759601859614629	0.0228103094225186	-0.5344631218728242	-0.0295224446075745	-0.3500692224092335	0.3674780431206533	0.97137242204109	-0.5740579054830605	1.245214618703154	-0.1633469575413091	1.2160545876382558	-0.7665175916973103
26	1.2969047336478885	1.4912256131456432	-1.2925594652481185	-3.8857868585044235	0.1651694842656106	-0.5186456975574797	-1.5914084669926545	0.4297072357784663	2.2518282977170236	-1.1694499452760525	0.0925826455420628	0.1886802334226685	1.3626724168359179	1.1476510551149537	-1.3773150303841808	0.8834352690985805	2.2722120995842747	0.5853379861456578	0.2137295861757637	0.6659898877641629
27	-2.7837009852697427	-3.2667154169414085	0.4360107868342185	0.9162008991268284	0.7079843381179034	-0.4023292413541657	-2.298839120661411	2.307476431409024	-1.9978551017984776	-0.1171870595395596	-0.0496302776357315	0.9423402014811753	0.5757436297889084	0.2335401768184906	-0.4326430141208979	-0.2748067521448321	0.3533851963842193	0.10280095404111199	-0.0316658216571222	-0.6903050428365691
28	-5.962030940620848	-2.58341029343623	-0.7950979906979936	1.4718691137113795	-1.0667974438276806	-1.137971170166861	-2.4967865430548404	-1.3212480778236035	-0.7134910080435332	1.9563966533973296	0.698154152408725	1.9407652978881869	0.9647887666419775	-0.7315354402030527	1.064839694005129	0.0221626999791799	0.121158016905909	-0.4500451678932591	0.1918111148298441	-0.3587922729784734
29	-3.5312790991435263	2.4733678295264934	3.3796618029538057	-1.2735415832296808	0.4917951979727005	1.1990204854671629	1.6789982219548347	-0.5301543656059291	-1.2483932561191922	1.2675480911496866	2.162715666040098	1.6532866838290734	-1.5665782699221191	1.535210011225458	-0.2885875216983176	1.2773780618744914	2.0836768588375647	-0.2724562483796884	0.3208542578604953	0.3143593172427275
30	-3.2881674923437214	-0.5377725268515461	0.484491734307527	0.6572972460198707	-5.769276263728927	-1.3488242351474102	-1.1402436637661424	-0.9707723521878444	0.8517650196723519	0.0209341382203738	0.0229173712715125	-1.8207343673554823	-0.1686284682740122	0.4898054980763453	0.9738304619229337	1.1887096035512648	1.2222547409530682	-0.1539414196793067	0.8190925731458344	-0.9408739659533824
31	-2.1725877626946257	-2.002070530792362	-1.65340895186394	2.5441880248060733	-2.762518348535556	3.8416771676039145	0.8769459793501292	-1.7693435928207168	0.8884426459364843	2.0968753140229603	-1.1988803371662744	-0.14895269691821397	-1.439775850290056	-0.1526665871905632	0.8993823463858129	1.6641759123254591	-1.6753418808533664	0.3158596053861502	-0.5100225565643611	1.0129160585929389
32	3.2676649869031036	4.0172716961218935	-1.4292380709037034	1.4056756787959879	-1.8756592933417315	-0.7410192757031299	0.7027538729090601	-0.4629651917229651	0.0524692356491462	0.2813137758237599	-1.4976479127100746	0.15640522603908702	0.4984923307709649	0.0273461473370134	-0.4610501447570692	0.3232759739993888	0.3272256521451405	0.2994882151044258	1.1810730641056952	0.0549613437956658
33	-4.016751934374098	-0.966642428217866	-0.7564697462411283	4.3245150087588184	-0.8152392102418623	6.2641985190113125	4.8594894589038065	-0.6323296011593943	-0.1121545440390581	-0.2269106626945232	0.1377303726023295	0.3854413940748279	0.375145899506847	-0.8493343054848208	0.0991189132024222	1.8579623557816518	0.7350928506670863	-0.5362320051426289	0.4642150163981984	-0.9987993853523736
34	-6.925453946830807	-4.820170184353431	-1.2825180199215953	2.458426814172181	-1.0339233909784578	-0.7782423426740768	-1.4102219839013237	-0.7101841024046504	0.1465078487938663	2.503077536418001	0.3327813238014488	-2.4312458144117826	1.2604512024738044	0.7352746363942109	-0.57448528244439	-0.2501268543606614	-0.3843011593708447	1.5294471636998492	0.2736586451089948	0.4488517836513919
35	5.696663764311722	-2.8273909458218767	0.8570566602634639	-3.302259453970246	0.377679348770813	-0.775298591760225	-3.8757215452038776	1.4541229063668917	0.5409218492713583	-1.3173491593596838	-0.6525731408137977	0.3565772876920429	-0.7471314935776321	-0.6190435689231711	-2.1221809008115335	0.1467302818695995	-0.4224979789892516	0.3409088400449761	0.3564574520048182	-0.050973984921247
36	0.5601764861971024	-2.3198218729993227	-1.9591390684133783	-1.6337623264157213	-4.282585591467609	0.7117646900197335	0.9567065129232702	0.6769258213345626	-1.0161672047106147	0.6237465486620852	-1.8763965788638002	2.2753621484773188	-1.5746567529773459	-1.4840651659863249	0.8422354448871779	-1.284813190521907	1.2782246220843347	0.4850290132493461	0.4560694883021283	1.158931203005581
37	-6.327847759345777	4.295730579402257	-0.6902418926334457	4.218784714902768	-0.4076581374647566	-1.7126881659933155	-2.731310817925237	0.4208197577815282	-0.5612163069086467	1.063694570890365	2.5064244682517534	-0.7698874914378637	0.8420929345145485	-0.0649170772738245	-2.297941817212852	-1.3088120771951464	-0.2118441303337997	-0.3281432154112091	0.8147621534225229	-0.349358667888667
38	3.4413604742681247	-0.6414121002734889	1.614741851344306	-0.523815972667057	1.5693176152910446	0.49505575249934497	0.2281387569273714	-0.615345895797955	1.13200017106738	0.2610074764238176	-0.24117728019572898	-0.17772162432366603	-1.2491313907645771	0.6697250450565021	-0.7333613144986055	-0.7110999645157915	0.4906593736404609	-1.0617383370278906	0.3976174721069063	-0.3877270918475156
39	-2.468364756320033	-2.697119209024608	-0.2067474215045265	1.4015713852140177	2.1132574671149755	0.4256750334353659	-0.3950050900947872	1.4473484223020683	-1.5044982982469994	0.1572085505191894	0.2380262995169001	0.8594541419310547	-0.19336150632868399	-1.1027097570020439	0.0577925177753388	-1.1297788615313704	0.1616315919345847	-0.7317296169039058	-0.1482844068663885	0.1778257792416539
40	-1.917006681611664	-0.8524438820094797	0.9236231404890799	1.8521304090231976	-0.4639704564224559	0.6450535725596326	0.9992711442014468	-1.050922480582913	0.4422560470436452	1.7733395010622075	1.506020182464144	0.0553473694001993	-1.4350709907645127	-0.9664267127421764	-0.5500736598291337	0.6620797044175066	0.7183222490319547	-0.2078242029656868	-1.0453126929747278	-0.17354794862235698
41	-7.6826019624052595	-2.4804136879714105	-2.0636661437660075	3.1300554378234224	-2.155049908653904	-2.9325140249285004	-1.4774590804854733	-0.3230680514395943	0.0985730453307342	-0.1543255757350001	-1.1183270058519046	-3.440807197099166	1.1896180903952844	0.5447440949014809	0.0834717753035011	0.5567751959798589	0.1975377644314906	1.5527451094923077	3.4466762914973597	0.8226173215736807
42	-1.4164801875286417	-3.3681835765320964	-3.4356253243059904	2.9372562111489313	-2.0705017694082573	-0.5850005141944968	1.4460105080786605	-2.230287020405473	3.411343836927464	0.0600303300133505	-0.5753032212932025	-1.7797265926529733	0.4564550464358361	0.2444108422706744	0.4709599411015081	2.2180638466649434	-0.7356996051643723	-1.0786411179316298	-1.127555409083043	1.8590402094273648
43	3.837441625442375	0.1788962659718475	2.077347658068786	0.940966868394375	-2.5835203845619885	-0.9651651428424771	-2.2098070032152655	-1.7410148040607398	-2.020478724884112	-1.8237327336565496	-0.9722818573130579	-0.7999825599381188	-3.757040790335493	-0.0796497366341919	-0.1942956535006676	-0.1648571314454214	0.3087705850135001	-2.0548782703977992	0.1344846539090008	-0.3657859225781504
44	-0.3551081634884913	2.5520436397278745	-3.909837154617764	1.1245332745767604	-0.4594142418291674	-3.909496072214668	1.8948793912167703	2.7899282797532052	1.3195610854431232	-2.649805772868339	0.3268676658340742	-1.0617298834848288	0.7815247015763429	1.0235531349596996	-0.1221384685760328	-1.3234919713065951	1.6027129902976491	-2.2707881081006214	-0.9204855524341272	-0.4132968211544584
45	2.322260820312649	1.044683007685181	1.4526074724161375	2.562566924019346	-3.1364883561032415	3.7262553598190373	2.168055230562851	-0.2326746573846948	2.736095703436569	0.2087185508163906	-1.1271276257217728	1.782352118046113	1.2972525461114215	-0.3084291097122304	0.4451945792407569	-2.2047442242754682	-0.1265682275704142	0.8354983413820887	0.7188436515163974	2.509226177814577
46	-2.664168499515572	0.7833936592960146	1.6843535097053544	5.0367788087765195	-2.3907064657020025	-0.5968093274156407	1.593683061023819	1.084442778759564	5.9178049373840045	-2.7432362938137596	3.2832441212683983	0.3173617122802504	0.3050441992066508	-0.6346672425385003	1.0081154865985236	-1.7673807523381	0.1211275433888926	0.5320655588466127	2.2862293573366856	1.59336734867651
47	-1.2265239119039162	1.25418350622591	1.0952763529520757	2.3139962922315203	-1.0639974328203785	0.5626276983800717	1.3500444757234047	-1.3277108665781399	0.5265381216767775	0.8596690379541316	0.1215922939606291	-0.3098788906717744	-0.6010902862692232	0.4958788886437389	-1.0281539108512583	-1.7740581961480069	1.803196212916798	-0.083511263511197	0.0041569909257353	-0.0520012981766851
48	-2.2715197397184856	2.2323503663367252	-1.7491597536051833	2.26930965591654	-0.8991996267810995	0.1573284564368804	1.1888648362823035	1.1993966891037733	1.4118175007346734	-3.2587390000151895	1.2780736102389167	2.011036415457704	-1.1494483011758059	-1.1290421603499703	1.096455645464634	0.5615729071814081	-1.3577776306692693	-0.9458199601452408	1.0719887896992886	-0.4514242453668617
49	-0.4406485515250294	-0.5654281535188299	-0.6442942004936109	6.313841593946727	2.256440586141593	4.6100925530957735	3.0694235109308368	1.5078665001708351	-0.7350093722905259	-2.3335016106481903	-0.1976332670782835	-0.1982820994716733	-0.0281304080233814	-1.2916356058672656	-1.1847694013117451	1.0083769578084918	-0.0574853999750457	-0.2686120314826327	-0.2173811336713184	0.9987320597419044
50	-3.6008978685955118	1.3553221602159569	-3.814518581362802	-0.9943925080117036	0.4046940399676861	-1.6215162612168657	-1.1802077235494373	0.0239595043532965	2.0076965370630355	-1.5172226261182928	-2.2644454261343787	0.6285384004369792	0.1599911260909737	0.4225223923073866	1.104276803991244	0.0431634857415035	0.1651443934602262	0.0458237055750721	1.0709871906248063	0.2906641599885382
51	-5.106774562497254	-2.2310843462562744	0.4172724331650025	1.620959359607925	1.4306548749781507	-0.9959911037804298	-3.6802801789818287	-0.6616190183917073	0.1566329439618675	-1.3726843191730416	-3.089082881260281	0.4859582407188406	-0.5471786766364882	-0.9790371889090584	0.9903727977598112	-1.97334839639936	-0.3799116019857141	1.3099335380736161	0.1951545165712549	-1.4211051014336893
52	-4.6297502526693615	0.5276044240055441	-4.080813165016532	-0.8788914347346145	1.012867679596521	-4.227059785940321	5.55775146069453	3.11785785561643	-2.13508211896474	2.834344527898217	1.9383023877156016	-1.0950440058746955	-2.427636796668498	-0.7622121723860409	-1.8125368387781864	-0.0567722292625605	3.4245099716294907	1.1365663516695257	0.8718918688169169	-0.3046688786763349
53	0.8456887678832399	-0.8997533947378625	-1.022479335322928	1.6229849082958006	0.8037491797835419	0.4212106866554813	1.4872758058958488	-3.1378533551872607	3.3133898262159467	1.1087581544963232	0.5293163513652664	0.1503819465246493	-0.3554887140907381	0.2624190463170638	-1.3471771412900435	-0.5079644204713032	1.8145675336111784	-0.1313462500850341	0.9852695232480251	-0.2886814974733056
54	0.8805970400023856	1.7556707807698992	-3.4707624958571675	-1.0623129776831155	-2.660441129848359	1.5019870274426186	2.8314657896851534	-2.334280290568111	0.2493983905400955	0.4804526958701641	-1.9037779777434445	-0.3433896057838012	0.5829571234631942	0.8081026086182436	-0.6642938900948397	0.5155978828691411	1.481652170488835	0.7919783114207833	0.0164154529839768	-0.5135979436962641
55	-5.028046398432871	1.8554267246555791	-6.260321647705213	-1.3253786521310575	0.7535413320590263	-2.9826184298413785	-4.712327779033787	-1.8378472126285987	-1.98076672947588	-1.3581811731487266	-0.2010838182495384	-0.7761300754871998	2.3366402679040887	-0.21509489218597502	-0.1864580800787062	-0.4436188346115052	-1.8687443450876888	0.760731865637943	-0.11164160163294802	-0.5502489002118822
56	-5.253190971980089	-0.5513790879601179	-5.838284543674673	-2.0959424137219362	-2.8259298529064663	-5.568738725080129	-0.9997087514906982	2.357870594113794	3.2350561722983486	-1.3956734400173323	0.0725986386881881	-1.8714347984058541	-1.2742267664841105	-2.3857487657703564	-0.7150595069203057	0.6719363031602524	0.2805859741390614	1.7160644153182911	0.0673798213361124	0.9416069320145459
57	2.6147757678647627	1.3212290057624831	1.916788133155081	-2.200542323421184	0.1282102001839966	-0.5532564611344124	0.0335889351900983	-1.1439112164661591	-0.2907176386370702	-0.4048672461134324	-1.0825927140033489	0.0317503417575399	-0.1746599060672793	-1.4218599301983137	-1.2001190853798496	0.0718939311835168	-0.6458760914808537	0.6524533675701046	-2.214704754916593	-0.9671343208417028
58	3.9971798266176672	1.8382437683344757	2.4146234054161164	-0.2191987435129348	0.7187949849926998	0.0858411563033942	1.9989466831750424	-1.5089042689885994	-1.3699906054509794	1.5970506254690189	2.318622191736815	-2.230168639335484	-2.493205052530331	0.1524562131850931	0.35021518127983803	-1.666351422061525	-1.388149222412188	0.7577113740794349	1.3892242360456413	-0.257209905330462
59	-2.076140025494509	-1.7396772766444328	0.5673501825573903	4.278672431712626	3.812146155048427	0.6368617809068859	4.875775736492983	0.3718364007688092	-2.35710174440389	0.7025614786266258	0.6963336622524904	-1.4977430531444669	0.357218053475795	0.7896113277889761	0.5574937050410866	0.5594014277952456	1.688393862535061	0.8404371552765375	0.1787691619444907	-0.0578837945168454
60	-0.490379148881519	-4.180153732762418	-1.4675355872352045	3.8973156830950257	0.4383686528401651	-1.1399134010659204	-0.3605331947446699	-0.1949534628996825	1.0121325513558657	0.5035087940921719	0.5514694695880792	-1.001479555375174	-0.8109661649981763	0.5285872470339325	0.2197569097245047	-0.6579597666451225	0.4869079756757919	-1.1196601116697158	1.8883383149172088	0.1149523570153943
61	-3.2153429144750296	5.217426183559617	-3.706185745678728	1.2008390743109087	-1.7938722126186464	-3.8495725793244784	-0.3422850509405644	4.233298441407271	-3.0702163432426905	3.9247133766953666	0.6576132825816431	-2.174233359554828	-1.930716797028321	-1.2596423161000834	0.1312542852539727	-2.01282896118957	1.0230196150174105	1.0072811288822234	-0.2951171182524162	0.3034787009871576
62	-3.391087755220106	-1.125416518066646	0.8699318945367867	2.6309044688304937	-2.9169691765761443	-2.3256535728347347	0.4879994175767883	-0.8664924913324911	0.0923959075917379	-0.9829028435335908	1.5550862102791818	-1.5449065454585469	2.7400179793527317	-0.6072885793833399	-2.4643093405360057	0.4019997480840693	0.2267525542622188	-2.206853619585715	-0.4069621877315296	-0.1501406458490047
63	-3.518372659958672	3.4245792792345995	-1.8919170655879816	-0.385437413720693	2.565773315125975	0.0870436563868552	2.3867157113600523	0.0036944851492561	-2.5306731265181464	0.8867145059672326	-1.3079222544313165	-1.1357667901437185	-2.233478187944669	1.5610776293470099	0.8283577751182731	0.4805898942304716	-0.3069078749799794	0.3666856628480224	0.4415193260360249	0.12243993395794502
64	0.8940218339246379	-0.5932443812416656	1.0051949118921657	0.3694495862811968	-1.9965036219259065	1.6103000995080812	0.6343692813474925	-1.4038738323122182	-0.1722574310857642	-1.4058960313430535	1.6056611496370892	-0.6750749460296412	0.3304797390069173	0.0031342995590959	0.3554934455138988	-1.3410220177333525	2.3084994085353143	0.8364608691730001	-1.920641880989272	0.0987366657315199
65	5.724258496143256	-1.3479535371742042	2.885670891090277	1.20114139111771	1.9134933361045492	0.7013561156923799	-1.5596996912928902	0.0167089109048298	-0.9252942576223347	1.4700944366388786	0.6921328660004658	-1.3900069126045511	-0.5265829538647341	0.1632993670055204	0.8149985391778816	0.0029939925095566	-0.5637591120588467	-0.0016148670837494	-0.1674717761987051	0.8150664677100875
66	5.954603665268268	-0.8556656047106341	2.6803243726712886	0.6962696648127935	0.782828053184135	-0.3229332916951803	1.5179936120274582	-0.5657386274198509	0.4739083270043459	1.030409367047694	-0.14734962383577696	-1.2138784907711784	-0.511435452932889	0.7866062799909308	-0.1726008759936304	0.6410041922490696	0.8039645716183753	-0.1730596387857687	0.6697645058869783	0.4639647023657228
67	2.334942191435714	3.9768140392797613	-5.282418697326884	3.3336427980175376	-0.9271657266096189	-2.401419119397654	-1.909618000609356	1.4869009702078038	1.7752135309724593	-0.5909575209734693	-1.149049963982422	0.17592215712917603	0.2922987206691124	1.9295962379085283	-0.1604134963020365	-0.4494284351422507	1.7276145958318088	1.4447990652301923	-1.3629848797400979	0.2173860601319774
68	1.0704115001220504	0.8667031263109719	0.3094308218824358	0.2188051993123197	-1.9006778973676912	1.8076322379457408	0.0759708284607569	-0.6533108909847105	-0.0375359887139993	-0.41616871012646206	-1.4737745378238318	-0.9160463518602364	-0.2619798354546097	0.2020645720492819	-0.3653009183370517	-0.3299953333557688	0.4320356021585549	-0.11459856514736301	-1.9662218929589441	-0.2265707344972026
69	0.4808179454415089	-1.5364701320750702	-2.9460411362824126	4.376157190956222	-2.400193094764376	5.363746732902727	1.9612407906487208	-0.6850506430841492	-0.8419049370378582	0.9520169608274895	-0.1302159739878615	0.2816992852486324	0.7591790261035651	0.5874376847731557	-1.0507079899533225	0.9995215270899264	-2.276559056766148	-0.0788980898416102	0.930846621655006	0.4053996655535612
70	1.4195648372025171	0.2335568121025708	2.6085860375104963	2.066822143581824	-2.453348145941096	-3.0325676074707	1.611140213419587	-0.5168206563439204	1.0593063526126392	-1.6330547658084753	1.6567245607124752	2.5901440472882458	0.8182881173709047	0.2197751133202301	2.335242121194854	1.9131955574929995	-0.6706275475611346	0.0299835296055643	-0.0770173619390739	0.9325839074526506
71	4.916788163938742	-0.2021391352316763	4.543076372689911	4.476717894757583	-0.8306119497231284	-3.3035722381931074	1.3373665468500504	1.4431083658887809	3.88647205097315	0.1780642171756853	-1.0722080265534764	2.768340101073957	3.3319406790495543	-2.580926599344748	0.2618933055447616	2.0068361170964764	-2.9127970611658798	-0.8009081181477313	1.8156146509251203	1.3187725936246153
72	1.7735136669533718	-1.7299885223201523	-0.8520327420398051	1.4712431099385377	-4.974751090324827	1.6306077446437681	1.2599553483926522	-3.3448665252843424	2.1006809107531725	0.0328121676025462	0.1130585542633747	-1.4549604395202924	1.1224379422548507	0.1322555568691934	0.4383183734144248	-0.6203350729951472	2.638232447803595	-0.1628434028577451	-1.9308141901331823	2.0653639901017766
73	-1.9350835101739885	-2.2850509017518967	-5.293862304909768	0.8488771859749442	0.7112882048533171	0.1790156186102744	-4.253530922920735	0.2161821697801592	0.5709379517352478	1.4379432255219915	0.1115114329251475	0.1035178158890002	-0.1169569229591551	-0.6341487325786972	-1.2534281423613272	-1.1336813159885584	0.1786444093363196	0.5117619215991337	-0.9010681284865992	-0.2738360675906976
