label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.474168940837425	-0.0973858332505304	1.003305490006316	0.1636029213945774	0.3257191303591901	-0.0045230797248114	-0.2651217087721125	0.0957386781608259	0.0610417172174446	-0.0521227848467897	0.0090038806445144	0.1047310715829138	0.0403519747795411	-0.0581768477445356	-0.0601981122091798	0.0278493117999366	0.0284527210956904	0.0310538393158925	0.0131695805701824	0.0368822664624628
2	0.7841067837363013	0.2611685035457592	0.2948066048150467	-0.0545357601648712	-0.3534048637493078	0.1500634676457401	-0.0036639643448892	-0.0052107806069231	0.1069919660388865	-0.1394303075004215	-0.0376657232402806	-0.0641450089654935	0.1134076096321104	0.0466708520997918	-0.0511393100751688	0.0487184178866004	0.0471565388829834	0.038681653559109	0.0074303454164746	-0.0027356761587091
3	0.9490364277060054	0.2959246552117255	1.3498305225084624	-0.1204046454874459	0.0574777573561997	-0.0471119434025174	-0.2327905250948427	0.1334729314980079	0.1018722746150325	-0.0853930227454976	-0.0775872056690721	0.0263076125513716	0.0858729691472752	-0.0937431069679602	-0.0098670776230165	0.0509407465946767	0.0349577478506053	0.0813485592492226	0.002537061882488	-0.0085693060554411
4	1.1145728115063602	-0.2199725334592794	-0.74879486356519	-0.0403428155019239	-0.793892935820956	0.3915840067217296	-0.0121179074819169	-0.0920920696046194	0.1925279949937231	-0.0122278732208209	-0.0222411435836832	-0.1433247843258381	0.0792424273035695	0.1131375031553754	0.084370346771284	0.0499959268004449	-0.0201657558844793	0.0312475086903899	-0.015247070224756	-0.0953123862050566
5	-1.10685384823636	-0.3852286670650167	1.781346395048367	0.2783041804293268	1.3069071328468558	-0.55790730240168	-0.3957981835655838	0.188599995210917	-0.1612359858298543	-0.0037429373284299	0.095869261950725	0.3281360518510561	-0.2017255990314698	-0.0777112077212568	-0.1845131998396959	-0.0667924056700226	0.0436808271313803	-0.0152499978346462	0.0326354813086611	0.0961652826385626
6	-0.712022571071312	-0.0779418106469593	1.975673500789992	-0.0708098915390134	1.4384484539856122	-0.4550180747329534	-0.2027533326434004	0.3259859090589724	-0.3030522374788019	-0.1822919102392189	0.1299322989911125	0.3093983492149995	-0.2237943383103498	-0.1250341550128172	-0.2745833349149755	-0.164249415212774	0.0482167702279464	0.0213821904663966	0.0124117169304803	0.1580213318269859
7	0.3695588674641796	0.043979618578679	-0.6579060545855545	0.1661645915224786	-0.3411291056912541	0.2557393981595657	0.1605612436800033	-0.1890229018431113	0.078950416767944	-0.0548935350812874	0.0342095436800551	-0.1571627498855161	0.0707692518843992	0.0963933149864956	-0.0265378649455224	-0.015595495170607	0.0328848042891406	-0.0270616073181898	-0.0073555140399774	-0.0083454279890015
8	-0.9001602430370825	-0.3721854519251695	1.3321032569145153	0.3656842889245838	1.1109317706152408	-0.4633282793691144	-0.3023629424159161	0.0937056250640875	-0.095607744555635	0.0253559487583508	0.093404817837813	0.2026011591253534	-0.1222074851869032	-0.0493596328898012	-0.1615442624682474	-0.0266293033287024	0.03651827509616	-0.0180218954581151	0.0318130773974267	0.073473870942027
9	-0.4399832560655785	0.3314892052802008	0.3936491071662816	-0.0631952121029758	0.6979932178357124	0.0817223518354034	0.0487144107913878	0.2595036275632303	-0.1870797943836022	-0.2003072289103919	0.0881500129800144	0.1633886301755878	0.0424904471903103	-0.1470776494365976	-0.1549218688175453	-0.0603962318811703	0.0116221125232939	0.0016321218120886	0.0026558742571361	0.1604877884732607
10	0.9163041304787132	0.0685529116001237	0.6148413253230421	-0.0360957996665429	0.189332713967406	0.2054660394024568	0.0141859270089662	0.1287758263133196	-0.0122622077037149	-0.2668861402266951	0.0707094117986035	0.0180757371741889	0.0422371256168737	0.0196191080816757	-0.2101616558448872	-0.0531364568776429	0.0308574829985232	0.0603593448750633	-0.0054742420192312	0.0839141581069074
