label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	70.50076930297395	40.08207162972253	14.028348796922161	0.0	19.048378715103517	0.0	145.93835984331912	63.39538541120389	27.8427492	39790278.0
1.0	70.99886685355558	40.837668375323055	7.89845886537749	65.47880183316833	37.00544406632089	2.9189979	76.2927251662219	44.04937577867688	16.6158342	161808.0
2.0	57.15413160009318	45.22628091281314	7.160503744756132	52.97830330138166	42.1643799683281	2.9189979	60.5182865427768	48.6130498458371	13.2477597	82706.0
3.0	65.13765154818707	43.08333489440622	6.802265131159173	59.82381440212198	39.78333262894016	2.6944596	68.95116253644241	46.33121281225699	15.717680999999999	111155.0
4.0	63.207444992566955	47.39976091778259	6.898642015944148	58.930921649851506	43.75174486125339	3.1435362	69.05037284225024	50.20041473876239	13.472298	99767.0
5.0	70.23981518687644	45.23421699206787	8.702051664561866	65.08196060993701	40.577015075402805	3.1435362	75.89588394299058	48.01778801099012	16.3912959	117255.0
6.0	76.33470909660947	43.83899016134114	9.364679268811798	68.05826978417194	40.27938415797931	3.5926128	82.04692290307608	46.92647464710397	16.6158342	132858.0
7.0	51.25997725932402	43.011221499014376	9.349220594575188	47.62094678775879	39.08886048828534	4.0416894	56.252243393040075	46.132792200641326	15.9422193	99617.0
8.0	69.02588847734822	48.676272934771646	9.401949741505012	62.89933388216474	42.75964180317508	4.0416894	75.79667363718275	51.787779631687684	15.717680999999999	117617.0
9.0	76.6011226256924	39.68725069855538	8.944831732035702	71.33220987583036	35.914130702434754	4.0416894	81.25324045661344	42.56122119155942	15.4931427	116704.0
10.0	82.16738237122749	39.46197287773865	9.481080185691951	79.07061372884115	35.715710090819094	4.490766	86.01533513538932	42.46201088575159	17.0649108	101544.0
11.0	77.14237584251015	48.18573082650514	9.695697326192152	69.94326559452072	42.1643799683281	4.490766	83.83270840761703	52.58146207815033	16.3912959	124904.0
12.0	29.415104318582397	37.91311820912442	10.83150920417256	25.893889815843842	34.02913489208597	4.9398425999999995	32.937821528199834	41.96595935671243	19.3102938	131646.0
13.0	64.32330320626397	38.52095139171672	8.800075958148025	58.63329073242801	34.92202764435645	3.3680745	69.94326559452072	42.36280057994376	15.4931427	148913.0
14.0	50.09544169229358	46.875707318577504	11.066217633654457	46.43042311806482	39.38649140570883	5.1643809	56.05382278142441	51.589359020072024	18.187602299999998	100988.0
15.0	83.81460855118343	44.6345089637984	8.788371667999275	79.56666525788032	41.37069752186545	4.2662277	88.99164430962423	48.01778801099012	14.8195278	92798.0
16.0	23.735056458408543	35.669914500116924	10.151017390689583	19.44521993833484	30.35835357719623	5.6134575	28.770988684270936	38.98965018247751	19.3102938	110446.0
17.0	86.86350616571843	42.082482674432995	9.61587227005639	83.13823626696222	37.40228528955222	5.1643809	90.38058859093387	46.43042311806482	15.2686044	116155.0
18.0	46.76736786472002	44.00696048329809	11.575271926477924	41.8667490509046	39.08886048828534	5.1643809	51.1925177968407	47.62094678775879	18.4121406	94845.0
19.0	55.35612272986248	47.0606598316674	10.024457214800309	51.09330749103287	41.66832843928894	4.2662277	59.82381440212198	50.99409718522504	16.1667576	96201.0
20.0	62.428748331279216	50.734029666477085	8.747638854881519	56.15303308723224	46.62884372968048	4.7153043	72.22510262810083	53.47435483042081	13.6968363	91785.0
21.0	54.419561191066734	32.92407994940174	13.156214541781846	48.21620862260578	28.572568072655276	5.6134575	59.72460409631415	40.577015075402805	20.4329853	213552.0
22.0	31.071741271010556	41.674909848152005	12.686959249543712	26.092310427459505	35.616499785011264	5.6134575	37.50149559536005	45.14068914256302	19.5348321	190238.0
23.0	38.16422476939296	41.05077010646871	11.322672733367286	31.152036023658876	37.10465437212873	5.6134575	43.652534555445555	43.454113943829896	18.4121406	95288.0
24.0	92.06063583217306	44.57826197859959	10.022501400737564	88.1979618631616	38.592808959246184	5.1643809	96.43241724521155	49.20831168068408	17.7385257	155777.0
25.0	74.43651030372948	50.89981455062942	10.55454460424712	68.95116253644241	46.033581894833496	5.8379958	80.45955801015079	54.367247582691284	14.8195278	93640.0
26.0	57.208742014822725	36.05346515996684	10.784152953896566	50.89488687941721	31.945718470121523	5.3889192	62.10565143570209	40.27938415797931	17.0649108	206028.0
27.0	40.28926270791533	44.00925532973121	10.71608425661652	35.21965856177994	40.775435687018465	5.8379958	44.34700669610037	46.62884372968048	16.3912959	68895.0
28.0	42.66425269935888	46.41695912328768	11.632979017259714	38.295178041822695	40.577015075402805	6.0625341	47.12489525871964	51.1925177968407	18.6366789	95025.0
29.0	97.00317398186381	48.27568684708851	10.894666218787597	91.57111226062784	43.553324249637726	5.8379958	102.98029742852839	52.4822517723425	17.963064	142323.0
30.0	80.68082760572757	46.59138675078063	11.597744690985525	75.39983241395142	40.676225381210635	4.9398425999999995	85.22165268892667	50.79567657360938	17.2894491	113717.0
31.0	85.26361428053407	52.5220571127083	10.490069635163644	78.87219311722549	46.72805403548831	5.8379958	92.96005654193748	55.26014033496176	15.4931427	122112.0
32.0	49.186665981158896	35.5459280461952	11.40867750693696	46.132792200641326	29.862302048157076	6.0625341	52.87909299557383	40.775435687018465	17.0649108	136227.0
33.0	102.19302570807379	52.18121087314249	10.397607023259875	97.2260996916742	47.62094678775879	6.2870724	107.04791996664945	55.55777125238526	16.8403725	99880.0
34.0	47.45217068983073	49.71649756687712	10.993177045248693	42.26359027413593	44.64463761352387	5.8379958	54.76408880592261	53.37514452461298	16.1667576	76053.0
35.0	66.9345972328916	34.14457406797792	10.539476219221001	61.708810212470766	30.655984494619723	5.6134575	73.71325721521829	39.88254293474799	15.0440661	128854.0
36.0	43.53575059606232	33.80277915482768	10.68046543251595	38.89043987666968	29.663881436541413	6.5116107	46.72805403548831	38.493598653438355	15.717680999999999	103706.0
37.0	25.076934274500996	39.75645991916552	11.790608455714162	20.437322996413148	34.1283451978938	6.5116107	29.663881436541413	43.85095516706122	19.9839087	104871.0
38.0	73.38602942751466	35.699255082854776	10.4548971025974	68.2566903957876	31.152036023658876	5.8379958	78.87219311722549	39.78333262894016	15.2686044	140679.0
39.0	33.23538120385365	45.595642768642854	11.14232880643683	27.77888562619263	42.75964180317508	6.9606873	38.79122957086185	48.01778801099012	16.1667576	80770.0
40.0	87.8814740201121	48.84494873849866	10.05284441734603	84.0311290192327	44.7438479193317	5.3889192	92.06716378966699	52.38304146653467	15.9422193	104514.0
41.0	37.2460525431866	46.03441447455706	13.906799433046773	32.54098030496851	39.18807079409317	7.4097639	43.354903638022066	51.390938408456364	20.6575236	112368.0
42.0	91.88394912168768	50.22804822422797	13.162767955164988	83.23744657277005	43.354903638022066	6.5116107	98.515833667176	53.67277544203647	17.7385257	138403.0
43.0	61.7769954184382	31.106253663722057	12.246091595808247	57.9388185917732	26.78678256811432	6.2870724	67.46300794932496	38.493598653438355	18.6366789	129515.0
44.0	55.2998124230199	40.704205919259	11.19130213260247	51.1925177968407	37.997547124399205	6.5116107	60.41907623696897	43.85095516706122	15.717680999999999	113767.0
45.0	97.89769960749636	43.12288925340531	10.194444642947749	94.44821112905494	38.096757430207035	6.2870724	101.0953016181796	46.62884372968048	15.717680999999999	96494.0
46.0	102.6116871698117	40.99904757385642	11.154184307482563	98.81346458459949	37.50149559536005	6.9606873	107.64318180149644	44.34700669610037	17.963064	99351.0
47.0	111.4344887457753	43.35475643518366	11.450192487710659	108.04002302472776	38.195967736014865	6.736149	114.5879032080446	47.52173648195096	17.963064	112553.0
