label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
12	-4.365918989671803	-1.745688063707291	2.7630824522792268	1.974537382062616	1.6402382721066502	-1.185616838093435	-0.9885933210166034	0.2206332306019938	0.3872084513044558	-0.3804055070961321	0.5089665436377987	-0.5214469366202259	-0.2382512465032817	-0.0312455827960143	-0.3959534415258234	0.3639560483973548	-0.0300458065134769	0.2291138914386794	-0.4434779788511438	0.1804825867462871
13	0.2252735235964515	1.6744418393742504	0.9005236865122612	1.4530728795010663	-2.442220601447328	-0.4835760170744949	-0.1259752574769361	1.7918316070236315	-0.5423083335189536	0.0543534667775735	-0.4531512610756057	0.2406058770898145	0.4915707287443602	-1.115232130124152	0.0504424607126301	0.1239940108500991	-0.1026119651540746	0.1963897169531103	0.0102420775444986	-0.0642477828898306
14	-7.540076924475758	1.46468110239999	-0.9337274205548992	0.0392228675595536	5.150296119860144	-1.9166773458025093	0.3941774609814477	-0.6951640863758648	1.4006764250020356	0.30988242349661	0.7933587337046841	-0.6965623427272796	0.4548993102285834	0.6035106006399182	-0.8724595061416958	-0.5246087448877824	-0.3635824259265157	0.3955189970129924	-0.3464151095864825	-0.0787491977541257
15	-3.87757014956629	1.1066686465945923	4.526572055345759	-2.815504675088905	0.1276238704025587	0.487596866030862	0.1587339657022202	-0.1036982220762716	-2.101758720143199	-0.1530443620091832	0.285738733864404	0.8146668709402807	-0.5035815666338692	0.1408694654344735	-0.0124473614191353	0.5491286865665378	0.7046773994409292	-0.0105133615016581	0.4323991088386822	-0.4807451935624924
16	-2.53715081655965	-2.4031198110260408	0.4738722890439633	1.7634000230424487	-2.073186466585909	0.384333784943446	0.1467633371348267	0.7818724435568639	-0.1679264753773819	0.2288755410985599	1.5816201855253116	0.2307370593045803	-0.0187460177014457	-1.0560832601411398	0.9500415677014108	1.0948867512726874	0.7239668511270672	0.149764574683836	0.4886476389401489	-0.3836400122450878
17	1.2007908747796976	-0.0598560114845657	4.352382277234667	-1.6604204782444023	-0.4966000796314489	0.4707331915130615	-0.0487964871244823	0.3235959140891395	-0.5660472189393535	-0.4851731344133514	-0.0559676418755775	0.4207177093765253	0.5694506076883457	-0.5674411644734221	0.3628086861341151	-0.0309803344111113	0.3032045894872908	0.2333111241589807	-0.042751895279915	-0.1422731308333911
18	-6.817809332004313	2.925637726389532	0.6641154918501713	0.9529848897437798	2.537426530342508	-1.223681336121115	0.3435375508182172	-1.1620582031404112	1.6241743695704574	0.1004162580203524	0.8907540579765668	-0.1961878487411645	0.6939642303172882	0.8554141930276771	0.0074618113788167	-0.3429843816543535	0.080781638352321	0.478953735744952	-0.5030735463945657	-0.0103750247732636
19	-6.973373727511524	-1.179994199558848	-1.6412345841222882	1.8104697390141933	1.4823051827007347	-1.5166470218005736	-0.252866646364664	-0.4620899141740722	0.9524268468374468	0.996291365933075	0.2695048840074089	-0.6007676916752889	-0.6695376437236611	0.3049604430951085	-0.0738579457727945	0.287908343687333	-0.1857403841547864	0.380282108439552	-0.1831922373973444	-0.0127471652297539
20	-4.9394660358498665	3.4963691979753917	-3.2087722495476902	-0.9245671732491036	-1.025180247434136	-0.1495869789195199	0.7560774875818357	0.6619220897670957	-1.9639977901286596	-0.2990529451754293	-0.1111440967046261	-0.2578680990337574	-0.0273983428823463	-0.0052960438306257	-2.0506211415183784	0.8534907541273791	-0.0918466291461819	0.1072181010795534	0.3463447323027306	-0.252656995738691
21	4.353189913535209	-0.1210771119289187	2.9152858775664816	2.035309930272214	-3.4135289874977666	-2.0067814385444867	-1.038972260369713	1.0002552275912429	0.0734759449087216	0.7023498009515021	-0.2676586977844214	-0.4606039314846022	0.2968900641692009	-0.0412356791098922	-1.5601340001460438	0.8663163321871216	-0.3896005728805065	0.9282978732869192	0.654982430856494	-0.3168668142649937
22	-3.1562771005083032	3.0320592989268147	0.419596022438806	1.100871552037214	0.3810024777975691	-2.212856187616926	-0.5640856165855066	0.4045752631089101	-0.30363057156389	-0.0080309098319804	-0.9088949486335756	0.7161910471206578	1.0921005780280415	1.6284684516546442	-0.8625051023686732	0.5964436088359063	0.2767109252450062	0.1544582309204225	0.1841077994345799	-0.0510577415612565
23	-3.509323426527922	5.354351109726012	3.7796163707968544	-0.8554671674216667	-0.2079535073964926	0.2882950577796981	0.425864842223616	-1.2980902849718206	-0.970052429300026	-0.8081152143107355	-0.4524976113245441	-0.2028155032185292	0.4761303038994313	0.975819540426258	0.4536784439610128	0.6168179136206672	0.5083339630347339	0.2373086121581702	0.7216492203609359	-0.2879658751657614
24	-1.024638778557081	0.6551147184500333	4.013336518682117	0.3526593174121348	0.5067455147983182	-0.8003664823606202	-0.9009451794854098	1.853346362835488	-0.4996082058901625	-0.8315896033046429	0.3913772705799391	0.2885658687190258	0.4333087588844329	-0.6805992247908891	0.0750526112596672	0.2746654920567247	0.3379349239276059	0.1358421896949482	-0.1512673871191605	-0.123207584093254
25	-5.413541598312976	2.864945879163201	-4.096754071261112	-1.123921784742942	0.0237254548590009	-1.0432328009125138	0.2602045401444268	0.4756484168624872	0.2150151731276	-0.1883663658956751	-0.7284955608090283	-1.2364205978366678	0.8398348383954506	0.1967411184282745	-0.4105197532726672	0.6920736067462521	-0.0253830773769749	0.4549172596949626	-0.2310210559121959	0.0866647418355932
26	0.0344293981361283	0.5408964627233214	0.4912199543819995	-0.1843797783881609	-3.648437672205063	-1.9883317824218285	-1.0986212273750784	1.3900031250863951	0.4313191470877231	0.2502199314942712	-0.0634800182169305	1.1410826861072163	1.043201597835445	0.3442702614516939	-0.2046691656922528	-0.3333762760886413	-0.3315152165666781	0.7964896782737514	0.0248603931031912	-0.5611411083276763
27	-3.9707223143958688	3.592982237369001	1.3237416817930374	0.8173792465444105	0.5146647814773964	0.5104138412057209	0.3149438903255426	-1.50972194613205	-0.4444557826798392	-0.2848879064540812	-0.2488045904112593	0.6101097450241184	-0.3920926715780162	0.6994227414195926	0.2358877463117349	-0.2661731959264491	0.0211776721953362	0.2837794268033813	-0.1196611781010741	-0.0102621018859543
28	-6.816897822217832	2.4208562465056653	0.2402925462534135	0.8583151391433201	2.598965435987516	-0.7420482482383663	-0.6071610459688923	-1.0133970414590543	-0.0568731789720549	-0.3615640410322636	0.5030441059749985	-0.0987370544087085	-0.3820931971426482	1.0465172339214668	-0.7145260421287859	0.0096349653222755	-0.1430329260782266	0.4990189859565037	-0.0231050365288805	-0.3154146979076535
29	-3.5325170536722665	2.5289829729110997	1.8389363699693384	-0.198096049401462	-0.7883415367542064	-1.1345052392493082	-0.8953350011082986	0.8960764685184444	-1.5755704089353313	-0.6639603486456311	-0.7598719333963954	1.4263511384233234	0.0932153057905189	1.135724236850848	-0.7299120952115965	-0.3952098673611922	0.0702060870878724	-0.0579877962772206	0.0314569781118567	-0.1426790793438139
30	-3.0134891489524107	0.767989160924284	-0.5960001935027008	-3.748861620365586	2.1050268118115376	-1.5376545173115168	0.2868673709629821	-0.6984684664897785	1.236400424153405	0.7775316747816843	-0.3679757675806866	-1.335735067801167	0.4167104751056385	0.8350644682868484	0.7046588682478783	1.0847935819429	0.4892641484773505	0.2569401867181222	0.0532887100800838	-0.2397437379213634
31	-3.2834972523505725	3.176093703665377	-1.9764208483661256	-1.2748872504963114	-1.6432415595488197	-0.6889813084210071	0.0932404711700112	1.0070205157767695	-1.6624254529478724	-0.3754422265689998	-1.0896184893396654	-0.2507073072280583	0.4439525530084793	0.3940345729004662	-1.61300427143619	0.4999947555549079	0.1258473487607261	0.0152309882801093	0.5125946982196883	-0.0864867062729923
32	1.2023195174064925	-5.2370978640547685	1.4858388413311083	-1.4196472677625724	1.9998567463970645	-1.3673048291768888	0.0597887365559248	1.343504538405849	0.1042365802144646	-0.2417362289329434	-0.1068517413934221	-0.1948094267115454	0.5926097735638969	-0.3623942273238505	-0.5524401664241703	-0.3672797786477454	-0.4632228029553602	-0.1450926230855669	-0.3592942539694181	-0.0474490029638725
33	-2.644218423612977	3.318090946103088	2.233321780115072	-2.0302971076417773	0.7831064592838572	0.4698706154522716	0.6127642516110949	0.3352289281380045	-2.3361728501890093	-0.9245943616532346	-0.019456366334504	1.3273387640639742	-0.021273409446401	0.2056015533908812	-0.9911904544374196	-0.6211740094033061	0.306037085509385	-0.3139236896323678	0.272850777359972	-0.2669669630366509
34	-7.273497159367823	3.8529863012853167	-2.3794418224382605	-2.7003030717220664	2.2139572510931025	-1.0983001597264854	1.3940253407709111	-0.1465094584353856	0.2448481352307214	0.6148029870709022	-0.5762727980920826	-0.7240412534180489	0.6954950313899495	0.0461115898878716	-0.6672704433044823	-0.4650127906817293	0.0282751632050703	0.2612498994933541	-0.0103035563242226	-0.0228901167573112
35	4.313248516114776	2.025153789690393	0.0068318248676562	-1.044265190337521	-1.8540961010765715	-0.3796104507127298	-0.0595146347637172	-0.4591391200976176	0.5404784721763707	0.7413886334810333	-0.1486033551724564	0.2304211389494899	0.1093580874388529	0.2790586282758553	-0.2535891050589294	0.056259198862392	0.3142588440458247	0.0202805021601621	0.4273956969630941	-0.190002816193354
36	-1.2072705694540191	-0.1039485509989038	0.4299841405623994	-5.328357461780646	-0.3875695895064623	-0.1514852032357376	-0.2836220986628976	0.2522721111477821	0.233836666644986	-1.179507804677968	0.2701146536169555	-0.1731737462072171	0.911847624301494	0.4339724810425558	1.1938371934163454	-0.2027049916094273	0.3426478608874574	-0.0385887962509128	-0.3923574590270196	-0.2079133843591782
37	-5.620193263378434	-3.55146221520064	1.477163257343075	1.215043461829227	2.1991198979120483	-1.1211189920195617	0.6245736253106404	-0.9982722948856804	0.9120432829453968	1.6055883841516658	0.5272775344501833	0.8310471307588312	-0.9567393351203002	-0.0382735924728301	-0.5689821158158823	-0.768522140183643	-0.0973655128887032	-0.1491131190811925	0.0136346953031445	0.0605467154647905
38	2.9092894402451663	1.000660783243529	0.2580379878100409	2.1732679356986733	-1.536935194069251	-0.8344093144412249	0.6871386872685807	0.3371802185666723	0.4905135545874901	0.1434840020165813	0.1126937788565686	0.3747656011371862	1.1189516821757337	-0.2259613737335613	-1.0006711365384655	-0.1044824154294304	-0.0222477334321979	-0.188353296978377	-0.3652233521448753	0.320631976114742
39	-3.0941436565941967	3.7560022914321007	-1.4381220755227848	1.5539740235595136	-1.2429334522828164	-0.0198191452755311	-0.4045502379233188	-0.4253164964972313	-0.2397170987480739	-0.0863045394245924	-0.1131114031308709	1.0672306373936795	-0.7750148731824922	0.3501549165108812	-0.3186539343865009	-0.8152596703229468	-0.2833703460435537	0.1857253554832747	-0.7989478084030299	0.265382150843982
40	-2.85652597325299	2.0598604127995803	0.5792982390445147	-0.9950647452206756	2.606677686038264	-1.0906611553806913	-0.1370755289540479	-0.2412234683402481	-0.3286217628025416	0.2464436089698229	-0.6537697128825944	0.5717464211155061	-0.2461345278348794	0.8019919962877253	-0.060476604773819	-0.1106991014464263	0.0443819882627145	-0.1550054175473254	0.0800962434726937	-0.0271019845751108
41	-6.528032748993054	2.161606793067844	-1.7216719321415332	-0.9131744958982306	3.096381496621952	-2.2216640883624708	0.713567788755574	-0.3793370718604869	1.7927023617863391	0.6173655985576472	-0.5193341891681112	-1.5751676373813217	1.2216017275820654	0.4810407697049825	-0.0601661033566545	-0.0181442623720454	-0.1481028374700337	0.1478694452750206	0.0411380885199914	0.2403885471885218
42	-3.8630280513567854	3.730931296835604	-4.2345524455007935	-0.5520252792461502	0.5896566369335297	-1.9833951769026408	-0.6560484749322288	0.4032663275304315	0.8135190650326289	0.6830068647473018	-1.2159954421316872	-1.2083091781729358	0.7250865721758615	0.2624307221000244	-0.0310274444195188	0.7436784616270139	-0.2093797929440015	0.4614896323441224	0.7812665059061263	-0.2057136823981742
43	3.620682277798585	0.245259180992765	2.465808178836116	-1.0885925937503895	-0.4265521894069515	-1.1420397095249166	0.5785510293467073	-1.1001432951039725	0.9682298952505408	-0.3072534926007473	1.4478582768545696	-0.0741258523780779	1.0961105471949928	1.1823807661539298	-0.2803428066431097	0.3555435849652596	0.6719333714606008	-0.0194280548483722	-0.2131476650358958	-0.1755636960567659
44	-2.3428680609060044	-1.3544378467897675	-0.8039497789674754	1.421668012154962	-1.6895245540108907	-0.2071703084804825	-0.8875509526476844	-0.0425908369266885	0.2281487180342263	-0.9152029227516292	0.5986256854742765	-0.5477965433697278	0.0197227525934274	0.0691935627886159	0.6315112094909514	-0.0267583096252988	-0.0337214626123547	-0.0158129976451239	-0.3845430309417086	0.3642491677303199
45	1.7045878790065303	-0.6810565985293271	2.342810118894444	0.1432391224851574	0.3907816246427167	0.2694503160451296	0.0287901130599674	0.7125763039399331	0.2320381061051039	-0.6685073352732582	0.5936031297918464	-0.2994572143091183	0.0739014909994111	-1.520458087115042	0.5034847567834461	-0.9895640944823136	-0.0619242281769871	-0.3939671196810825	-1.2010868422995973	0.5610133945787514
46	-2.139702280314919	2.391491020321124	2.7776695392601227	-1.101262795122592	1.4100838131179074	-0.1585237627776594	1.0522315818297816	-0.0303604122949288	0.2931977593937307	0.4165869084569988	0.8981686674789787	-0.0870747864173591	-0.0229265396042101	-0.8120615519104675	0.3761716991511745	-0.111739477591025	0.4835380146654564	-0.3640667326422144	-0.2296786557115329	0.1337813534053542
47	-1.4906995955978153	-1.0963302149428986	2.427383559739435	0.5126684015358993	2.8333398513070267	-0.5045923378799246	1.6208616806933502	0.2205320257949168	-0.1532838262886788	0.2756892060651841	0.1593907250078724	0.4369389159745189	0.9717338629450154	-0.4283495529445922	-0.4975506534504186	0.1697994215320876	0.1995996893303562	-0.5549974122981316	0.2287522765719547	0.0346489676722439
48	-3.43003764662094	-4.526215639828233	1.5635781770892152	0.4943643032123805	1.444243651511833	-0.3193302941936986	-0.3279278685175502	-0.7713330114136241	-1.0363701172058808	-2.289015105560108	1.1837719205642916	-0.4372520400525914	0.5148988541627517	1.4681092842875678	-0.4065406740045434	-0.4492929319139681	-0.4832735812940669	-0.2932296802017615	0.1681141885448678	-0.0777010572027285
49	-1.844500955737816	-2.376385740888689	-1.4840666215532792	3.3346081121479987	1.1040269910080551	-0.3890264032750119	-0.7636319382348962	0.8083487038204282	-0.0445325937906706	-0.1349419797696927	0.1765814285336712	0.7559326869550969	-0.5677630098299744	-0.6383293392764564	0.6938357159706525	-1.3228562554592362	-0.4363946776669423	-0.486216381238634	-0.6939209562434971	0.4102580200032037
50	-5.584515473192576	-2.7561568401597465	-0.20622558334409	0.047551666883967	-3.0354519927241164	0.2080883377508433	-1.5178282235374727	0.7223541753260959	-0.6605837320259274	-0.3317917538571679	0.311851360655721	-0.3801928725736907	-1.0252357867682491	-1.0462368235337325	0.4233213169363479	-0.1889751328037983	-0.3416951871591849	0.2896818577746922	0.8227853820184787	-0.3137632010477769
51	-4.811734037802664	2.90149972157472	1.4781582742128692	2.40182711160392	0.3264467360960168	-0.7468935905225154	-1.8420750239561183	-0.0331457852205225	1.075257182074338	-1.3398379666324944	0.6594307805419443	-0.8609233801541052	-0.0796161081516828	-0.1507032619040451	1.1181575718582328	-1.0763797958536188	-0.2447726223644715	0.4161045038351789	-0.2017218321757408	0.1351003376986566
52	0.1448221065628119	-1.0259083375216522	-0.893857242467196	2.3002318944018985	4.480984373269251	-0.7838453160732549	0.8114795756145465	0.3885692726130756	-1.1646085511102062	-0.2266379483018854	1.0710404939913918	0.7030404058421933	-0.2801056193225797	0.5699155972422396	-1.0079349866416978	0.4487045569667306	0.2078147057059254	-0.6816845906399391	-0.1477372252064146	-0.1768788993662027
53	0.2612359356103177	-0.3595042607951267	-1.749703915966088	1.804554553001372	2.464963511402757	-1.3024421930116477	1.4969675522450974	1.1794407630778458	0.646720995883491	1.520712591389184	-1.0856007653044542	0.4064993879512055	0.8371499885448621	-1.2142309232020416	-0.7388550987977611	-0.2680919893865986	-0.2906467252425451	-0.7605036755426864	0.4604684935915184	0.2355782220686557
54	-0.1559206235148571	-3.2084556589186413	0.7660199034204951	-2.9683495817674395	-0.6830775314291913	-1.5001745357306977	0.238284290376205	1.0632545993047984	0.2847023367173942	1.1991391472476385	-0.5172056820057894	0.7809861934461058	0.7348852634412708	-0.1549869264180365	-0.3232135181268711	0.2659510237342196	0.0365239659411222	0.1065023263833142	0.3744787885599283	-0.3485646739627888
55	-6.453325595097923	-1.1336221343065556	-3.9605028784218215	0.5862084631762396	-1.3100218864755	-2.056076284762111	-1.8449047094390905	0.9400458583210956	1.0230999916222276	0.2771921517597524	1.3255577590990466	-0.6421502743610201	-0.8310599702195063	0.0762265153332499	-0.2369718526081472	0.1067680133907965	-0.2334083901508699	0.2733181284957917	-0.0422286090101149	-0.0954692702092567
56	-5.457957188706912	-0.1769010647563714	-4.328588044216599	-2.111837804389305	-2.1650220508715456	-0.6221241542719484	0.1656002895667097	-0.0737391878562938	0.2738739266263645	0.8109408102494553	-0.3340399975789677	0.6719821877587915	-0.3434386552689723	0.3424556797000306	-0.1288776206980353	-0.4099225561796889	-0.0647837453021857	0.4475556065715305	-0.4028445658848074	0.0341099953615615
57	2.062873972569792	-1.6913821763555066	0.406166761341072	1.2930034456148378	-0.9838766695308008	-1.6317549221365768	-1.4866639165740434	0.5946922391677951	0.6742790781353096	0.6355953896857434	-0.4994751112584678	0.9737322262034472	-0.3906540832768712	-0.1552975348833705	0.0128094492263589	-1.5584267477407128	0.6931343784820079	0.0793817028487995	-0.247014404018385	0.2422529424231325
58	3.23523069018514	-1.8919726267108417	0.5224521946123233	-0.67350838105021	-0.3584726706042538	-0.6850061859821829	0.5582917042711539	1.5475521263574556	0.5969800046315679	-0.4317656090645949	0.1025490888736352	-0.8110816362420579	1.2757081906381735	-0.8348031312324657	-1.1882925365447834	-0.017948651247357	-0.9714364877310004	0.0148602863194222	-0.0337629215881332	-0.0375481715381957
59	-1.1916022132619282	-0.5104839061459959	-0.4310061523166986	0.4757179609650226	2.3477170942177565	-0.7761423467495918	0.3736677621717543	0.177820958860817	-0.0967057952897261	-0.1412840687614542	-0.4488143895905542	-0.1647146118617275	-0.0381192253855786	0.1700834380216633	0.2356107297875054	-0.3420607996874146	-0.3286103703092913	-0.69095077393343	-0.0336926884338435	0.3547783273256155
60	-3.2138371708634974	2.526011236161108	-3.54600062768466	0.8393057640609687	2.3520415162073256	-1.3294317259939037	0.4395608393334616	-0.1993359064432809	1.5779127205392909	-0.3298045788450034	0.1608780665894523	-1.0442924447375397	1.4354365117041998	0.2627912033150643	0.3849851514533631	0.1705957929045548	-0.2000649188894805	0.0358111136392873	0.0425217536250972	0.1810890937443408
61	-2.3691175556499835	-1.4290860561622156	0.7039965617023498	-2.2109013918148204	0.7962131813644149	-2.0096735817223577	-1.2695260320357151	-0.5437049977598036	1.6493781892692527	0.3976114803830197	-0.1140409809077437	-1.0258812012536058	-0.3946544264618588	0.8276743349496378	0.9381798660150328	0.2218495648781497	0.6277199588595586	0.2018638566535673	-0.3444957783795761	0.1592833237173185
62	-3.0525032005288764	3.603313405171253	0.8702187924188671	0.1695342439816389	2.6775497614629344	-1.4222700213046489	-0.6225491262240492	0.0563808709826858	-0.2619805719393437	0.392494133908144	-0.9886823999061126	0.7859319366851079	-0.42974711941363	0.7585118724896276	0.6422779614520158	-0.4205192495287574	0.2097989345398374	0.0521907747993923	-0.1234399130514507	0.0115268155191352
63	-3.2797537163593	-5.075941785457387	1.5128361811515805	-0.9314743019992822	-0.4036813421451839	-1.2405654460077051	-1.448926318422794	0.3293633991518092	0.0432837182743983	-0.0314557205945791	1.0848004037111654	0.5341418449671131	-0.6788876238765873	0.4128830805619117	-0.2822924067904546	0.1559780434176664	0.2309582477185621	0.2351064723437661	0.3216658841032451	-0.4017807836256692
64	1.0945520536218916	1.1271749354071443	2.208454512366848	-0.0563300184935098	0.5469278584986057	-0.629213298788291	0.1229146831248098	-0.5166071195543438	1.0586065216845166	0.7606574384023899	0.8866778262614811	-0.4230655967133572	-0.4158849222015774	-0.7131105457734392	0.3160192346658688	-0.1946519919112731	0.4952985471351929	-0.0695090429946743	-0.3804921433905104	0.1276761084966797
65	5.543296188825068	2.228251485336032	-0.4779114071770933	3.4593345105456184	-1.6441781246131555	-0.4304305509622468	-0.5915425713339832	-0.3332512816088666	-0.3849266186761118	-0.0251566820116304	1.255101786750986	-0.889956729072745	-0.5216336185691546	0.0067110155654006	-1.03123817572589	1.0020167576225445	0.1282152086784982	-0.1532503764833703	0.7491837654729441	-0.1508285668600542
66	5.4788044349902085	0.7294194005007743	0.2271062438612106	0.7588747447726742	-0.8317417414679475	-0.3005637249904689	-0.4192967572803692	0.4319183796075982	-0.0712590246905162	0.7562519469559807	-1.1804871458107424	0.2609013139053413	0.2496763531102282	-0.1194383529049147	0.0882975904035232	0.3918926550664608	0.0965145078219051	0.0840636931590632	0.2535263494987578	0.0557359979822877
67	-1.7151001936871435	-3.900965181297696	-1.3064027215435707	-2.9433055640078845	-0.8716973542852102	0.4664400885465687	-0.2519925279898718	1.2561031737975306	-0.0148343711590794	-1.266097673220724	0.3974108258020211	-0.4449875976738955	1.2358245177948002	-0.4004991589404909	1.1552987276794149	0.4026037705385249	-0.3985613293552489	0.1667883864928969	0.2504011677109208	-0.3074926271287306
68	0.4334545075558922	-0.8939376098755819	0.7477357541038743	0.3054186850928975	-0.2980391084377309	-0.1501505719837732	0.1640704741946397	0.1308636306257504	0.2134975517211788	0.6293216386019969	-0.8028180162753263	-0.1363068143972015	0.1986771572127068	-0.4662789423775457	1.387322667901418	0.2561321408061418	0.939541125195828	-0.0299777813814647	0.0241861840226125	0.2483473696620284
