label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	70.99886685355557	40.837668375323055	7.89845886537749	65.47880183316832	37.00544406632089	2.9189979	76.2927251662219	44.04937577867688	16.615834200000002	161808.0
2.0	57.15413160009318	45.22628091281314	7.160503744756133	52.97830330138166	42.1643799683281	2.9189979	60.51828654277679	48.6130498458371	13.247759699999998	82706.0
3.0	65.13765154818708	43.08333489440622	6.8022651311591735	59.823814402121975	39.78333262894016	2.6944596	68.95116253644241	46.33121281225699	15.717681	111155.0
4.0	63.207444992566955	47.399760917782594	6.898642015944147	58.930921649851506	43.75174486125339	3.1435362000000002	69.05037284225024	50.20041473876239	13.472298	99767.0
5.0	70.23981518687644	45.23421699206787	8.702051664561866	65.08196060993701	40.57701507540281	3.1435362000000002	75.89588394299058	48.01778801099012	16.3912959	117255.0
6.0	76.33470909660947	43.838990161341144	9.364679268811797	68.05826978417194	40.279384157979315	3.5926127999999995	82.04692290307608	46.926474647103966	16.615834200000002	132858.0
7.0	51.259977259324025	43.011221499014376	9.349220594575186	47.62094678775879	39.08886048828535	4.0416894	56.252243393040075	46.132792200641326	15.9422193	99617.0
8.0	69.02588847734822	48.67627293477165	9.401949741505012	62.89933388216475	42.75964180317508	4.0416894	75.79667363718275	51.78777963168768	15.717681	117617.0
9.0	76.60112262569241	39.68725069855538	8.944831732035704	71.33220987583036	35.91413070243476	4.0416894	81.25324045661344	42.56122119155942	15.4931427	116704.0
10.0	82.16738237122749	39.461972877738646	9.481080185691953	79.07061372884115	35.715710090819094	4.490766000000001	86.01533513538931	42.462010885751596	17.0649108	101544.0
11.0	77.14237584251016	48.185730826505136	9.695697326192153	69.94326559452072	42.1643799683281	4.490766000000001	83.83270840761703	52.58146207815033	16.3912959	124904.0
12.0	29.415104318582397	37.91311820912442	10.831509204172562	25.89388981584384	34.02913489208597	4.9398426	32.937821528199834	41.96595935671243	19.3102938	131646.0
13.0	64.32330320626397	38.52095139171672	8.800075958148025	58.63329073242801	34.922027644356454	3.3680745	69.94326559452072	42.36280057994376	15.4931427	148913.0
14.0	50.095441692293576	46.8757073185775	11.066217633654457	46.43042311806482	39.38649140570883	5.1643809	56.05382278142441	51.589359020072024	18.1876023	100988.0
15.0	83.81460855118344	44.634508963798396	8.788371667999275	79.56666525788032	41.37069752186545	4.2662277	88.99164430962423	48.01778801099012	14.819527800000001	92798.0
16.0	23.735056458408547	35.66991450011692	10.151017390689583	19.44521993833484	30.35835357719623	5.6134575	28.770988684270936	38.989650182477504	19.3102938	110446.0
17.0	86.86350616571845	42.082482674432995	9.615872270056391	83.13823626696222	37.40228528955222	5.1643809	90.38058859093388	46.43042311806482	15.2686044	116155.0
18.0	46.76736786472002	44.006960483298094	11.575271926477926	41.8667490509046	39.08886048828535	5.1643809	51.192517796840704	47.62094678775879	18.4121406	94845.0
19.0	55.35612272986248	47.060659831667394	10.024457214800307	51.09330749103287	41.668328439288935	4.2662277	59.823814402121975	50.99409718522504	16.1667576	96201.0
