label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	-1.1634507032714492	-4.272811874381221	-1.511753440031704	2.760711999034004	1.7531683828338045	-2.2660401208466205	-1.304379848301175	-0.1405830411767918	0.0939118662781408	0.8898086276700871	-1.1045120797966264	-0.3800497524650819	0.737060868732338	-0.1612300386365373	0.1306596126254242	0.3954338369260881	0.3943765790258982	0.3282497600061138	0.5005595751274607	0.1937118523346859
12	3.248848040645348	-1.0480306305129068	1.3623302420449015	2.2348766061399656	-1.300185476931917	0.6353864810229103	1.6910326616225817	-0.5695059407006997	-0.8285435292359546	-0.1168582411349294	0.5751753969956233	0.4642591061322445	-0.0235620928308196	-0.2384731051810273	-0.0818653847535499	0.1008464086948315	-0.2607227751165131	-0.0969005229738566	-0.6085954798622031	0.1143497636561603
13	-1.1251316808165068	1.5916763589285965	-1.5500205956402695	0.1112873468470418	-0.3746732302662092	1.209428472407703	-2.0502915529685284	0.4770219734767178	-0.4447253643820874	0.3604894222076407	-0.2486593809240838	0.3894879953628649	0.1930612854541874	0.4454023262962625	0.2496707645363494	-1.1742327157499446	0.0500556515767409	-0.3423836719936541	0.4684505579423184	-0.1023085997256005
14	0.3366490845538852	-6.239523246572468	0.1671998891859444	2.4006830511216672	-0.6642871166187572	-0.2577657349495142	3.8752633446964913	-1.1803571358514435	-0.7836879271837491	-0.0684934325051767	-0.10554015936995	0.7720049039839711	0.4800583224546767	0.6051021531810346	0.5022430937861118	1.06146654028716	-0.2786118101388379	-0.2756798745341402	-0.7138209434769327	-0.1190890396190846
15	2.15383378489493	-0.6695890252249888	-0.7181353252523444	3.2235004622236394	0.9364984111046885	-2.4775643819465487	-1.1385896588466524	-0.0485593200668563	1.0801198797502705	0.0040896303334729	-0.5928107931294648	0.5144206377196934	-0.5222399210437142	-0.4390588622084532	-0.3959126636190766	0.4659433050030905	0.0777333022291553	0.2615776127438967	0.3814457321129754	0.3770205798815516
16	1.1307316765182749	0.731993256828092	2.0664632973096566	0.3418836733387878	-0.6416369689517243	1.4029194290800304	-1.3512328889548906	0.3098240945622852	0.7580213509990796	0.3517825314473644	0.5126943478694463	1.7411756429424816	-1.5747894751523868	0.7978620479602103	-0.0213342001960561	-0.4361713016462119	-0.4142244232059267	-0.1546345541114842	0.1151776111062541	-0.0455246842690764
17	1.123973974345814	3.9577872944499415	-0.9249799438727032	1.522181138052093	0.5179886470494548	-1.7487436902297395	-0.6971794287669909	0.1488118024290916	0.2926460281921235	0.0152418504649443	-0.3225911547030642	-0.5578881436131926	-0.3938668035495364	0.1305449874690136	-0.344304813014014	-0.4250225245934622	0.1300350448873	-0.2084757856619663	-0.0642148805418689	0.0890503288681463
18	0.8886416122943199	-4.831794306955066	-1.3361561743212356	2.8918154693731086	-0.7285903681799812	1.0558051611475086	1.9259663143257653	-0.044934829009352	-0.1977912315947529	0.2020585910813235	-0.0211534576598801	0.1195603583539597	-0.258747554258581	0.8351731505730395	0.3624803237883456	1.0398894562191536	-0.3116066679412701	-0.2812457011448745	-0.5814738063073226	0.1191453260137569
19	0.3498046660640366	-4.971630775219152	2.4855164557185816	1.2588560656806778	-0.4532454230112765	1.532358990230401	1.4862975236364973	-0.6784040400109415	0.1775286787476451	0.5150279635876966	0.9232448428656368	0.94610821382272	0.5506562669004279	-0.1576259210488029	0.2947547468390454	0.5104053756271334	-0.1798951390049059	-0.1713908200273504	-0.2834193909392728	-0.1214617071393329
20	-2.660129154752495	-5.379481135177256	-1.1030717467121534	-0.1107884775355934	1.5157735147439428	0.3171488705074109	-1.873959093261708	0.6059824459588736	0.3148188784000536	-1.2264664763167958	-0.5890146852678684	1.3227141324274267	-0.2577365391021412	-0.7666782246624759	0.12785840542386	-0.4425427831818354	0.4622545643912299	0.1001887369003047	0.1463920471477133	-0.1614513010267559
21	-2.724617470646004	6.003841591435963	-0.7618259426148235	0.2995487587726793	-1.4902629886348802	0.7776422609009236	-1.7316388478650575	0.3799104168638945	-1.3853232426912856	0.161918233174541	0.5527021175114881	0.5571385594308094	0.6742194771010962	-0.8541374350235191	0.7740766532520227	-0.4480809384595687	0.2822803023348146	0.0094235417789232	-0.1208267869335846	-0.1134979753431197
22	-0.8413610061827175	-2.3011306250803987	-1.7752802949004014	1.3923497999430083	-0.8227191757937806	0.7914734665658768	-0.4317269955038378	-0.1408129045093307	-1.0146480281960957	1.0971852190455724	-0.6189772596875955	-0.0362634397686338	-0.0937966463503922	-0.9199463189152208	-0.0129598910017327	0.1351934804160812	0.0521751004104689	-0.3210107767404107	-0.0741057182676105	0.1100178566163228
23	0.4353827654291091	-1.9496619668033777	-3.7662409585147074	3.646865496749672	0.4155681122262659	-0.5278136428603114	-0.9089504945436292	0.956186016503229	0.9382219596097234	0.280841763202849	-0.0564993213386046	-0.0313377903000411	-0.802025972908699	-0.3056786504922417	-0.4841920295968562	0.1319443018972101	0.0953692351348602	0.0010921447952025	0.3016864996180035	0.2328599452514899
24	2.4791045182639544	1.3219091980709246	-1.6516198872907246	1.7818654236792777	-0.2937749851757711	-0.4455146958479924	-0.1245846183598802	-0.5580057774484242	-1.0186522334389887	0.2324398841350667	-0.1131059927738094	0.2166638664667974	-0.4372638236111799	-0.1955722197975848	-0.4454137969564633	-0.5169764622515984	-0.1172065436646794	-0.0618145689405682	-0.094058503446615	0.2180905762194127
25	-2.9952647488831072	-6.006961264544903	-0.1898330403981454	-0.0032723278266828	1.666638700000986	0.2645571974632558	-0.438229647122875	0.111565418265273	-0.1946770317377189	0.0718458221912801	0.5410637380928534	0.1218437367899145	0.3377612555967165	0.1227666915668681	0.1462418377552432	-0.6601089096262669	0.0091534461235656	-0.1788088471959195	-0.3713238127991158	-0.1548334486379845
26	-2.648107300687736	1.4335631417348773	0.3623178346154069	0.1179823690732704	-0.3210254191916366	0.5282757485533137	-3.060721067177515	0.4805545820564927	-1.2969036929883269	1.5983007437448773	-0.2990292076430045	-0.7549575079363482	0.1402043085591441	0.6935035304639089	0.7462388965902407	0.0567110632345553	0.3342373209446799	-0.0151087460385024	0.3997639792836618	-0.2016902309331785
27	0.1874618363775777	-2.9701953184419505	-1.8856016032392875	1.9055018442489624	-0.1405895163650559	1.006544465650426	0.5501222111685875	1.0081187889153445	1.1235517980925172	-0.1673336797036189	-0.4012419120813661	-0.2591177748921662	-0.068380093818985	0.0232714906362137	-0.4618024864252859	0.7025586056971456	0.1859351751873599	-0.0457372585228437	-0.0688015350404183	0.1435555187162824
28	0.5105262987991157	-5.26581645000263	-0.6781280111712817	2.4372339052286622	-0.6999030047955745	0.5595461644728251	1.7406913340673276	-0.0218175667837801	-0.2232800967578436	-0.3974137568831803	0.3282656448367418	0.6816459768140586	-0.4535182394542804	-0.2198608648886217	-0.3925038840822643	0.9280617241836993	0.3335833994521553	-0.4775681533433793	-0.4353016915048084	-0.0730863230253726
29	0.7623039389066815	-1.9891870651850765	-1.6396671933996991	1.7387619682676632	0.0818216046436699	0.2302088287421367	-1.6876861384777309	0.0846628061224887	-0.7949959348488742	0.1961469177204637	-1.226727901463614	-0.4088534429376071	-0.0096286512159134	-1.2523070106135794	-0.4445664067340167	0.2365016038267775	0.2896705684095653	-0.0896597821339273	0.3062297453930465	0.1602492794099097
30	-1.7223709984262945	-2.910870860940183	0.546134778782065	0.8971641076556545	1.7587184599584251	-3.268668479973864	1.026188420580449	-1.1380618643546991	0.2993702295021554	1.5671942842995517	1.6038335822996692	-0.1456906559131976	0.3349662855987202	-0.1525903500779986	0.1634492497336404	0.2599362519309167	-0.2594294265982317	-0.0057806525337393	-0.4925419295634907	0.1336688040588241
31	-2.9109452634305963	-3.368076908507112	-1.2817018755269525	0.0866796187257066	1.484476562702005	-0.4359948769195322	-2.289169529115928	0.4516582996606548	-0.1922331851665719	-0.5729419774039162	-0.5585472553567272	0.5045780151939407	0.1255014367401113	-1.1448878848936896	0.3109394168366592	-0.8885215689885122	0.5378741226368926	0.168161340849456	0.162892782779934	-0.3353420923151171
32	0.0997692143696067	3.6427188980744543	3.5689016294751816	-0.4820148887134372	0.3459512362621684	-2.4571100499668037	1.3867252208149123	-1.440371499204402	-0.7175418865399446	0.1746917282762349	-0.6239515436361018	-0.4122207126629629	0.6732452439593527	-0.0812874760218935	0.1953033746471342	-0.0660015656452337	0.1214704418794947	0.0347439700340441	-0.0166555956569642	0.1737571565479169
33	0.1819072093559643	-1.5378436142278231	-2.731903412394864	1.7132206567731558	0.9226645877544808	-1.7840058901571418	-0.5667882516050087	-0.021470644513214	0.4704243680502207	-0.8583275565440065	-1.846595315198949	-0.0023044715135238	-0.5181035049563195	-0.8676714103680876	-0.2541882801872375	0.2199666183428874	0.4327586544000747	0.1324012466772022	0.2954140664356823	-0.0177300742110597
34	-2.3608022927465324	-7.003384689693848	-1.0538498077726397	1.8219677127283689	2.027930403309957	-1.079686274461532	0.923123555405332	-0.3721279028605859	0.1080800768231993	0.0350713104703235	-0.6793790698245368	0.3501499385746616	0.7485243372577725	0.6780921811427643	0.6369090286482213	0.2142840988395171	0.1596456931873393	0.2732693505518935	-0.1901626385409334	-0.0330365876222389
35	-3.942426117312598	3.487272358089184	-2.0700136947246257	-1.6968469329250524	0.3531705976050627	-1.1019753810666928	-1.167514758204594	0.1431083144852192	0.5336279152208758	0.5736904614424798	0.4766612790127502	-0.4786829400289765	0.1968699802174595	-0.5472995496243858	0.4281221369523025	0.0326001994554658	0.5245275971392611	0.1434542126602959	0.2837936347248511	0.0078667398177207
36	-0.9217810341883972	-0.6599845400981386	0.6306916091110786	0.2701698324447499	2.6066807569391006	-3.610676132502386	-1.4021526989713324	-0.575530196384604	-0.0318347779429759	0.6410467465971745	0.2241228498200782	-1.7206252890856906	-0.5060025802930045	0.3277593273424929	-0.3466116436509927	-0.028652338672682	-0.327969828962019	0.4352197970357825	-0.1032060012082749	0.4533011295375351
37	2.764722274766795	-1.859699051421915	3.320334236087032	1.8368609610762647	-1.1469518179444638	0.4533298951133429	2.4960148430775275	-0.8723011123690501	0.6146925376031047	0.4158058341770552	-0.4525321757514775	0.9530094726629608	0.6764526138657264	0.2023714157044889	0.8723829020947904	1.165083341966369	-0.0644493119565798	0.0482420840911583	-0.159253198932316	-0.1565089379400968
38	-2.6337923322846506	3.5862942843395853	-1.530272377163982	-1.1693589793334318	-0.9864538880907628	1.5132603864942682	-0.4929347675035957	0.0824354142763053	-0.2993413619101732	-0.2717031994828804	-0.9107405560033992	-0.3089670873128103	0.0782989785862032	-0.0798743578829589	0.83385660313701	-0.5819758946829552	-0.1498908692116249	-0.2634995663690619	-0.0916324695442054	-0.0969802504174817
39	-0.8855449708137204	-3.334091325349801	-1.759003360514459	-0.1730250965120425	-0.1458537040258303	2.4450935039226653	-0.3945929675955613	1.5121028926251985	0.2100568608318729	-0.6181407470686171	-0.5911182499886949	-0.4627993547063465	0.7662556959000416	0.2455301765245269	-0.3070907962129445	0.7874899493110377	0.1676044661248847	0.0420242822257794	-0.0816042335494882	0.2126640045496008
40	-0.1715312299348941	-2.7316451760745206	-0.9670120928814968	0.894668943228708	0.1164489438342446	-1.3457352115115513	1.4524968863719492	-0.7447279306651378	0.1840719089550651	0.7681238908630856	-0.354983137742741	-0.1847314261748298	0.5297071556937557	-0.563518611469016	-0.4392490570866818	0.6089544738261417	0.1289199132295446	0.0851807915708502	-0.0739094491717442	0.2035673081643336
41	-0.7296661355821836	-5.545031173907303	-0.2289228928015526	1.9972732076678985	0.4223877811101513	-0.2936713746580489	2.107978701292338	-0.7947401232006743	-0.8123278567926386	0.3815693585979804	0.2371320556719118	0.3500653870575423	0.9470191518670912	0.6954618732795748	0.4840300287349657	0.1399288134007469	-0.5241931972097302	-0.2477075824133752	-0.5359992988142541	-0.1034359778265257
42	-3.81131455338201	-5.400280745242684	-0.9751779300303056	-0.6570203900442884	0.5708435845538721	-0.1085711747558401	0.0871371245302823	0.4216682859449616	-0.9174898196882284	0.9882842310130452	1.1229256966535472	0.6098623441588611	0.4863532393291149	0.4214495604871526	-0.1878662916519977	-0.5515775388789024	0.4882583939664253	0.1033787697883508	-0.1858185591436378	-0.2939083491161129
43	-2.5942714061629557	4.575309844079148	-1.1853789300631874	0.0622469895685633	0.0302551820295224	-1.793523991284554	0.0570855169235633	-1.023191817045222	0.1459406165444503	0.7867626956507028	0.3621461016545431	-0.9922054625884602	-1.1431231849393564	-0.4157739432631775	1.0065063007765418	0.5932265117961322	0.0842838650790045	-0.1966580363021524	-0.161406647168619	0.0704125234230614
44	-0.2175570486444922	-0.644586343868019	1.8300096279561977	-0.5321293916049086	-0.3142705819212157	1.3590588850658434	-0.7006886050552774	0.285684308214351	-0.1700651442701259	-0.4294389685096984	0.5601067196457783	-0.5300480161865321	-0.3588052155941571	0.2060848673773936	-0.3202666474276419	-0.2249126532593734	-0.3155570322908869	0.06196610879005	-0.2825611428867991	0.0113344095188514
45	1.3879737841921322	3.6682212908699103	-0.7335609325724981	-0.2123018174365796	0.1334362034777694	-0.0825029303353789	0.757208864096163	-0.1210492430117706	-0.2093870156595267	-0.8772033258749499	-0.3585163829062083	-0.7697790324314706	0.5265668223322731	1.1302719315033138	-0.2440675599678292	-0.3421938890853724	-0.2089690391209484	-0.1911399513237899	-0.2326591772257207	0.4379499369011155
46	0.9957596555285964	-0.1726657009622434	-2.5086958308711584	1.9274511248561224	0.1162616200897783	-1.4449224868258723	0.7657724361379037	-0.4897552674908911	0.5287062882746836	-0.0206330864672441	-0.2558688678115914	0.6603379849689706	-0.1058237614211431	0.9368268194682638	0.4933882351759835	0.213252212610179	-0.4185724176795067	-0.0331432542021434	-0.1115114216122852	0.1855152075503872
47	1.219710928959989	0.9604893868529788	0.075716678854416	1.072269965292466	-0.5056849102311407	-0.99530310655141	1.9898277665241495	-1.4327597993667094	0.603653599212947	0.3920835704189631	-1.2779757398565672	0.6009117307564633	-0.4312616088694031	-0.2110310881453099	0.4198002862423444	-0.3321500013041323	-0.2299112172220145	-0.0804756226201088	-0.0640662269678356	-0.1156778008167913
48	1.7262401680658055	-0.4428693041379594	3.763782228167096	1.0159583440227558	-0.6651611310629928	-0.9922332515285128	1.3411008703573826	-0.8356702815709187	-0.6084444251928043	-1.2672899267640094	-0.2032727682328841	-1.2133112649907698	-1.113943231261154	-1.026525190421962	-0.2484150166194942	0.4786611032258179	-0.1973281847503689	0.2145243728892485	0.0477617881547263	0.0214303091814498
49	1.3007342441963292	-0.9397562082371868	2.2902200857364083	-1.4826398924384996	-1.4728795084089636	2.2784046919672263	1.839146779593249	-0.1112690747446929	-0.2068926337023102	-0.4065934704434735	-0.7399048500993097	-0.3700275841784073	0.767716381249495	0.4717272858817321	-0.5951278453084767	0.2183305234894241	-0.3761163474408389	0.1575152311003986	0.0895282819603084	0.2716403152907665
50	1.2946723684507884	-2.4805465039675862	3.4956801724670505	0.9080675369078391	0.3285561526746487	1.1121938526501205	-2.119123867526618	0.9183117573665822	-0.1749685818735893	-0.6529360241488487	0.6581411846561713	1.0657849304876257	-0.2313227128613819	0.7265027807042923	-0.5565926939064432	-0.2667511910967981	0.2076786113474358	0.5332179150551977	0.3267980813342599	-0.2982626160599375
51	1.5487303225941975	-3.104584428842569	-1.94738873276388	2.149032535565868	-1.437090341101518	1.8894015446636463	0.7746275919221395	0.9897979831135768	-1.6247922609247534	-0.8380231790689674	1.0083172011703223	-0.4152755328682271	-0.2965743758338607	1.2389764668465215	-0.5925731648078361	0.0616281703417804	-0.0775036141588967	-0.1046381012688744	-0.2795233306256794	-0.0255992451150293
52	-0.6621877391261162	-0.1965920038106665	0.0328827685612508	-1.5075748607524389	-1.202318179232316	-0.3246345932266609	3.2332677986446354	-1.811622150684772	0.3460515506857964	-0.3392458360523651	-0.8074428126227731	0.8290753227427938	-0.6677808344058224	-1.642248606103303	-0.1501123753552433	0.4393515100594314	-0.1586698326715212	-0.315517014575646	0.1315539555368512	0.1527923975578025
53	-1.7156978956079865	0.6465188888385016	-0.0842819336823411	-1.496461800791537	-1.249724050223433	0.3103167176834643	2.2642769391934925	-1.1231220614462127	-0.0832436279231318	0.2854117660578428	-1.3857212377173824	1.3457988227553717	0.8065372936209829	0.1801901401683299	0.5141816962280275	-0.8404548890322694	-0.2874661352561927	-0.3321863740046591	0.0528560026887201	-0.3562040232277406
54	-1.4463441341380605	2.0206704447103885	3.0955476975722256	-0.0900169098845296	0.855759477080765	-2.6141467718685214	-0.9444349279763252	-0.9137708798936924	0.1163851453800466	1.5451919461213155	-0.809053982641585	0.2311554079768942	0.6492363887159937	0.2014266591419602	0.7985058472364153	0.1885664821760464	0.1561149254615332	0.4689998219324256	0.0023781595833614	-0.0454237140522844
55	-1.0058604229303203	-5.369365508114091	2.709851837551625	-0.5481337868577085	0.1043687262577375	1.5665567863259446	-1.0863943637016265	0.0041579061713197	-1.3478106426809158	-0.241571040480311	1.3687797268023991	1.024172479955487	0.1086759857288183	0.4586431367262822	0.1145465698537848	0.5150641416483737	-0.3014018313970372	0.324950647429316	-0.2713494320522263	-0.1572432649926485
56	-2.6254729630260543	-4.987755135322481	2.4933436132484563	-0.6689506617400951	1.9855877733262568	0.634545435064099	-1.8938941844244903	0.4326941975587719	0.7984116436619784	0.5547237714922861	-0.0943124789515885	-0.3394144162327333	0.6011073366539702	0.6216285875610996	0.2944739896022689	0.6231273347168731	0.004632360372955	0.2510327794814817	-0.042271788417207	-0.1246218427632834
57	-1.0092928178391585	3.29241632545393	0.9580153088683012	-1.2962306758038984	-0.6781798054608981	0.8656239436375562	-0.0197919747100323	-0.1645110195005752	-0.6678152397380936	0.5336169357617653	-0.4068513246047467	-0.6550966594570742	0.8691138091085361	0.2486953473340936	0.19282423397147	0.6260087805721284	0.7541878100525454	0.3276269691446505	0.0877428273646567	0.0641067578251854
58	-1.7182233828485085	4.44995222121713	0.5889882792961139	-1.1461870190998489	0.4600509221720958	-1.0812828894829516	-0.3454785471029717	-0.4689803571584423	-1.0353191508107786	-0.6333813688919374	-0.2435450052138876	-0.0878772433373082	0.5628328426359549	-0.0101661357918114	0.4189530705611362	-1.171833835784387	-0.0154592041952921	-0.4316796560205513	-0.2657497762310723	-0.3179413886562665
59	-0.3459027335770148	-0.6676248213639104	0.5064186792326986	-0.6064357357418302	-0.2460867800227451	-0.6517650041747333	1.7345806441074236	-1.0888546200877112	-0.0107941808850606	-0.1221822537863399	-0.4404316519247708	-0.3656853772116886	0.5805267919715956	-0.6160320152442917	-0.3194622898137544	-0.1553332280286525	-0.4050213489045302	-0.0526347073564987	0.0190282919717321	0.1173352368848865
60	-2.2665957279774407	-4.4374799455506535	-0.7224873138072923	-0.6256009532718962	-0.2847805983484566	0.5425625545447921	2.011890313709105	-0.2362433358074323	-0.4575249701666453	0.1648088081049206	0.1806774023702941	-0.1045211693330347	-0.0610073490531074	0.6111076502723503	0.031871746893755	-0.3163681728566914	-0.5136380240969847	0.0168404996220072	-0.5206122773950139	-0.1445514838187174
61	0.4518272820186251	-0.6964766349383054	1.6925181881489628	0.9130011518644984	0.7858141467231851	-1.884508937571857	0.3992231853007295	-0.7678628330526454	-0.493606518375792	1.1273151302897144	1.7782124838874809	-0.4126199186657917	0.5465962810338912	0.1752839452398031	-0.103665641605898	0.5776604713540507	-0.1657902376700382	0.0748030695881578	-0.4571466349824438	0.2422127342660927
62	-0.1394035269117655	-3.006843183502172	-2.232047753350169	1.4490708039358318	-0.6034643976213001	-0.3803900198687083	1.4101916754710926	-0.4244978069659193	-0.1114506403920609	1.3767895300743742	-0.1430342813414804	-0.3307191455295584	0.8598887872621991	0.2526296086629269	-0.5360231333011831	0.6358584195213908	0.403674692728543	-0.28748490353633	0.4138046902340089	0.2230894651748398
63	1.881736001090728	0.1484699803557043	4.627067519020571	0.8026189687320084	-0.1416711498935061	-0.9759040972532086	-0.2748075940186334	-0.3139595056196842	-0.7049943584085451	0.0915200995167299	0.4111323158212037	0.4677468935806192	-0.4031547914678032	-0.2122964540980962	-0.0471528241358547	0.8192727444188606	0.0510023194379516	0.4179452033264905	-0.2539865578677838	0.087886746857527
64	-0.6141947059051436	2.5605588766849348	-1.8329337640884409	0.4135283455400291	-0.32170019919789	-0.8866954581936769	0.7655033666639524	-0.3475672070292528	0.2922017872096416	0.1931576989948435	0.7555519422413872	0.3194959162487851	0.0731456514903879	1.020044515349932	0.6200751590443923	0.2052933785555879	0.1697613309756103	-0.2132343286792088	-0.1636470340998248	0.0306568181751201
65	-3.384130802972601	4.3195461790615415	-2.8541502542760533	-2.440893804487531	-2.129153714302033	1.6232666775284357	-0.1257153534807935	0.8910940663314169	-0.1877440770224618	-1.400386053771312	0.999346032316344	1.0541611319652926	-0.1400980291734807	-0.9563221104804196	0.0353809466104935	-0.0264737470248483	-0.1000458814242688	0.2761392543762728	0.255568018765604	0.4136090358934856
66	-3.044901798155946	5.046801857725844	-1.1001388728888948	-1.8767658698431984	-0.9223091090804428	-0.1665561164076964	-0.0982959813838322	0.3480986641464707	0.2766718219480848	0.3994520751951125	0.1328167703228842	-0.5377738913397128	1.1122409250298508	-0.4103135528880255	-0.4330157566005446	-0.4838228489298863	0.1686151518345719	-0.1676724211256182	0.314600865163253	0.4304620435863411
67	-0.7694213656055897	-0.6572472855094438	4.0959196368878885	-1.0103580972126174	1.7531048723081517	-1.7860722346575302	-1.1783132792312658	-0.4773236315742071	0.0386325651359766	0.3943363911959405	0.0404892993635868	-0.6716300934357537	-0.5595350909752287	0.6586425986085391	-0.652053809002529	-0.92382894383827	-0.6354950305163247	0.684374428952528	-0.0637750154341714	0.1973824030181878
68	-0.8368232219992731	1.6342919407032868	0.6846504385242973	-0.3427825976828103	0.1709497646971325	-0.4094096885477919	0.1848379101095245	-0.4981100298164047	1.1003254869590149	1.2957891865308309	0.4072470143344815	-0.3908661195382041	0.1771988192002237	0.1320974738493934	0.0256220371893918	-0.5222969740100041	0.0681222590385597	0.0986562517141511	0.1209932930440333	0.1230970743925068
