label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.345552463739251	-0.8876249328691547	-0.5006866485436942	0.6555273199518818	-0.8666430291700417	1.042878249029143	-0.1036318136528173	0.4633348104736828	1.5497569158922817	2.302481963258785	-0.0860986602807317	-0.3703951569170418	-1.5226172990155438	-1.7541588587563537	-0.8865499915229234	-0.76313397553253	0.472480355607801	-2.1287963312104816	-0.4821622359363622	0.2125160170485422	0.1236626642759524	0.0038564456556642	-0.6744915724995209	2.2943100784353923	-2.116208071651476	0.4157580124687956	-3.344867246173728	0.3858025437504935	-0.3533212873487472	0.2233021737983129	-0.247570238838403	-0.9426131868275536	0.228078075296924	0.3021011693073872	1.8832490796338432	-0.2114601006963473	0.3701812458787121	0.7630388003671662	-0.5079138218900514	0.9011240530500788	1.086938468499039	0.8628510455411753	0.3784238935787662	-0.3716504329265855	-0.0667513346134307	-0.5803704920856507	-0.7544789539916659	-0.5711523666785339	0.599831933370865	0.7616849648011121	0.6093591477641057	-0.4509735977313198	0.947416550256288	-2.309355226008323	1.0548249482318166	0.7078186230341411	1.2904509680840128	-1.4035739744624398	-1.8793625832176115	1.3539514726165431
2	-2.0260723932009945	-1.1125041152568276	0.758692998810557	0.2443866048109082	-0.2656888109229949	1.0597214898253022	-0.1152127515231409	0.3097128696052934	1.5193655270727795	2.84291742882767	-0.6218727192706558	-0.5176025959856363	-1.2326088686088663	-1.7299950684276828	-0.3261830404574182	-0.3387809732250598	-0.2098548356330952	-3.8369476419987327	0.3925947043520654	-0.2337285350368558	-0.8295991500711075	-1.5972602532964368	-0.2743254998683955	3.4122537418938435	-0.6197214778381195	0.4718806733267652	-3.6705337379697855	1.5475675637838182	-1.219765281630415	0.5076860001013745	-0.3261513787027578	-1.4288588085327405	0.4542988261949499	0.1135967558959287	1.5128388446679055	0.2347557675101171	0.6496645970401467	1.450813025927291	-1.3975768393273529	-0.229873142461106	1.9188627151026303	2.600910397325415	-0.9799022896999166	0.2511074400245396	1.3426937723964611	0.2857813704744536	-1.0780518664185923	-2.1726400311257006	0.5859689392265532	1.6565554907024906	0.3859173046803159	-0.1161372628294827	0.6977553910337693	-2.0511128676611063	1.96800859836681	0.1275280794362618	1.6514057234350297	-2.296823743149245	-2.246738157206884	2.1710127888016197
3	-2.1298620302183098	-1.0600999477872024	0.4232133416713958	0.4764112830473856	-0.6812429747079356	0.1461343663270488	0.036055918493103	0.0456687277382145	0.5083970531604152	3.042833647619477	-0.4582705234046222	-0.5554626548277906	-1.4683196864441572	-1.7635268489811369	-0.7894684656953785	-0.1172779637324042	0.903898576611694	-2.781101074443374	0.4177291873982165	-0.0840773142905031	-0.0657902819948041	-2.8356077274339806	0.4228041853233659	2.296033004359903	-1.7453936188453367	-0.450492226653111	-3.2454921521967828	1.1837760675293143	-0.8921176148325187	0.1627064482361975	-0.4683339625222073	-1.0785937072487548	0.3101662142073618	1.1986413847901911	1.6119071695848848	0.1213397191690577	0.5621639052190788	1.6463999539190328	-1.747571401330312	1.1811701599329982	0.2390871436139368	2.82562365998222	-0.3407657400542341	-0.7674587678843725	0.7484786635560663	0.1559337486010077	-0.8380713686723733	-1.031290733592657	0.150444426573685	1.2610185294399647	0.408086002476645	-0.0745232716652894	0.1957321146264576	-1.380076337314446	1.3318271166122395	0.3464866314121829	0.881840912633693	-2.66374059680739	-1.701715224939549	2.183019223816709
4	-2.151686572982344	-1.6665266340582865	-0.1328135095420198	0.6469975039136953	0.0722691116559544	0.3847101954154822	0.0637585712620234	0.1441291163562252	0.8872751112344774	3.572562359635085	-0.3711639955748539	-0.5076888982583421	-1.844361936446551	-2.1234095110610767	-1.1261961079204843	-0.3737203001500425	0.4708661079952318	-1.4003094076415543	0.8228395860597493	-0.3891278397863056	-0.0542641736326308	-1.0400403979026445	-0.2271936108346074	2.509631456285509	-2.126695550781665	-0.5900228701104213	-2.7194872578505684	1.4894604135431333	-1.5080325545252249	0.345034363944805	-0.2997244085747522	-1.3685209913767555	0.4177794930473564	0.8630820160197805	2.0208546779036967	0.6563304390358158	1.1836764390589083	2.3531427729991226	-0.3292045701242498	-0.8957773279294095	2.6305990899228733	1.2960442971345223	-0.6796720830186054	0.9629846615671308	1.3946933182503212	0.1600649948598382	-1.6870464203685027	-0.6308322539659925	0.1161019348975407	1.2251147657787886	-0.567861443942753	-0.7266200913443495	0.2866540708065712	-1.2467927699693748	1.3798808737894697	-0.4051675700772904	1.0015803953173543	-1.9020115096749597	-2.286377545308084	1.242079003102763
5	-2.5147102694717463	-1.636570051832082	-0.7094783575593763	0.5498729682846129	0.097808928418778	0.750050169229323	1.264906792709714	0.4207011950362069	1.904237586609614	1.680196706794657	-0.0932875493713795	-0.0920061059785473	-2.099621399359486	-2.5025188274251087	-0.7373198383577506	-0.6471972205949258	1.2726632994206848	-1.6451344571534046	-0.8249098601144449	0.3875161049362687	0.180997064339409	0.0487012842051481	-0.8644764321270253	1.644295501592028	-2.693886386604303	0.4080862422820727	-3.2384688836335718	0.4389612558676874	-0.7515706921512777	1.0820569980326404	-0.1744978957854014	-1.0887431499592672	0.3301290357975566	0.5905847508632747	2.045873192733173	-0.7372507340449682	0.1315924203267764	2.3001790403125737	-0.2782032307146558	0.3880642810324479	0.2227024185319743	0.1285531689782795	-0.1283055532070518	-0.0469453830474679	-0.0223284830625751	-0.3322900033724132	-1.057737596864928	0.0384465485842753	0.9149942853316512	2.4516855884157955	0.575453490789173	-1.236066171507047	1.4651646106132277	-2.3618636164512994	1.053974246445101	0.9315731476083308	2.9633237232138523	-1.8981048399275364	-2.30251109307843	0.5511335071558428
6	-2.5691679532343485	-1.6116447997453904	-1.0761663995296882	0.7373066965804902	0.0168375099321755	0.4534623273333414	1.2247434366644188	0.1453782576652741	1.6277052179883444	1.3540677692360656	-0.1067202986761882	0.0317119167989554	-2.001233301639634	-2.236553284068182	-0.945640284399994	-0.5557372889076685	0.8154049779485057	-1.8960889162502248	-0.8671462906378751	0.9490374687062312	-0.0410496582455515	0.1846563355598003	-1.2271987279591077	0.6238041363659432	-2.9273272288708694	-0.4808465003712865	-3.15739632723432	0.6737718445192709	-1.273237399701696	1.1243147425172435	0.0434578940647474	-1.2159395983024028	0.6762523794319812	0.9952912039652762	1.5270111099171553	0.026570656428094	0.3663878039921422	1.8793140942796565	-0.271264289269467	0.4480670504112503	0.6597277445587659	-0.2498592344471202	-0.1342259222246307	-0.0020948148947343	0.0647130374281435	-0.5166029605094864	-0.7198507036949384	-0.255464625469918	0.4501987463424872	2.4919657235561576	1.0789235446356715	-1.838828951832844	0.6603591869010708	-1.6649257358894631	1.2478390109359565	0.9568119879074112	2.981465835539558	-1.8163388021061573	-2.0460091956774	0.7833632303781082
7	-2.431300241938537	-1.1971472645625796	0.8200506240632268	0.2151281082384404	-0.2264216640661208	0.6305523443309052	-0.239494371107686	-0.2863314353504958	1.4751249472739212	2.1897302579213798	0.608819691375735	-0.328038144978247	-1.606138306610399	-2.0297111854473897	-0.658282756771144	0.719473016729621	0.8053993032396899	-2.5214029764157817	-0.211499461934546	-0.0464810894378426	0.0660065787461565	-1.6920354737491616	-0.9445480431407784	3.035511408461643	-1.417958505418504	-0.2667145948608206	-2.2389447514559744	0.972276900548572	-0.8512476783573513	0.8836435029660565	-0.2499132170437741	-1.1390028672072332	1.0302373822892856	0.3077110827745779	1.5553870025194256	-0.6871952825330221	0.9641779533272192	2.9811825453362317	-1.2007897833392551	-0.8697353079585115	1.2502924407411502	1.661646734105648	-1.335866560376524	0.2781681089618248	1.0382267656374418	-0.0396660654396567	-1.421829330913075	-1.2516821174254231	0.8779252633281405	0.9627803200763524	-0.2881362812843711	-0.0424102020537029	0.6570301186811678	-0.8167555294209548	2.1072554296555417	0.2078717817362946	1.6326535930985595	-2.280847356392008	-2.2283719444079284	2.1698589419538443
8	-3.5125275746090208	-1.159187916504662	-1.320796793775734	0.5713368825923253	0.1697529064380944	0.1957727145058806	1.1592087267585514	0.8136616854322838	1.1756249341302163	2.165956515231056	0.3364447098203319	0.2398123526360174	-2.392515770247839	-2.2107350729737734	-1.3451914037165214	-0.666585049367047	0.6565060815607127	-1.155018598610643	-0.5930820165381525	-0.1172947481207331	-0.0112131427108104	-0.3422769191726242	-1.016591715522241	1.1831280290857578	-3.627340723318107	-0.6601026368350539	-2.700676762707234	1.446203123242726	-0.122997079870271	0.7673450012457075	-0.4082054430216509	-0.9826505314674688	0.0897252628010678	1.019879373352679	1.312112354671341	-0.4375351652458448	0.7012921289318061	2.453158175821571	0.2692590716008878	-0.196495087319791	-0.1018159523151456	-0.3149564241095763	-1.2275514286515827	-0.036549591449388	-0.3457687741475288	-0.3499151795765569	-0.7012336540241089	0.0127993184400541	1.8003278408540735	2.771522555867976	1.0061894547906216	-2.486276910297011	0.7825261920915869	-1.7540590461819423	2.620301328548148	2.08883235397259	2.2517463304999894	-2.1393197930014973	-2.157131902476632	0.7946038595252425
9	-1.400591515522346	-1.0397306555393524	-1.025194063248017	0.7719386154665935	-0.4024836302732849	0.9410578971661082	0.911898586645696	-0.0413488914167444	1.721843826420861	2.4214533423824856	-0.2542944123383193	-0.2388189286373105	-1.5151972388027044	-2.2450019159790777	-0.2236785046139202	-0.8413865858036166	0.9184304451911214	-2.6611215089707407	-0.5673035719895805	0.0782026274424234	0.0329730525243245	0.2709182555282607	-0.4190724222863231	1.3024197761633038	-1.92862589072665	0.3658551570010132	-3.321839099472806	1.0497988303072971	-1.0868396453736155	1.823602895311076	0.0904265031051467	-1.4685981803601202	0.6080992199901114	-0.5978899096889482	2.017413885931407	0.1677491249617463	0.1855727348621512	0.9108410966183396	-0.9886851695087588	0.2579517396176785	2.229029500207634	0.6050999287425123	-0.2819594966354239	1.425861737168484	-0.4101416599715208	-0.0581252117243433	-1.3229034038109049	-0.3977115364881056	0.443615633199363	0.9590747445060788	0.6610891091153525	-1.5537889152763649	2.2392376011196355	-1.6349306633758258	1.8478821857338776	-0.2796225515568525	2.6312594236087463	-1.0672619473770042	-2.009062430844516	0.5870924212673501
10	-1.12974245855537	-0.6146937758782896	0.1501412999773797	0.2953893193412542	0.3573911594699911	1.0937062601891472	0.2536794225290346	-0.9146819006896144	2.070537404166835	2.4437839865680218	-0.1769511449850924	-0.3673845596227498	-0.8500277388014341	-2.0440919597505465	-0.9460175703277116	-0.9595759280805272	0.0342167045100246	-3.5773773744458026	-0.0871376329954989	0.0278608529830899	0.0229118259916019	-0.8599611146083568	-0.0392989475829498	3.3866887006547453	-0.4778918503222753	-0.2469002094881214	-3.875099207406556	0.9641795288435396	-0.8984060888263019	1.5960750258989274	-0.1339511131884875	-0.943186674266776	0.5515099816240623	-0.4215323559677741	1.8801281474164064	-0.0486322912952176	0.7020648379442878	1.799192914581381	-1.1954097791286	-1.2911396709415663	2.225699174067989	2.205757069849208	0.1529682277113808	1.1581633111921212	1.2846525102579287	-0.7757444921816665	-1.2394328534852592	-1.7577236544924806	0.1187823166501598	0.6307523504921146	0.0683496927307938	-0.2390605413438429	1.695055771798201	-1.478991126414679	1.3737362683020264	-0.7948724690791881	2.284668579586804	-1.2398409076086423	-1.6861182248588449	1.64849312796431
11	-3.463568270453531	-1.6227853822286722	-0.0665701158781463	0.578831530823724	-0.0138963944760405	0.1164453799325325	0.9821856431010316	-0.315945370531792	1.0413169872479957	2.153135287971089	0.2022061863678401	-0.2108715719183127	-1.9188317648846973	-1.8505079125108996	0.4659084833749078	-0.6587684174334846	1.8744577251673231	-1.4348769079558403	-0.57424421972244	0.2883214693794012	0.1547445011633192	-1.0245010800588816	-1.4494679655557292	1.0206813579066587	-2.40572952259785	1.189404435714992	-2.7934740966120777	1.0605077272889778	-0.7017725353321991	1.1677080363742416	-0.6952470976616395	-1.3883586310057403	0.7026227426957061	0.7770957681632602	1.440935918863374	-0.9711627175094226	0.477156516325703	2.5570368324870163	-0.7777466528602921	0.1633208504238061	0.1637788733234897	-0.0024397736956789	-1.1366098950782917	-0.2503212425962893	-0.1665343110812722	-0.219396202519976	0.3339896474561525	0.174624400500293	1.564686388577345	2.3308046230043185	0.3603661666036586	-1.4477448080494533	1.0424394035954818	-2.6233400730583822	2.3965890608477265	0.7316295889857833	2.339465918897826	-2.9206082823623563	-2.8414308217749853	1.063160892434884
12	-2.706405268833267	-1.5406776430218987	-0.365855580727191	0.0083918736894867	0.3261108578080888	1.1643326224168864	-0.1902442595731936	0.4133320585803645	2.111302841950521	1.718762223281252	0.5857754010307871	-0.9061215353931996	-1.818987477065233	-1.901865574987644	-1.331693269300187	0.5347443293112438	1.0993061028348832	-3.659664395971562	-0.1067980570514364	0.1233347516960055	-0.1540897979096547	-0.9665915727752852	-0.4747090685327131	3.635378288565361	-1.5263946472113985	-0.9199449977093356	-3.153131371626672	0.1265364210982857	-0.1929633580937455	0.1645999067343453	-0.1063469355042944	-0.4353416060582056	0.454327248833233	-0.0562859567586415	0.7462429706158962	0.0596293743637235	1.2872136039392488	1.475570370653118	-2.6434413019188847	-0.0690937521627308	0.9918608290764456	2.159962686888591	-0.4103280931733994	-0.2441986284003587	0.4764814107900321	-0.3184387584738495	-1.1368160407546863	-1.4577990353225831	0.7373949581387489	1.2655901848473892	0.6463044494819435	0.0615360301290666	-0.1927973498556165	-0.354787185085323	0.8171720843771464	0.9264724256229484	1.917252033722196	-1.9954867078386795	-1.7189402520713903	1.975248604079714
13	-1.4474977384330012	-1.1669797298008433	0.0030201833036162	0.9955523312814848	0.3678009306723228	0.0203531581676292	-0.1856248177757415	0.5873029368842313	0.9552019752509872	2.636455156004539	0.3461441304733671	-0.0043946143608528	-1.4668973132061571	-2.1322588560610014	-0.3344432996536783	-0.2324033171820275	-0.1347001420289011	-1.5943446529546277	-0.3352330514953485	-0.0317262215273737	-0.0589386916817136	-0.2638606258033191	0.9022139469966096	1.833934082363448	-1.4535719985356308	-0.618247726868467	-2.611554438709061	1.2594972929387382	-0.705966907751737	0.7362277478552359	-0.4217162538279431	-0.6857399817654404	-0.1149735477570803	-0.5938930247803483	1.8032187176946608	-0.0768403981574317	0.5618724913095496	0.942016126815745	-0.4798427398474838	-0.2343156620465918	1.6505431981439842	1.5056218003746975	-0.3895324809520364	0.9260319573376204	-0.0034652508715851	0.2111367823150818	-1.4785453970843894	-1.0304796063543558	0.3951476610904412	0.8876025335548512	0.0596730636849465	-0.8545858553188461	1.929396422067165	-0.8991003099352592	1.9613942897752763	-0.1314416975020803	1.5756328076007104	-1.547807424454967	-1.5820357485549403	-0.2180164432970066
14	-3.9240688108222073	-1.953484900271751	-1.26627660046034	-0.1756155718857044	0.0828228511100625	-0.1221706017919724	0.8294814394556783	0.4899066403411091	1.9262746060334948	2.646651129574473	2.186021957761964	-0.7487680390371283	-3.140709602682839	-0.9054069588174204	-0.8407358057600405	-0.2530592565807615	2.439175854577416	-3.053484141670475	0.211628353412614	1.17260826613483	-0.9119836650627208	-1.2260570592694189	-1.359102419236991	2.806373564680272	-3.302220887294925	-1.3182685635346316	-4.342947330307389	0.6098602374567568	0.3520143895244469	0.6249101600527986	-0.5370215383432274	-0.521652535796536	0.33822822255883	0.1120875658505022	0.0734193791716748	-0.0800732725413342	2.806684584636485	2.333748855095131	-2.7486308031388664	0.0506121519449185	0.3961337180721664	1.2050307145530286	-1.389598486835009	-0.4654910828992329	-0.0408862146694648	0.1475507940665086	0.4226459367511497	0.1964176640546933	2.6488690804190704	1.7923274163546656	0.8454946930825239	-1.8034528209375276	-1.1392976895397875	-1.623994802746573	2.2270016074847407	2.3145843542899414	2.1385614790741045	-3.119048504482074	-2.2442923977810576	1.7288089463189535
15	-1.7411863053628114	-0.9234890862555006	0.1383186359107164	-0.2776260706529971	-0.456192111788215	0.3538152473410746	0.4450461121873837	-0.562770386159555	1.5745578864703824	2.777792236795369	-0.0778092312949978	-0.3216763048400795	-1.3413146115168957	-1.954462744959198	-0.7855853116828266	-0.9186613651687424	1.153918133381711	-1.976146372792116	-0.0484544828229145	0.0374849363039297	-0.1474248560394153	-1.1890364664158035	-1.6141067402086695	2.2707729142314896	-1.4255304532145558	0.2477912734783451	-3.974524162854589	1.2449443811239425	-1.788159854758406	1.0582023947531505	-0.8088015179028732	-1.5042974979320611	0.7857429463733838	0.9954672345580526	1.9233828642372608	-1.1635888245245016	0.8134698906474758	2.274609535743389	-1.0308423291056577	-0.0521516109927682	1.0155109438015295	0.7304626663987812	-0.5759428240213991	-0.3331759281135249	0.4128171086031178	-0.3095012047657175	-1.1823446939886495	-0.5894514984805546	0.2171388880627036	1.3397862867319614	0.3781100860355468	-0.1586345899337296	1.1603574215777854	-2.2816194084859798	1.3346843149313408	-0.3812442073943223	2.093464416576839	-1.7638848705985293	-2.4106454204021683	2.391151652526341
16	-1.3245646886592448	-1.7662219907049992	0.3273591756134545	0.7179873200915641	0.0300663234418592	0.1298645881023709	-0.0531893787760351	0.0722450175358364	1.07207357894367	3.290072067148128	0.928400721308776	-0.6118094168528918	-1.8015275437081864	-2.3224980051778408	-0.955291800847078	0.12386416681617	-0.48870318660132	-2.2143986970934426	0.3560601436080279	0.3356396054999468	-0.3151819295621139	-1.7535340591212152	-0.3457904902033862	2.8849022882357835	-1.126254751639987	-1.6004749363104145	-2.2470985090348004	1.372747968282772	-0.5048766632207142	0.3705233424576497	-0.2794770592825771	-0.8131623914992336	0.2473439723824668	-1.086428845347259	2.2723871588325726	-0.1034569761487513	2.2639038911700435	1.8227202865784604	-0.2901212931667305	-1.9577254506133828	1.299956791460644	1.4595928473259423	-0.470209080334433	1.0890304303827094	1.5363536042150028	-0.6072719357327228	-0.9083908573159962	-1.435459891555527	0.7884912410330731	0.4445504636987429	-0.7208887231487653	-0.060942310422293	0.7860824260460477	0.0059152606880448	2.3500039403056547	0.5355298380668754	1.2853673932836869	-2.422035852013769	-1.9111660670353827	1.6891432986257309
