label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	72.99528370661525	41.98598260901809	7.91469982942747	-74.45913230489705	2.5000577386941063	-4.275085805593074	8.84247113181314	14.482210164418508	0.7610252251470758	0.866379963429195	9.394932510277354	0.6382870972899284	7.232204043752934	-0.1998233101840531	-0.1667613117775905	0.9655367986779712	0.8657174485567504	0.7903325487983492	351.00197760361027	378.7763471999999	10.61569408150639	7.768913717290562	0.7318328559245875	13.743982172443296	1.2946852148261034	1.7690996029283437
2	58.76124839793969	46.49799852489541	7.175227311198704	-88.0895855671027	8.499416551967787	-2.9592947525032365	6.735403990771606	10.163866023414505	0.7183243127900156	0.7209448643054269	7.071086996898597	0.0882754854212065	7.043482174118925	0.0705036301012327	-0.7129666452863944	0.6976444659363488	0.8576618912461141	0.8299224822724829	227.75293756237136	193.6064754	7.450530638664972	8.281636175935173	1.1115498449140158	10.211108451564268	1.37052096646286	1.2329820140174437
3	66.96925691151993	44.29479501596869	6.816252080428231	-80.17923990337984	5.682622130982059	-4.3181447616595605	8.987926541857426	12.973246702279528	0.6977328996175963	0.8339635930548631	9.293489211711083	0.6376666739410224	7.158890095779446	0.1273017216014807	-0.6196628515679289	0.774475449619936	0.8181928464447581	0.7767871785588089	283.7283421732891	260.20273949999995	9.37527310258767	9.527624890786813	1.016250384018903	11.561861882942384	1.233229342380564	1.2135093494416087
4	64.98477488548318	48.73259460543065	6.912827137229745	-81.65246902333172	10.001092619620636	-2.63827290691248	6.481969320622366	10.75951754446735	0.1804899135681777	0.8246173970939662	10.58281221662475	0.8180575156851702	6.08656072647111	0.9146234968692682	0.1122086419051215	-0.3884238402266782	0.8363473026525178	0.8155048042762244	258.1025010501247	233.54457029999995	10.335630487577204	7.366024486975447	0.7126826462912889	10.332755167098371	0.9997218050236713	1.402758731710528
5	72.21488826915696	46.50615775873096	8.71994499168479	-74.73168204192496	6.520685272132126	-1.940628465560385	9.064938971496938	15.374088116702216	0.8472917025620631	0.9158215107757184	8.165606044730698	0.6544565233716724	6.174011755207806	-0.3424148270255221	-0.6794532231576649	0.6489186418756533	0.8465636721573654	0.7287255663206411	306.83676918935254	274.4822295	11.304272793886383	10.0448640044105	0.8885900214512691	12.014528381382602	1.0628307190074484	1.196086714176246
6	78.48116447635822	45.07169855033193	9.383935103644491	-68.67141997118614	4.277289894394827	-2.0125618193618493	10.915280921226056	17.905962247058284	0.8879697136803315	0.9367440485541112	8.234986642041966	0.6486759807128155	6.267357608258263	-0.7825446007445571	-0.2629913348267203	0.5643221647707996	0.8395240332544828	0.7052260858253635	359.20875817189034	311.00729219999994	14.518995174677066	9.104496601101207	0.627074841720492	12.74860422607166	0.8780638103872928	1.400253609247291
7	52.70135635483903	44.22065386430027	9.368444642982624	-94.38254311901724	6.27382980068451	-1.4881586595711211	7.273318211975612	12.030283635060163	0.645530767359413	0.8757316293188419	9.187939836516083	0.774842193431098	5.808199427616129	0.4130773960637888	-0.295317194430535	0.8614840796757868	0.8633017414471467	0.8139168800879139	263.1237355373685	233.19343529999995	9.143691803638902	8.07951190723375	0.8836159486497956	11.485689942456265	1.256132663820244	1.4215821542601967
8	70.9668271593392	50.0450008587194	9.42128221260532	-75.578590386382	9.712775379442178	-0.0258835946895583	9.567522265872148	16.33030002399106	0.8178191098266906	0.9259911538223587	9.397685478677008	0.7547104971890204	6.165426496745884	-0.5043002504273855	-0.772611463321423	0.3856848249065625	0.8149316075090642	0.713635219927773	341.65496255203266	275.32963529999995	13.277402847522056	11.032591886670634	0.8309299652476563	10.093928640165746	0.7602336658821468	0.914919063793254
9	78.75506928639977	40.803216342199065	8.963224268234166	-68.87652820146673	0.4133159207989838	-3.883282952611672	8.500764707385592	14.48062583754093	0.8230719562949789	0.8693494150639096	8.224084710705373	0.4927637580097982	7.156295321514754	-0.5946131161699134	-0.0557977770054197	0.8020734693031296	0.8425915946856791	0.7734522630737992	282.8601034748885	273.19239359999995	10.22702082526861	6.763975702715333	0.6613828032894105	11.723637932363811	1.1463394993190397	1.733246606379362
10	84.47784666745449	40.57160393523989	9.500575366343654	-63.22007805019689	-0.6062290492383449	-3.643134658677901	7.398232330692587	12.087938224738942	0.7820377554771912	0.8314406658197436	7.533578503166777	0.4530110144570424	6.7162222940038605	-0.0023369699676894	-0.4301571277622427	0.9027510088649626	0.8766844739749815	0.7953947427799898	250.4451521859013	237.70434959999997	7.06452497352285	6.821814117369911	0.9656437117764328	11.525436006688626	1.6314523693928231	1.6894972229369618
11	79.3115420002562	49.54066519887273	9.715633806763597	-67.3458842799367	8.239619490516118	-0.192091256419127	10.15199953950857	17.720543227094744	0.8798371571659394	0.9349664055659278	8.422135866071507	0.6655192706618019	6.286119387011881	-0.5890452848555293	-0.6923684930323752	0.4167151572063897	0.8272755615885206	0.7095709194128893	347.5420251846785	292.38777359999995	14.43261807961106	12.084847531075264	0.8373288522161834	10.47574417212013	0.7258381060411485	0.866849510941909
12	30.242227519256183	38.97919702839432	10.853781163119274	-117.298696059933	3.3004392794202246	-1.1712271359918651	9.038563285109763	14.678785895391576	0.8847991400787782	0.8968816521784894	6.491995749927222	0.3148713675908279	6.839912308331544	0.3020399436237992	-0.5718919695004581	0.7627001033673848	0.8869428825161813	0.7522629512306382	311.8570032473255	308.1701213999999	7.173187906354968	10.639335102367657	1.4832087547772046	12.940145280358143	1.8039601707483552	1.2162550719432148
13	66.13200991182771	39.6041218698166	8.818170844721413	-81.55300973956646	0.7089352807114915	-4.024424837268115	7.535743844546329	12.92409716048014	0.5210244780212031	0.8114588595620427	11.031256313028257	0.7288365530852079	7.552965773724162	-0.4456641376614177	-0.2109513229574485	0.8699902388791539	0.8396063975876471	0.843925824741417	343.357539460121	348.5904417	11.191487461843138	8.339645864309128	0.7451776086729103	11.40971595314014	1.0194995072854294	1.3681295511563478
14	51.50407521685744	48.19380514516576	11.08897220461837	-95.1373232296488	9.513596903868486	1.5307557837478236	10.053413014382146	17.6005086095832	0.8518205488608692	0.9444702626043664	9.219739669186694	0.7787838283588449	5.783472577345792	-0.1062949594287887	-0.9381712014438616	0.32944829394218	0.798922119378449	0.6748132108286022	326.19627226409864	236.40280919999995	10.13792944239647	15.434191479107977	1.5224204870239797	9.767407293092402	0.9634518910977466	0.632842174228158
15	86.17139119377572	45.88958654281342	8.806442487984656	-60.93411904986461	4.408461983792432	-2.5214761447144705	7.082740980280616	11.905808935658143	0.7118189204876892	0.8695585780044204	8.36220002614817	0.7110932909523116	5.879443342584272	-0.3616525336650845	-0.657916318858987	0.6605706338255316	0.8588172064683929	0.787748979061474	255.2271439081301	217.2308382	9.834496793919245	8.05731415166488	0.8192909429434955	10.802583330825083	1.0984378313595482	1.3407176544795576
16	24.402462416022303	36.67291668326602	10.171890109193631	-123.35589992358427	2.0163800252527624	-2.4155076858085307	9.39697338307634	13.82538698547103	0.7281068978481531	0.8375949055696817	9.476799518126782	0.6040229023290311	7.552696091375017	0.2082364002283892	-0.375836407252888	0.9029864874975504	0.7883390545719434	0.7863375555514414	319.0508453293007	258.54304139999994	9.363061110481638	9.31521531951658	0.9948899413983856	12.641702790240558	1.3501677112935415	1.3571025850314549
17	89.30602074813827	43.26579983642546	9.63564461280186	-58.12051573221247	1.3374833831819342	-2.7461138374375147	6.506153875824114	11.19580844051491	0.647608478258087	0.7635495871289948	8.530906728729924	0.5308438880425662	7.229684332498578	-0.4922167936406137	-0.3650005785600849	0.7902513560310773	0.8676582749137391	0.8039134769500805	271.45762282029114	271.90723949999995	7.284029764453734	7.984363213525807	1.0961464287927156	11.181990339942445	1.5351379252334834	1.400486180413203
18	48.08241929463862	45.24439202910011	11.599073224735095	-98.87259855649792	6.957347057630907	1.106167764319688	8.091450965942741	15.568523873484502	0.8394284475335173	0.9532435087838744	8.461029115289541	0.8311406584400224	4.704858735101224	0.5220859324286694	0.626800245906698	-0.578401012180468	0.845505158797232	0.6958369686415057	287.57311031924536	222.02266049999997	10.107182420401855	11.631483196511068	1.150813620721076	11.433663918425152	1.1312414719403627	0.9829927727406894
19	56.91268132347896	48.38395833723142	10.045069697820187	-89.73443351775477	9.46694344602564	0.441941330906225	7.90680370155403	13.768558218456922	0.753303682952118	0.9131168048580504	9.05520675250186	0.7846728216512697	5.613414348999379	0.3788891694249755	-0.7723194349046365	0.5098683043306725	0.8227586228207532	0.7253991218154923	298.10773978852126	225.19692089999995	8.876576810669775	12.085147099102254	1.3614648255593005	9.330309410732346	1.05111571833831	0.7720476494179742
20	64.18418205589148	52.16061964373263	8.765625919267855	-82.07535330587594	12.644128788871043	0.3046332350417691	10.491356034431554	16.361300137932094	0.8090696604159976	0.9616951681226148	9.615744810133544	0.8845632390546765	4.4849783714726925	0.9820710772241864	0.1771141955826212	-0.064552002314777	0.8103781561838584	0.6984874029865611	296.3073430862788	214.85950649999995	16.640802698083732	8.218564037445866	0.4938802644653838	7.489112671006135	0.4500451574892203	0.9112434528567076
21	55.94978461452011	33.849872021802646	13.183266604855024	-92.34852512293187	-5.06253452921087	-1.5769469202459816	8.872503557720798	16.032025114247478	0.7007326950966936	0.8155266982181121	11.43763020697588	0.5847883148413123	9.27804479369645	-0.527617429468142	0.5457008200985319	0.6510226286890647	0.8165726170378782	0.7700876101695813	520.4662557965352	499.9038767999999	11.10909662597686	10.864781077997671	0.9780076133816412	14.892979237361889	1.340611189080579	1.3707574161362297
22	31.94544743952312	42.84676647147258	12.713046420799207	-115.18432094208804	6.080586762728059	1.848063612567737	9.43053452543473	16.486899122042075	0.8118116380055131	0.8969357426837076	9.627020224885184	0.6531490596392996	7.28986237787594	-0.3355081072434801	-0.8369494786645898	0.4323770115731972	0.8587273559507669	0.7679142070990579	411.3638324570563	445.3281341999999	11.51002922695443	12.69107030010937	1.1026097371142336	12.758774575652826	1.1084919355177707	1.0053347963522723
