label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
14	-6.582463576009682	-0.4692633697005401	-0.7377897872832532	4.700004781873486	-1.6468765207041318	-0.8751649745009362	-2.538750095599553	-1.0290281827520324	-0.7214995672761706	0.3714093980960302	1.1787928421487468	-1.0838850329543588	-0.0028973979009343	-1.4231032806588595	-0.8016629867054839	-0.3597225372446451	0.1275404603190546	-0.0296276674091926	1.6685135610988224	-0.5145101889856498
15	-3.7729215850888864	1.0493257957144362	1.8004470142363953	-0.9934869074721816	-2.3008030758366464	-0.2997061551851341	1.0441073399920633	1.9308329141423428	-0.949223953632062	-0.2176355261899947	0.9852348500683076	0.8320888230813965	0.7063560041282599	0.6422868905987804	0.4712232515664674	0.3057834197237257	0.0679733462739493	0.1441496410025438	-0.0722317478386296	0.0580635060179197
16	-1.8952823121470344	2.2183127800728912	-0.9463859016527058	-0.6560312617841504	0.9679724902267683	0.6369631506077664	-0.9000926915161465	-0.0238807877066022	0.7987364892299933	-2.436198974422385	0.6496361003073671	-1.1780085981310533	0.1137725934456419	1.575960317703577	0.3454280395335054	-0.8354228614948858	0.2276853853450235	0.2440356257638016	-0.4168896162467748	0.2534701133083707
17	0.7595590448337832	1.8477853147808985	2.804590131198916	-0.633668248998454	-1.627644754071343	0.4135007438100726	0.9669724144026652	1.4652852040419295	0.2951000867784525	-0.2809450923662564	-0.1210418129967951	0.7880111554584069	0.087988003554873	0.1228162673005335	0.2133544817230976	-0.2275322489136348	0.5638982589883463	0.3301834749100274	0.05133751584746	-0.0018042216977889
18	-6.477563826614939	-1.1283115802295516	1.0312568598532774	2.6019573019638003	-0.433303786516311	-0.3000197138547373	-2.880258493053457	-0.3183012176281323	-0.6141191042682532	-0.5002104958114946	0.8415551350705481	-0.8904263878026653	-0.2169291659687111	-0.7681407156864233	-0.8630776633176609	-0.4333768396222324	0.3263021630061375	-0.2859351820360969	1.3561203043096828	-0.3841179481846168
19	-5.461229177888998	0.7034531910801487	-2.035790850769226	2.3924469112900013	0.7328156204119172	-0.5032978117843885	-2.8314511908662787	-0.759643120733422	-0.4332733613218256	0.4689166399454509	0.6158980707773605	-1.3547311603245076	0.4593928998963434	-0.8574342128290611	-0.2361592018434386	-0.1901461173175767	-0.0031200669325128	-0.0569416363197723	0.4519768950078768	-0.1107267202309927
20	-4.17626654715514	-3.2283149260595163	-2.714444900076783	-0.9232033816296372	0.0791750304945157	-0.6370415858877823	0.3199453125748164	-0.6529924675923624	0.1506581438557344	0.5264461410118417	1.3178200422708477	0.6396113860195927	-0.2846477152577016	0.9102704619146792	0.9783208098355516	0.3460510650534496	-0.3955201558025392	0.2279447094365438	-0.2519886522459282	0.3205441577799206
21	3.9057959966585023	1.942260924078644	3.23709124181694	-2.686238981744044	1.3741873078126698	0.4050673710340793	-1.5816595826665072	-1.4221733827320833	0.8081170517593872	1.5896120072816118	0.1824246432845253	-1.0862093598937923	-0.0627728680748731	-0.4033984434296003	0.8188225807774892	0.567490401535222	-0.0629441107972956	0.0010835421509065	0.4073683523015949	0.6507888804495465
22	-3.693994006481237	-1.0414211448933468	2.188751388926507	-0.0039522142002361	0.2903533821381973	-1.3678490184317442	-1.4879064134121975	-1.4923498001050852	-0.0274813805826443	0.530251255849318	0.2337017057094375	0.5417608936242937	-0.4187039411256847	0.7067931334921815	-0.3221973006702932	1.4411426087517665	0.5612538320674227	-0.5793555307831382	0.7390224963099348	-0.3074825820768687
23	-4.919176130511242	-2.419185527955384	3.834814874906917	-0.8518662700809649	-1.0774553352973892	-0.4344013660114281	-1.185217788656722	1.8872738937285904	-0.65659716978322	-0.2892779707780986	0.089127538800783	0.5194278611031793	-0.1332081658444224	0.4342617865946265	0.4265317205958752	0.6789389282250136	0.8845006088676373	-0.3729087410963763	0.3482201269768756	0.1606793757913749
24	-1.4617027335741883	2.171067381480478	3.4408354081762216	0.1669122997666541	-0.3909139232963231	-0.3833888743467883	0.8370634533761319	-0.4833306784251725	0.3529354766722488	-0.3988835710709648	-0.2363556737768331	0.9722793070931076	0.4645549694710631	0.4215499672443825	0.5660299321915545	-0.6256286904023816	0.28493249367357	-0.0387805585192053	0.2220993207853068	0.0694718875495609
25	-4.461837955435653	-3.0906877149651013	-2.6463321214839706	0.3962512034022794	-1.0493093719120017	-0.8839557676542955	-1.1260487811558768	-0.9282743952153184	0.8569357965386661	0.2486879200183547	-0.1620927046565885	-0.5419795469375925	-0.5657511084769311	0.2626257946577275	0.472725608950558	0.2224822539994819	0.268819602505471	0.1017485510918392	0.5433746200437772	0.0571063846241628
26	0.6774920663997337	0.4617091170746423	0.8468659827213701	-3.097840100756972	-0.0044046543269036	-0.1827791388741277	-0.3455940565780082	-1.9172740812912323	0.6647529248972129	-0.7541218902131246	-0.6589797223957188	-0.3981928522030519	-0.3046184584805971	0.3155855481865521	-1.264193067563177	0.8521033692298923	-0.1043045316611309	-0.0314885333778589	0.3250091337174821	0.5644214631869886
27	-4.1221175488315644	-2.2147052567987284	1.6464172382519298	0.7801727701207177	0.9954874326160106	-0.3394744426869347	-0.7138056500741357	1.780487212632739	-0.7651120966937075	-0.0247602806198554	0.3389468265607522	0.5861323383980634	0.1422982119879101	-0.3321559221835124	-0.430017048264169	0.2427732996964431	0.3339572429908957	-0.2493876865319946	0.1518771960812044	-0.3632901244414732
28	-5.9936032175286575	-0.9237661425086492	0.2722893657660864	2.1188884382862128	-0.0114843701454486	-1.0648850407059771	-1.5204844920259897	-0.4638056166280293	-1.0283554123388523	0.2275602094429625	0.9582451575045194	0.2374777599821351	0.1453991971226997	-0.5925507975522195	0.1151010245830157	0.4507529561535166	0.1336471972924124	-0.4089746752270307	0.1652595563604775	-0.5895899709424803
29	-3.8378180298413858	-0.0153655419237335	2.160809329086055	-1.3353463194832391	0.7749150176244275	-0.792512748265128	0.625880035345908	-0.7531001739522658	-0.7598777448426386	0.6630278085254413	0.2137004427477239	2.022081289803336	0.1380178806609322	0.2910898308124543	-0.2752312115073572	1.0759445021862974	0.1600007242708097	-0.1693105764058222	0.0820230841273419	-0.127614937799926
30	-2.8790443149892893	-1.0378236963183074	-0.9685667964998982	1.220904793574526	-4.939464329237832	-1.1965688821131084	-1.4057071847188176	0.0365051279909174	0.0631605251416953	0.2600518100827602	-0.1644076842667932	-1.5045195301852337	0.0792756943521411	-0.1580244976613145	0.4736707205100998	0.5745163632817929	0.7396236197625763	-0.1622853084888744	0.5067881577287592	-0.4411129380119654
31	-2.8441320362973057	-2.4586427633033647	-1.1533971014509792	-1.612370321363887	-0.4076866475947181	-0.4986995336869415	0.2179363431630321	-0.8241618788424994	0.5491637309960051	1.2842036765475586	0.3178831498704912	0.9081059706381192	-0.7594477723386035	0.6688098112527049	0.6227361221120624	1.020176973161744	-0.0787795487928795	0.0379777335953919	-0.5290435157660847	0.2627508698851812
32	2.6950784601566378	4.167862557596797	-0.7461733753272971	1.6255939617178683	-2.376017963233809	-0.4428168075045557	1.2219194728074465	-0.9626729341822012	0.0237709014359115	0.5733861895992614	-0.4782369424111383	0.8045487784951542	-0.3049675089247223	-0.2774988822959749	-0.082021050421968	-0.1768130191143539	-0.2398812464885535	0.4688940299184361	0.3572294473987467	-0.1366179702094356
33	-2.9985337218393715	-1.2493336689928665	1.7652009868632614	-0.0985526664834814	-1.0668393453712948	-0.3086052576931446	1.8503339136841743	0.7212568320189092	-0.717486075412074	0.4245935521296853	1.0850818438940542	2.168622467487979	-0.1781187985536796	0.2760612525594133	0.0397824478264148	0.3165931683209437	0.0561370522520627	0.2692529559875589	-0.3442556931939871	-0.0285592038311008
34	-6.242323419589557	-3.2318608798157284	-2.065025842359395	1.7144711196991906	-2.8774761127227038	-1.1841439317783258	-0.8701578064638404	-0.5318824142223484	0.168155101295822	0.3550456054963393	0.5272147150106985	-0.6682402494820776	-0.3464968465635074	-0.2823982958789828	-0.5612763959493634	0.1548080038931851	-0.0203688835607414	0.6982958324419977	0.6868777406382369	0.0328986363469105
35	3.4944222224760435	-2.2757471402769784	1.4033513321907645	-1.2430031371396952	-0.9405661757540134	-0.1230152276184308	-0.4768759732608849	-0.1088705259069371	0.0062769900556656	0.6839293691709574	-0.0531583823666768	-0.3430066579231541	-0.3666116790665192	-0.4389781180919621	-0.1784801218543954	0.6565137607573186	0.0658013915359143	0.1790137290014273	-0.7588660885732006	0.1668822181522813
36	-0.7561386891700392	-0.2780959670338614	-0.8890842294610001	-1.1341084506507109	-4.279472580980197	-0.1550774586015957	1.4568533312775216	0.4874963043721791	-0.5879190147418516	-0.9338251419974212	-0.9122293595799588	0.66014992611293	-0.290727423636568	-0.1015909461300652	0.3418025952275911	-0.1829628078874796	0.4069022559398911	-0.0421341664452532	0.2115462919898005	0.0845193839849436
37	-4.176745566858055	3.2539463519346885	-1.0477027383227815	3.1208864651267625	0.0075043855946265	0.1062446047494103	-1.7637188286721608	0.1948276519388194	-0.7779855382288847	0.7144985188870508	1.2713024106922948	-1.0110642912042342	0.367204509459679	-0.8248184731459909	-1.4752416671713782	-0.4678350057139246	-0.4611551015661694	0.1305209887748952	0.1577450415083765	-0.4689427976293672
38	2.8628414094351347	-0.4422131229285089	1.9534072648319327	0.1209628592659157	1.7600420463267288	0.6311747136362453	-0.2136242564750681	-1.0735218339055557	1.3403331928640103	0.7606564069498272	0.3713259399943975	-0.1365161963104197	-1.1979535350896562	0.5584919625582798	-0.5637871709857621	-0.1625526783602835	0.1163249091049296	-0.1688268904470773	0.050502206473733	-0.1256441701170771
39	-2.7237737819473	-3.014989361012949	0.2994896528129355	-0.1444206886138026	2.7814014166462546	-0.0840175317810074	0.0878639350408079	0.6968109108555716	-0.5189666708130698	0.3696208340354299	0.0214435265818853	0.7682620286602466	0.4016274052973081	-0.6786484919686999	-0.9996636292003735	-0.2766524315898293	-0.3913922158535241	-0.1724537921425037	0.1470569049516994	-0.3049039409111209
40	-2.823889403524652	-1.1529017949532463	0.9650716722252514	1.893574233479093	-1.5051493644719176	-1.5961068833628071	0.4779241698440977	0.0704520731866118	-0.4893130596682535	0.4460097404806258	-0.0762933109775918	0.6652158522302054	0.3818599064270529	-0.2024044296669473	-0.2700168847008619	0.7160951069934798	0.2183847611235565	-0.1650007475463033	0.0906484223634853	-0.592124607191721
41	-6.1949140177259086	-1.3131095490500275	-0.7289470940660029	3.0436163912718186	-2.340161821150072	-0.7463586560542335	-2.7607007034475224	-0.9814815539040148	0.4600052717334133	0.4520282842658676	-0.1322603185033077	-1.6091635113433176	-0.2871268940557421	-0.6905791289677006	-0.4368022452438147	-0.0230088026005736	0.5818072667737733	0.0257773171050581	1.6518667516797292	-0.4133116955548814
42	-3.5798051315844064	-3.868090610421562	-1.713396033637293	0.630706052697974	-1.6477815733483383	-2.0777828024155407	-1.3351758921018837	-1.7049080775042604	1.1794357012788923	-0.0850118054560273	-1.4629106300588877	-1.2127118037953926	-0.0162856012380352	0.2951380349945132	0.1917224735243152	1.131709519598205	0.1034808516638507	-0.1539493201298702	-0.024106193696654	0.009845212188928
43	3.1412504626238595	0.2519938659816656	2.0008452733283395	-0.3250803203797474	-2.4315744992764388	0.5652470358575425	-1.6184887317690733	-0.5392350036625295	-0.962301812027297	-0.9563481451519	1.019401052536308	-0.4409041720076869	-1.4497119171820252	-0.1702292542483037	0.2690809968137841	0.0870912311361082	0.6526827841224234	0.0339991604280187	0.00242730036621	0.13431259188647
44	-1.100388944205874	1.019437660687343	-1.1802531785184929	-0.2056472413094852	1.4959642044011985	0.3478929772622945	-0.3727866586756256	-0.0833176635601766	-0.0290378633703465	-0.8724302864450526	-0.6389425917382656	-0.0753928329686237	-0.4176878888867179	0.1729007074480661	0.3663863264496925	-0.5675218258030752	0.0758133546470292	-0.5812942794411333	-0.246899957813107	-0.2328400812130908
45	2.050298994503593	1.7066840301813944	1.8381916122513944	1.2500719789389798	-0.1241775785179999	0.7551693973924398	1.6677273931137009	0.7502066923267385	0.3484673321816718	-0.7128071141224415	-0.6885307273359711	0.6353603795221199	0.3511895306577521	-0.3468204167654911	-0.1914638707266718	-1.9540781446998976	-0.0798415374951124	0.4950918503771662	0.4172480561520997	-0.0819075758797218
46	-2.262228980017208	-0.4389163913778962	2.2910983728260863	1.1659464248080271	-2.0727679584741368	0.3906782313763952	0.4638110113351636	0.5270089886088627	0.3679888879568747	-0.7192880133531898	0.5375100623965476	-0.5042903785321178	0.1166554708410245	0.4453625108764973	-0.2086043260370971	-1.2313495721759742	0.1340189088601677	0.3899559241219934	0.0704323583207218	-0.3023501999221274
47	-1.2559151112866358	1.7543162230892104	1.3097695291978102	3.1281777557101966	-1.1720588017072042	-0.1425263053617658	0.3248463724666983	-0.1021149437355468	0.6703587753948508	0.0725734017795676	0.8485992709179637	0.3216225817187004	-0.8694308750264277	0.8890351535925354	-0.2203621341524702	-0.1973936416271178	0.3424511241635288	0.1149635298388156	0.0336110098601123	-0.3633490546287596
48	-2.1185279090434497	4.067364767662779	-1.24918823702801	1.7165166720239853	-0.1015046417304173	0.5742080502944309	-0.649552628300679	0.5652468664368051	-1.730527699441479	-0.3348230049809122	0.4132363722880168	1.416256577392592	-1.2665528039960563	-0.6938013300327399	0.7314329736528329	-0.1153059373968103	0.0801804407855728	-0.9946659946255514	0.4927685373050421	-0.0753418412634125
49	-0.6711151690962174	1.4733842322300583	-0.8987810199375145	2.7643052638433545	3.005321993079872	-0.3567977012650227	1.1087051422520309	-0.2106343777385717	-0.1593749367727692	-0.6704037064989383	-0.8972504714436713	0.7501741390465222	0.4410077377683734	-0.3728358280997441	-1.167495747044594	-0.9919855706303892	-0.3931707354286677	0.0715021055061606	0.2225246990511236	-0.2953941629339418
50	-3.630163757569593	2.3585128919784943	-2.754766266486389	-1.6949280521541217	1.1674582092929324	0.216769658312192	0.2610288190685992	0.1983710470714541	0.0338851211542969	-0.8163754739028772	-1.0851625417639408	-0.3002498549907164	0.8549683824004397	-0.0775720127946315	0.3104360917999322	-0.4400263616520254	-0.5652842058010625	-0.2214222326373074	-0.8727119657698069	0.3984388861041701
51	-4.507104989370567	-0.3671569569588531	2.410117407928686	1.0923272084174585	1.5854465970727187	0.2138616866509939	-0.9817667366773256	-0.4408916434134582	-0.1332227339849989	-1.096185166114822	-1.5245161064385488	0.0365212048639991	0.1952956413856377	-1.0557514980442364	0.0651592204818491	-1.0153141173681617	0.1946204684093126	-0.5711532748193149	-0.0045359712799859	0.0078169079234662
52	0.3424484052340739	0.2039770209084022	0.0334840028713595	4.299018997736461	0.4118548373246515	-1.1477722009741558	0.4216280723628465	-1.169639091212133	-0.7796386792240835	-0.1431734837957425	1.8565595614683	1.14562174422045	-0.4212585866044946	0.5189588933964955	0.5073667630099656	-0.0030461657780718	0.1057655845133078	0.0596792260352552	0.0958985899510365	-0.4847349172326254
53	0.3378715021531322	-0.1464238392041981	0.1695702410466973	3.5886675446164134	0.2026097859012995	-0.404327610573183	0.6847135775233006	-1.809098073721909	2.2858496934517785	0.8074514647656517	-0.0157532932591752	-0.3826094439707921	-0.3585363774866223	1.0461238379222642	-1.0635137411284497	-0.0001215290943383	0.0825504045948841	0.5728409464459979	-0.1359739743634351	-0.604534931105075
54	1.1136106975367293	2.255102357593584	-1.389848070384991	-0.7097380477632029	-3.2142914023872065	-0.5328424081658869	0.6263347157799508	-0.6217721826936362	0.5995098115168265	0.2436633851705845	-0.1863720085938869	-0.6795150067333919	-0.0424066856150062	0.6325584169268352	-0.7577479043558064	0.6883650967346868	-0.1004094469083147	0.4465279854298296	0.1227672936111856	-0.0073862499993317
55	-4.317540794137346	0.0599779757981853	-3.73674739736033	-0.3574810443899885	0.878393545593281	-0.2202088887502244	-1.6940681148640095	-2.6196812021915825	-0.5623907025246684	-0.5559082728579026	-0.1064260229523466	-1.3894563729198302	0.6416616571439171	-0.737420855998741	0.1819299246092356	-0.6749164917221953	-0.6211958472587567	-0.3743497111671543	0.1127179858991018	0.0299732385731417
56	-3.4216511501482314	-1.8222497455554656	-4.5926788681160025	-1.0728339873641308	-0.325718539349025	-0.1545499608994975	-0.2603281340610763	-0.2484001798281312	-0.1135316690617092	0.0714158891866563	0.2541363902464955	-0.6679059681846118	0.2252551858748965	0.0249728209903756	-1.0857192964709623	0.1974088636414828	-0.259651224007615	0.3795518648714038	0.0591648535375481	0.0057113161384236
57	2.7455891051542425	1.6204984992331417	0.8857880283481253	-0.0627179404053634	0.6980232474995038	-0.8219450368001016	-0.1997303639297705	-0.921385854451792	-0.7911159051984615	-0.3778877592332929	-0.8723785536703108	0.2578837490478678	0.2289854626195619	-0.7454577116686091	-1.3370344842948398	0.1425091566467153	-0.4927396786360907	0.3887100982689391	-0.485501349715645	-0.0467863480642627
58	3.497278523082291	1.8592142544352388	0.2358074663772295	0.0785426701378035	-1.1436322268487256	0.5856027627044438	0.9618837856707928	-1.4797377654694763	1.6163343485399135	1.097036451331991	-0.2817049437439376	0.2548998637796211	-0.7597110465420052	-0.1138610067757341	0.1877337957766549	-0.3849514318587828	0.074567015094769	0.3678270266373269	0.1417114072791596	-0.036896249458362
59	-0.9018187094755092	0.2859119956376457	0.0242005655145564	2.5885793757261126	-0.1747062183620958	-0.4869275122140375	0.7054404168739445	-0.4171689113666232	0.1283602770927654	0.4537259974980361	-0.3293187648773088	0.6428225422478855	-0.2747303906958152	-0.0264060463040309	0.0777807641957117	-0.0386258558618541	0.2598107306963984	-0.0020105006468134	-0.0388402916947265	-0.7021193583555103
60	-2.945462129724695	-2.9596857097854308	-1.190185406517669	2.9192381488584163	-0.5614140958767766	-0.7133160759138302	-1.4382377609741042	-0.9947641598583168	0.8779777595240521	-0.6756136139888729	-0.731668676457593	-0.816900050180414	-1.0777682143624323	-0.2012174507895089	-0.0098663918944517	-0.1580274541846249	0.4794596391435961	-0.3221872297886341	0.7422797424582184	-0.2126509380915173
61	-1.8378863392741407	1.506056728246909	-0.3430379841002829	0.4768878080270298	-3.2399527731847426	-0.6889953179082862	-1.6139926899778168	-0.0714165770054506	-0.7290033445602742	-0.1596740252776602	-0.8807314650856757	-1.1832257506726256	0.5626980161663937	-0.7887430936414455	0.2222303453132461	-0.0025374051085604	0.4097233047731778	-0.2743842457315024	0.2999609127340177	-0.5943976303979461
62	-3.336065388620216	-1.8602676810969303	2.3682485225461734	1.806583856735401	-0.7982516621131832	-2.0342537206233184	0.1724557171572236	-0.1395812787197883	-0.4074253671786199	-0.2565628191037601	-0.6957203410524304	0.6445654703684172	0.8948999091381964	-0.3056631942544059	-0.9126107650338824	0.8918521143918149	0.3167753568045457	0.0879853933081819	0.2251877146465188	-0.1741779299172492
63	-1.4775124234412962	4.422894321689851	-1.81407811401918	-0.5233896951811801	-1.1230349245373457	-0.3204643945773315	-0.4963826003358029	-0.4049276258370291	-1.1411719516092074	-0.3481377648360753	0.1731574811865623	-0.1490885617439898	0.4132811549043467	-0.2912465631466312	0.2206390877683866	0.0086496451483328	-0.4020825512122234	-0.5010813558428835	0.0294732013614504	-0.3281981352266889
64	1.2135454472306586	-0.0131272081771083	2.208592128315315	0.7923056567379696	-1.5629520559476182	0.2893573387262838	-0.2697740770675452	0.0160889743439369	0.1047975625137969	-0.6681210143434133	0.084487464243951	-1.0207958777708397	0.092351791763658	-0.1329656659921121	-0.0541867093244086	-0.9697740994580484	0.0546065380708364	0.3500651549313767	-0.5399569562902657	-0.1452316800287079
65	4.289905080316196	-1.9801202189015417	2.2646541807978178	-0.1558560781359332	2.6286701575669413	0.2016769210636337	-1.3312354165009914	-0.4074592814571396	-0.1849999711566905	0.3131304853877448	0.4438771943546751	-1.1076548383683502	0.1198934516790721	-0.0996449389950399	1.3152896400902063	-0.2466385549163574	-0.2304378350406777	-0.2004428360756966	-0.221980815940026	0.0403768259398411
66	4.664311842418937	-0.7444838040108497	2.2630098387862123	0.1872663502001117	0.4580408197689866	-0.8232542843697774	0.2417827069449138	0.3999424363436823	1.2579484400828616	0.9582970604587078	-0.6844365056303747	-0.2233821567560374	0.5512767358544863	0.0052796249580153	-0.2744740418882578	0.6719871239193702	0.3166202695845372	0.3269069509786761	0.2918385355632038	-0.1207518183350302
67	-0.2136099806258	1.7415844872776258	-3.3891285908581192	-0.3681138678832027	-1.9425287668031208	-0.2440638189228319	1.8183319022916715	0.3537290016225718	0.5774889329580528	-0.9321554960063352	-1.4520855663268524	0.3368177183428473	-0.4178218628572168	0.6390138118691673	0.4305582887334545	-0.3220575810166457	0.1328860852243645	-0.3012256598314258	0.2177949124082578	0.2626121583811418
