label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	0.7753368549963946	-0.2459131563380906	2.9643486884526764	2.5041953057195694	1.7010496187527775	-2.597328857735	-1.0513416130023328	-0.0169241943597111	0.6467241698023023	0.4142442389358252	-2.066195030352259	1.175816447532812	-0.5621343173846716	-0.428613802372612	0.0591007343400398	-0.6481685368504757	0.2632217205425295	0.4063760152587188	0.2536147081488937	-0.1395013762846821
70	0.4223960105106366	0.6032919008512253	-3.103823358852858	-0.5640902904000993	0.0629575164659652	-2.3097276325879923	-1.9114030837289169	0.1605213337565121	0.0495887116826714	-0.0174776942543004	-0.7957119808508513	-1.4995868697498942	-0.6570387020323236	0.5243068085798133	-1.971003605800272	-0.8181236712566595	0.1985543396277276	0.3603490654676415	0.0940806187453648	0.146778185439667
71	-4.868746103518044	2.2578691017893138	-0.4223330679104371	-0.9264385939598124	0.6792792125644821	-1.3179072725652103	-0.5244122528815081	2.909421115959084	-0.3005823640035481	0.7216605621841261	0.1230872804681968	0.345342599735039	-1.5482028430456258	-0.889582521733902	-1.157191432335838	0.7256412612265151	0.2625364475981773	0.2195911332722746	-0.2074794438674072	-0.3989464485043092
72	0.2687300453025665	2.3405991897538634	0.7149396736225591	-1.1709752920754473	2.244359179164744	-1.323480502107155	0.8057371686729158	-0.9554495935748843	0.320969796013228	-0.2401915292576226	0.4096984309168252	-0.2583479128725336	0.0508379334184747	0.5128996969320643	0.4105161853791172	-0.3415155053853724	-0.0168621263441923	-0.2159083334585714	0.1114059365121018	0.043139803412084
73	7.802559071724278	0.0087405268694241	3.765942733422832	1.832928413438125	0.3872670079265259	0.360288213666462	0.0962359454917236	-0.1018362082831576	0.0684619722688153	0.554398690393515	1.2406181362516109	0.1205538707171225	-1.1407327533366318	1.5506177641257193	1.3905273033520422	0.1153060073256972	0.4009640512684147	0.1156809673911143	-0.0007594120621352	0.2699139738156177
74	0.1254599202465962	-2.821550557780764	0.6010056284456617	-2.649603985978914	-1.0429165225655364	-0.6998862530411492	-0.5539536251498487	-0.7403268730157546	-4.187739458068483	0.2895901522025987	-1.1040229610241508	0.1619045743913147	-0.9980690662069518	-0.3486565247027318	0.6656818289102602	0.2399882108662345	1.1286454029276858	0.1845821474864026	0.0440669929202879	1.1115569361781492
75	-4.484523833387799	1.5771523355659838	2.8355285484975066	-1.6191666424435711	-1.006651482069812	-1.7386365955801135	-0.7908323653754654	0.7050428049766839	-1.4186651994525925	0.4451704791116199	0.4404558827152864	-1.3857277014818017	-1.9934812942194104	-0.2697431389624813	-0.958603198047142	0.2732267187898372	0.0280076410717573	0.0237990225407964	0.1589464769871919	0.0364281566964401
76	-2.595446333050324	2.542720474007357	0.1640826776722896	2.5212031155278645	-2.475221475053412	-2.0467308715843044	-0.808429176561646	-0.1916070070329756	0.7056682809369774	1.5260718515342042	-0.7587077039649135	-0.9460022244676658	-0.1945779436596558	-1.1298298530673587	0.1933959051003219	-0.6059988738215929	0.2582657485972686	0.1712336580332698	-0.4989975464038967	0.2810083828455192
77	-2.9227550208665414	4.1794346236249815	-4.3839438696480695	-1.5296726123608484	-1.4915136164023852	-0.5520194557877387	0.1565915746190778	0.927698357290068	1.0489418719539263	0.3209586925217451	1.708651667281148	-1.1816361773818542	-0.1868096999963239	0.5116838850823815	-0.0358836117932512	0.1610551630620285	0.3221323120985861	0.1018965283173509	0.1109060560893435	-1.0625180553076397
78	1.6152755804496672	-1.5962497446262738	0.0342081521629247	-0.4503309530774158	-1.6797813223374785	-1.2383780645563247	-0.7651285753242445	-2.3407445815338983	-1.598734105859594	-0.7740024875734199	0.0736923268147069	-1.1075253110190637	-1.89997246032782	0.3679219678960639	0.1157382297497995	-0.5996402483681949	-0.3755221737931282	-0.2137637075565306	0.3289313239760847	0.5548970521593001
79	-4.16917795867934	0.9804367873066654	-0.5795463920332053	-2.5561922641332013	-3.4430905121156585	-0.1317138224149223	-0.1204308165190792	1.2647199873131023	-1.94366133843902	0.0813892015918853	0.229955261030631	-0.2454852555246827	0.4494074923625357	0.3592846358469377	-0.7248087116282869	1.1283704054454318	0.0684614815354163	-0.0255129206222404	0.1434890404107125	-0.366529338268529
80	3.838955821289135	3.027133747050616	-1.7994539875857114	0.770612573724772	2.1427872990470087	0.5472282488336662	0.3202940545775479	0.2579955415210573	-0.6750061770424467	0.6264344283860404	0.9797095575598174	-1.161190066528345	0.7629916875302778	0.3965377700847529	0.7405257633107794	0.2674216222172503	0.1841786865233399	-0.0546729829454581	0.4258134616045719	-0.3413969749330987
81	1.802082260636625	-4.157805380854112	3.1518530009524914	-1.0967417434024012	-0.0466198595446367	-0.0396485857200792	0.0060055793126809	-0.2311717576515353	0.1925401009985363	0.4460830299726475	-0.4396176462474177	0.8438050330872908	0.2714944549917783	-0.5504380817343157	0.8013496179487318	-0.077545078536835	0.5140113408258078	0.2471729799438871	0.1800982398842581	-0.4921586599321244
82	1.6430606696284131	3.290176182923332	2.9959546057015585	1.502208901052597	3.492859074228861	-1.855208203457127	1.1823788728274989	0.5375787976934869	1.853661326967598	-0.4909826318436543	-0.1672832032626072	1.899327995364949	-0.5497129992754741	0.765021383384455	0.1538970943831485	-0.2318244811479908	0.31645745109448	0.2755740622131244	-0.4879684586477684	-0.2018724574640216
83	0.2188300421357654	-4.158086474625254	-1.0621320413292323	1.1858701528603317	-0.919096819586225	-1.112896638040815	0.3050925541211415	-0.9631955076401344	1.899835793689769	-0.2066413956914636	-0.0765083690560903	0.1656765714349504	-1.1131671367371463	0.0067802161661394	0.0633732502965513	-0.4823106765772764	0.760666822959249	0.2731966409492552	-0.411016804460375	-0.9200571846427308
84	0.6296434147742695	-3.765773075026459	0.4996091306638412	1.9026305049149448	-3.3307740017075385	-0.7824793249065918	0.273356004261831	-0.9963556663873104	-1.2914106071873117	-0.0626798541242947	0.8196436504800839	-0.761840463482919	0.4379956453917623	0.3778110758469506	0.8473343177004327	0.2911798957905538	-0.3140838316765861	0.4015115666470985	0.5981029273305818	0.0898227252476524
85	-4.3406765499865765	-1.4107817517340668	-2.5108503844823185	1.125558613533975	-2.2427880815822108	-0.0558696739281101	-0.4009458820611873	0.3564192138374042	0.0029742917207165	-0.8483899180263925	1.0806415054897789	-0.4189124516923783	-1.8625181018353985	0.4368882526632778	-0.3602289057250716	-0.0189916470114206	-0.13921260503887	0.3315915609856505	0.000920607936435	-0.3987482470627532
86	-0.7502127784180443	3.5147136909454955	0.0967197905112364	-3.886478930441442	-1.0121204355683335	-0.1271847562551142	1.15357987033974	-0.5862228500935818	-2.122767375405742	-1.3367813687338816	1.8753718344300792	-0.5149297582643264	-1.4157927493674405	-0.5908302801140362	0.2224296210198857	0.4198834264528961	0.2277938859335126	-0.1467414295206273	0.7128076224368118	-0.3634311083421493
87	0.8610854103185248	1.1457101376267005	3.304307239963693	-1.7888563866236926	-1.1676732103284653	-0.8166379674388358	1.5506114738476593	1.4214714151207228	-0.6178517352478523	0.66721303741286	2.588471716354106	0.1947150731603368	-0.7814386297210978	0.823707292444021	0.4318098574235161	0.5223864559195639	0.3267117373226196	0.2997322529694914	0.3738739735966045	-0.2799836170492269
88	2.4221267096796257	-0.4171912785049904	4.6098674260782415	-0.3435739652166423	3.5753182951815576	0.9462428498709494	0.1890259065556025	0.1462406230653126	0.1018173686941152	-0.9731369281654814	0.1989192600763967	-0.0434502182347031	-0.600398363417735	-1.223219936651346	-0.4479188249221749	0.2291955360347066	-0.5377483403651151	-0.3182099490293841	-0.3899506424426004	-0.0605009502267051
89	0.7458714852230643	-5.037359046963495	-1.7160428356898518	3.3339975914364994	-0.5306349586871899	-1.2904466856557404	-1.1379468776927912	0.4703440019696951	-0.4083447288929975	-0.9723403748111225	-0.9925812362461396	-0.2760488542586188	0.5420066932788965	1.498321556820316	-1.3909285193466894	0.4365785590959539	-0.1347346138117433	0.5531147331687978	0.2139462162001162	-0.5905324738383597
90	-1.8276171768541425	1.554748282130788	-0.2033064319261022	0.2019893738927787	-1.0008423215564963	0.2895574126342426	0.5176855039702555	-0.0030721577684442	-2.0010258175346984	-0.5749757694437505	0.5298861971324864	1.1339190775537826	-1.8769152412029155	0.4747001916679541	0.7810534257928317	0.652933860853858	0.1545752553836525	-0.4105643817385276	0.0901626366000545	-0.0470463756159679
91	0.1279565734661021	3.691478577181897	4.3267842918881945	0.0280980919082156	0.7319314695310599	-2.2668387922843136	1.808385727314032	0.1877315134701429	-0.7741586789672739	-0.250414976332874	1.4442110912859067	-0.2181374972346006	-0.3754021190550388	-0.1328305264325446	-0.257014039225981	0.0847285964886537	0.3385959970984527	0.0477486985985182	0.0768292531002169	-0.1840725854039759
92	3.6444448516928833	0.2587815257669491	1.3759008328496265	-0.9038868533412204	2.201537099530176	0.8977000076619222	0.3640171227311479	0.8324836830238407	-0.9753664798293956	-0.0420804358103949	1.3753807163180116	0.2124316061359401	-0.1501322909867715	1.1322579051628	0.5489175341691381	0.2600910331455615	0.5187727632124475	0.2714712269861652	0.6300386090260897	0.3190919406330352
93	-0.1044159219717839	-2.216010520850596	4.542771720413792	-0.0635259045270548	1.1817677685634014	-2.9286747022544395	-0.4977891567068018	-0.5106299800613716	-0.8660794023330198	-0.8603899017018761	-1.5081845923329182	0.8098893514883194	0.0562470889843568	1.3506008614142797	-0.7205806756650994	-0.1495282951298002	0.1324300299550505	0.3146917262799393	-0.0566897781858888	0.3238035807258925
94	-2.7505386816459545	1.5232384698539434	0.5411893539643835	3.655930773093764	-2.4352483497461987	-1.2574644362215777	-0.6105500152592218	1.2719413631943464	-1.0672021808211969	0.7825728224927702	-0.1019672966074136	-0.8515165490331214	-0.1537023899272361	-0.74235610425245	-0.4170341585066581	0.7192569935384845	-0.3034892674376255	0.1623103209257481	-0.2939532393556103	-0.3943337284656834
95	-0.2529294519216505	0.1233000491353132	1.5639847580465542	-0.8736635532263297	2.7851910976165977	-1.8525044924063137	-0.5247470622196748	-0.1984183095222722	-1.40608571858928	0.0153767996452878	-0.4715767748308341	-0.8923954238867147	-0.5858632385710931	0.11184729026082	-0.4314096410258288	0.1365558461890059	-0.3202189254767507	-0.2904483766006469	-0.0780669563604636	0.5725526245716979
96	-2.6740640479431814	2.712196708710632	3.7586578134832207	3.8350815028503753	-0.9792657272255584	-0.615845887187322	-0.9899244151230708	1.9706769669304929	-0.8693859966211748	1.6247953659642032	-2.0370725799117624	0.4311635561977756	0.7511997110769786	-1.954235300324458	-0.994801832393803	0.6392305972828338	0.3721920823634239	0.0828983126006586	-0.2715563713760442	0.3073813465580515
97	-4.150660781666057	-0.3555085679279307	0.4193472469057753	0.4631335588331917	-0.2321453868875547	-1.0430598944969551	-0.4667474804546967	0.8260453307245317	-0.0663696845255921	0.8384053787967993	1.2959712295238637	-0.926375006583836	-1.6449499556632003	0.7429967000301129	0.279013427806523	0.3654261107520091	-0.0809538711080459	-0.0803843353371218	0.2236373265760523	-0.5192410471150857
98	-0.6488037492180381	2.728059378884069	2.169101463329972	1.4679256821506388	-4.0785542033618505	-0.7056275507588614	-0.4935348228088371	-1.513000909741668	-0.0331778198935226	-0.3902945108592959	0.7742819396872409	-1.4286832317302327	-0.8757195246957891	0.3050793604020516	-0.0588697091125127	-0.3021294256549596	-0.1932431641965333	0.0638821558004212	0.3054698690104434	-0.3469531812466271
99	1.46311337428442	-3.940050857794109	3.7431029464522414	-0.6853574303621959	1.0740563879266258	0.1247466873897495	0.2986803660988495	-0.358849580566859	0.25410929331438	-1.1439087209702885	0.0844084922869281	1.1551017897247906	0.093288947517305	0.7223936649570828	-0.1542002071405819	-0.2298871796354107	0.0622324841940671	0.1842198513880044	0.2297116560646397	0.0583288229720069
100	-3.042260176707189	3.5878720316170885	1.9421512298138448	1.5725628283336586	2.076436888679514	-0.2740000427453877	1.0133832766956696	1.7626860881372142	0.0695938979844235	1.0527864870273649	1.4888427428484077	-0.2883635615441733	-0.260956086962114	-0.3304773022621912	0.4001599664057145	0.3403130002383157	0.5655454849170962	0.1677178873296478	0.1104902562896714	-0.1439133347313634
101	-3.4165577975340318	0.5132640637027707	1.1506708361151743	4.085129609613752	-0.0836257750681628	-0.9253774219734394	1.37016622524678	-0.3206813982394199	-1.4043351333600484	-1.5491711749153694	1.2447738838123277	-0.8287390000047417	-0.3960132492563131	-0.2782801795307914	-0.9239301734802176	0.6373718701949485	0.0273457645569348	-0.1220726393963287	0.2084559979539146	-0.5035843574104121
102	-3.0127673044092216	-1.0561209870068176	3.2061371588699736	-1.3577153670674815	-0.7054727134946741	-2.4216299024992147	-0.8830380261690896	1.7179624254651835	-1.8217024804986424	0.353987665957937	-0.2225376995720129	0.0294131890583422	-1.3179362687476972	0.482956178906883	-1.5908067558998609	0.5907891436538271	0.4379653188655343	0.2223654899126652	0.1789323966721727	0.0596026197028707
103	-4.610309855624162	-0.4219033445190019	-0.0497330331372836	3.0057340136440165	-0.6230318056348227	-0.9582414081202186	-1.5589297804709903	1.0598903897779184	-1.2340678415161102	-0.5935568921887409	-0.7057172556971356	-1.36116128812008	-0.7852749602687009	0.1497861194354197	-2.3850049830562647	0.2311940680889832	0.1568248302333732	0.2564594842636547	-0.0784789043908109	0.2691373888042201
104	-3.0405879376615186	2.3141286422170486	3.4612669503130986	1.6464386511928626	-2.876977717451207	-0.5122895541800139	-0.7370232573246018	-0.1971768822557156	-0.0273877075804507	-0.1738990776274931	0.9282007705973132	-1.7907253525361533	-0.5783870554697612	-0.2590066383985092	-0.9178206963040112	0.0788522956841482	-0.4148001727931454	0.1114689511590969	0.4633088565786269	-0.6176860300876768
105	-2.5472487281604206	1.3251695395756116	4.146229233452789	1.3151630011486826	-1.963430849790508	-1.7390766292858464	-0.4959151977437845	1.1348349211023665	-0.0405903145520505	0.9262908700049792	0.3575710432740873	-0.3981831802105446	-0.7647392537661906	0.1430030707681038	-1.2457623171433692	0.2464103995731554	0.1205509739406924	-0.0900963908704601	0.0615863768889706	-0.163771355033679
106	-3.921259585792507	0.3052101104734782	3.729726297978989	-0.2001767410346784	0.3825794809339886	-0.6176857518097689	-0.2514227782711242	2.3536975366729243	-0.1021394252762797	1.6005838738545102	-0.223022971887276	0.3629060325877749	0.4024381479009379	-0.7300648008280486	-0.8241647351886869	0.5182317902582994	0.192023694415764	-0.0248051251885355	-0.2052760762871817	0.1402171694101306
107	-0.9358334113859874	-0.5252399751840783	2.465560129186968	-0.9064826508338728	-1.6537827154031344	1.605658733574164	-0.5633623355606763	-1.2127670220569309	-1.4701141899221803	-1.0754105944712051	1.0466963490364192	-1.007073945433131	-1.5435800793679453	-0.7312024967947994	-0.1392079383283317	-0.0502250963344921	-0.2396916904247124	-0.2353147160311584	0.6363092474282641	-0.2287464774757004
108	-0.4996502019953956	-2.41579891756017	4.821137283483894	-1.2382971972751524	0.1642909748747893	-2.8412092910503364	1.0201589106621998	1.3861915736005617	0.6539620245215949	0.7498107407750887	-0.2760698690158645	1.7097354716279511	0.8299115588995252	-0.4213403073339659	-0.6404492984401551	0.1879863991620971	0.7673343824175778	0.3641467474468458	-0.1914463255568829	0.1330390493922544
109	-2.5128064183724903	-2.1831069493351944	1.5852502838215436	-0.9455417573090767	-0.3603332659368969	2.9567850742734523	-1.2670439055061355	0.1360920281946984	-1.0311835503869615	-1.1267887724973569	-0.2704077578774975	0.1948976281219732	-1.1179599419502286	-0.1218502404543879	-1.0816049918574415	-0.0313109794538548	-0.1251921919427789	-0.2641588396539267	-0.0606003000705233	0.3888387906477377
