label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.2411688339157417	-0.4362541198001095	-0.0863660471810777	-3.098457782721071	-2.826290143894134	-3.056258993517409	0.3310987544457499	0.2267104670876448	0.6998168965216922	-0.2229082050549264	-0.3436693208756359	-0.2004961205979528	-0.1978321698723307	-0.0597080491714297	-0.9677457053003958	-0.9993385459719462	-1.735459513301178	-1.985597375479492	-1.335898162797612	-1.597493879485631	-1.8496227502416431	0.0026609941379203	0.0649675182796498	-0.0802118611269463	-0.6584680396246554	-0.7430576097666975	-0.4990203667288009	-1.8050327405405864	-1.3638827016094803	-1.1646999835726637	0.0881778133312887	0.009458105450406	-0.0660991961721542	0.1967371821486425	0.2899638998607725	0.0607436887793375	-1.595755132316122	-2.6557900443347355	-2.9982435936394376	-0.005583199040773	0.4418631276630257	-0.514325176089382	0.8129225211018554	0.9290750371913604	1.716985895857343	-0.4077639733322969	0.065901393195133	-0.3256423038553664	-0.8389760634303882	-1.429966019666357	-1.254939526821068	-0.0993015956017295	-0.1911923629922441	-0.203700927500698	-0.8580495416290354	-0.2408337553507835	-1.5987077344622562	-0.3529042809979643	-0.9091665241464216	-1.1479255324435846
2	0.8705492651524045	-1.6725752408486765	-0.8323090386612837	-1.981312818938071	-0.0197142075178899	-1.045024967514438	0.1129956400478723	-0.2635652339386489	0.2195438637137561	-0.118793724733452	0.0601885259111812	-0.0869013940680692	0.3766468012159641	-0.8030089793295329	-1.726207650730777	-0.1834024792569755	0.5972705868137789	-0.6134765770466724	0.8243588763069438	0.146181086276977	-1.357425470134966	0.5202956247342523	-0.7282266746073878	-0.4584927516334295	0.897844344158123	0.3048954851764054	-0.5480842327353863	-1.1937546379250188	0.2274542328486819	-0.2334135919495545	0.0963854934819357	-0.3430240610462695	0.2944859581875926	0.0528745060731619	-0.0645152103990931	-0.0247725792506569	0.1415368579186378	0.0173892832377022	-1.4631771427697975	0.0891140137110149	-0.0812425453039555	-1.257463634088733	0.4920683154951575	0.3120427758124284	1.127599104538804	-0.0597888933943073	-0.3000542758876448	-0.5267733653416087	2.1508324668294287	-0.010901419932713	-0.9775064138862086	-0.1290389007410152	-0.121984312407534	0.129042763992939	0.7587808971582828	0.3984141734323717	-1.7555544956519216	-0.2940308549159725	0.3678718096037947	-0.6709732417037708
3	-0.0829043252866046	0.016060907236552	-0.1427400920323776	-4.025107888436327	-2.566623119611198	-2.458811572876667	0.6540914695114485	0.846081159528483	0.4412967546494124	-0.904468578538448	-0.382255224384261	0.0724396953634256	-0.4943824774717098	-0.4659314778748948	-0.5620548362525537	-1.781859869003219	-1.4200277483682693	-1.5819770841403669	-1.7073444246126137	-0.541518198233373	-1.4912333314037602	-0.2226705193489542	-0.4816452198167893	0.3253364619854353	-0.6464160853876524	-0.2655010839714133	-0.4152201423442609	-2.6858507615826426	-1.3513923523815703	-0.56230877358973	0.2033273995266007	0.1214998342711579	-0.0589053645558786	-0.05371229701098	0.638493380391725	0.8400331925897495	-2.71107932645584	-1.7840729275354177	-2.4396101777122285	-0.275886098009294	0.3405190541943119	-0.1621907038890322	1.49127072176416	1.7533479037584905	1.1906513190428665	-0.0474522347221072	-0.2050033015665411	0.1027006405143365	-0.7147990814292078	-0.2253712238909173	-0.6704431182934052	-0.3288106649947979	0.1734537363857386	0.0403543063316398	-0.2282855132739129	-0.4187086315395398	-1.3415333292093097	-1.154993132676532	-0.8748423840153962	-0.676161003808041
4	0.8080936817901462	-0.7743295499244296	0.0536731730762658	-0.0631686923551306	-0.443457786672162	-0.9727871699728275	0.0306409869410186	-0.0229419701443882	0.6234799517278244	-0.1043738046283655	0.0412786567034916	0.2482159193307593	0.557989605199269	0.2336036068480573	-0.8921399862203481	0.9084620477731526	-0.3822547374378637	-0.6903875956298133	0.1660985867759463	-1.4362866070376978	-1.4611981924205917	0.5427858449231124	-0.2907556684987873	-0.2650114845071437	-0.3092934458904027	-0.7208011258031847	-0.0648202964482116	-0.0143978479850979	0.1065212668831034	0.1391469216717344	0.0199128171627719	-0.2931484271009808	0.1506145890548297	0.2591200952195935	0.3928446211851559	-0.2679516239647144	1.2791005432240037	-1.1572960344638088	-1.801453481862291	0.5071792776303551	0.4902496312929586	-1.175147402658396	0.5927675939326316	0.7829982857451485	1.5050102388458824	-0.0008154382946065	0.0042638735791267	-0.0205287335007676	0.452281167621787	-1.6846355739075318	-1.0332728602556598	-0.1040054857852295	-0.0979348122332192	0.3528991696934943	-0.1834147910571066	-0.205282278098419	-1.260222773710534	0.1984589114390704	-0.3532107556177923	-0.3791610209208396
5	0.2110652973446281	0.424063262011759	-0.0597732005150298	-4.19353994261034	-1.6105563459883752	-2.34177888633532	0.8296659844646356	0.2705467970543707	0.8879962062661764	-0.5925196956097094	-0.2384178517188424	-0.3549710448597641	-0.049556581462261	-1.2264000327474678	-0.2852994023235091	-2.0283064604811147	-0.4942149333100814	-1.4183181636084068	-1.430186402845961	0.2151914736403264	-0.9856680933625552	0.4991564764799387	-0.9999942513063148	0.2149305470367938	-0.504589389847554	0.1460046416505529	-0.4619460417095441	-2.4380434702309	-0.8111772506159686	-1.0739548131357115	0.4750423728464246	-0.4903149020323695	0.1547082746297536	0.3387548406690785	0.0474810773560723	0.5712206445909073	-2.848790028142626	-0.637127969645356	-1.797441464670238	0.0711932618039593	-0.1795201250148752	-0.0227077201449668	1.21175117847602	0.8798417356667478	2.048041111605841	-0.0611333172078554	-0.2818736034190185	-0.4084351231284548	-0.3560392375618155	0.3770026977336131	-0.3008330984573233	-0.1501399225817069	-0.0108481255584719	-0.037641020715226	-0.44331746637504	0.753310470703887	-1.2813609390501064	-1.0998913360068387	-0.1568686805412926	-0.9261245897867968
6	0.6265930130743398	-0.2823654760650544	-0.7438569486511474	-3.1934942653766907	-1.846611284996844	-2.083616729639188	0.0531130862329374	-0.0986008938730476	0.058083604289455	-0.687755115535863	0.1228407739010826	0.2376714229006672	0.7428585583165268	-0.2224057132241746	-1.26136953070949	-0.9093469285706706	-0.7310169778658377	-1.1896379581027596	0.328604037822565	-0.875291813513529	-1.6752886176439348	0.4130670768449119	-0.6161483903995496	-0.402158186456453	0.1933255298733858	-0.166799289141303	-0.3571108512518677	-1.956939679834941	-0.3624423368719232	-0.1231328092934789	0.1030884595407142	-0.0216047399766094	-0.1367682912563217	-0.0920225865206121	0.1427986883987291	-0.0926223882786866	-1.0144071180586969	-1.7461702713509697	-2.479319612950853	0.1416087711432082	0.1870920267847542	-1.1858002332306317	0.6204918622232077	0.5381004581862852	0.95854475392994	-0.1554508396881421	0.0189688805124567	-0.0799001193109385	0.6701620992918997	-1.056958161755741	-1.614585394085876	-0.2362153005383334	-0.0454361674781202	-0.0538235515708231	0.2032986699007188	0.069644164666407	-1.5664758024618823	-0.4920907494026998	-0.033978997326074	-0.2799289726901656
7	0.9745324803864934	-1.4141844791942242	-0.1524513866858717	-2.3159522690834677	-0.5375062538642021	-0.9959504546275892	0.2621248910372836	0.2327731992043661	0.8222919674612958	-0.2761533984207305	0.1106196928313939	0.0246827809040197	0.2441045647519574	-0.7357005275546356	-0.8056118905598715	-0.215236215494988	0.2787182757272544	-0.3485852589077027	0.9063389931481728	0.0312633799357624	-0.8489911262107093	0.2207657856916497	-0.6581860483767241	0.2087545742319984	0.4717555914677058	-0.4020209540107042	-0.1897806973049619	-1.1710097178464474	0.1117284755590259	0.0265817274719185	0.0873644869488415	-0.3380138725775742	0.1411031749286033	0.2220106784612823	0.3871721845765825	0.0958054774247976	-0.1270675806377155	-0.5115076280981521	-1.3925012340759697	0.0980609359056041	0.4131967950879694	-0.4950265453680932	0.7827833957870962	0.9448844398322058	1.7830257383936543	-0.002879143169324	-0.1298159772594422	-0.0090433064103658	1.912365325893915	-0.6400965516269184	-0.6774623745594324	-0.1147764267079849	0.0945607949229861	0.2322498416331262	0.5918038524439331	-0.3579071822163122	-1.1192515813312665	-0.0756845117230398	0.1865577848663078	-0.2219895333770044
8	0.1333884050699693	-0.4431292699709228	0.6080948805035326	-3.822125041658524	-2.1768896856035376	-1.482688433511263	0.2511832253455436	0.578068378172179	0.6138296524376563	-0.6133819748980855	-0.201975765199722	0.295803759985599	-0.0320139988413229	-0.2621416377648202	0.2323048344061087	-1.57919053705162	-1.076634176080495	-0.5369559975485583	-1.3756233630906651	-0.6134450084756917	-0.1348948809843349	0.5152033322836953	-0.3538501621411783	-0.1598252783162158	-0.6567088876550824	-0.6592979526861728	0.0680135503632347	-2.281296205466881	-1.19251232728065	-0.458294683524282	-0.1050512495161728	-0.0007695069241083	0.0193195562495798	0.6222745019466911	0.628790813191802	0.4003177088555784	-2.546334950672658	-1.483866297967863	-1.0314599090474812	0.0651290814288662	0.2198396416077944	-0.2107083481922328	1.016310510472644	1.49733646732765	1.4338632818098238	-0.3350923731013193	-0.1733131813469628	-0.1399645872146578	-0.2056279678643549	-0.480208886303179	0.4150230518403035	-0.6135527616494159	0.1223861656347336	0.4259101912169496	-0.4294613736126835	-0.3341960857660169	-0.0277417971632378	-0.7693765426689372	-0.746611406806869	-0.4688562752333837
9	0.0224993460279219	-0.2834454775164043	0.2562629198706274	-4.155364772919087	-2.0613374032485368	-1.8098338961873703	0.2051880829110047	0.658936661086646	0.6706273036595733	-0.2112220024507789	-0.3508306988404311	-0.2826703340835635	-0.1474677915809963	-0.4009439831652558	-0.1649578448820625	-2.268122556351049	-0.8315085706866943	-0.6355528713970526	-1.451603734152945	-0.5926048026703175	-0.6956875121829547	0.4335400977881897	0.1674699020179823	0.2057683546316852	-0.6920861618771408	-0.2888336178310939	0.0665736019233125	-1.9372729492271743	-1.441031333170116	-1.2378999660772387	-0.0954190108526779	-0.1556045141240619	-0.2063838030258924	0.4669708794725217	0.3725509141908465	0.3744241781772611	-2.71150509102064	-1.587713901207574	-1.555416352849487	-0.0869622582757906	0.258820259066624	-0.1741956131767272	0.900782763817509	1.4122681570006967	1.63435464507913	-0.1197199423208097	0.1729614638870895	-0.2298645984644144	-0.0932915829807762	-0.4986941087753298	-0.089177465489028	-0.3674925897332609	0.149118888240759	0.2687527956723339	-0.4916235986411341	0.2507339247262125	-0.6409749359425092	-0.9178362249241654	-0.854290867570926	-0.8337703166526088
10	0.9599732775766738	0.2083096416098435	-0.7079072330834925	-3.826600859269369	-1.613837950978043	-2.761849487835671	-0.0313979287398697	-0.6148308187122078	0.0953236019315586	-0.636700054943498	0.4282288017142203	-0.2451449364061108	0.7437518511999834	1.3249763309148377	-1.6801461379668396	-1.5638871608464628	-0.4986384029278916	-1.850364874024634	-0.3684315100622127	-0.6471214359885793	-2.287028780224688	0.8070688065721153	0.0686763451694403	-0.7569139862573164	-0.1288291701911096	0.2957502656726971	-0.7614245266775413	-2.3941069360446035	-0.3342497568106544	-0.9906970346706856	0.5200716205821647	0.1641575188346102	-0.2590070113676217	0.0482541348943192	-0.4296448541120359	-0.2567459702418516	-1.650185295070136	-1.5235863616476033	-3.126965374542407	-0.4518630284749126	-0.9520984560683337	-1.634225490012985	0.271165494202872	-0.0560105944218083	0.8994652658454578	0.0239105027342393	0.8940682898251358	-0.9462385519011816	0.5993864510650165	-0.6782362379821867	-1.775898211732357	0.2455400450195353	0.5315532643004317	-0.100838119636103	-0.0555702458731083	0.8843280148449181	-2.0067334738526856	-0.9917283121968858	0.2542693681373167	-0.9407635885244394
