label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.336671594462547	0.2160311149654193	0.6162969915972222	-0.6157807027014591	0.068674971883837	-0.14028442921255202	-0.0682418671975963	0.10816972174713999	0.0641619598575151	-0.0822717934197511	-0.0595579704625996	-0.1699494632897315	0.0057387299319275	-0.0182449414163707	0.0872726607561137	0.0053226830716041	0.0752984427745804	-0.0149675041063798	0.0157060080216017	-0.0093506497233093
2	1.889138360914676	-0.0110804306143477	0.5053783530895568	-0.1142930604542082	0.2152675160543116	0.1049839098405973	0.1019055966900229	0.0008635477190308	0.1245045403232924	0.2182347756542823	-0.0511659635433378	0.040130984963207	0.0342827534076842	-0.0132128564447027	-0.0353050560555328	0.0328699574428916	-0.0053681710130259	0.0144166535929437	-0.0112457087205688	0.0434837212978753
3	3.2172759742868164	-0.0638196843997458	0.5920968528183519	-0.8856388630231927	0.2883578668947096	0.0620547255556528	-0.0499459673405416	0.2115701708094996	0.1814046744024846	-0.0557724936504464	-0.1066757447552371	-0.2322207529085136	0.0450881945939612	-0.1830086011583279	0.1193396495988557	-0.077382466594668	0.0998870859863588	-0.035250743978217994	0.0638030580462262	-0.0661638421060491
4	0.5723876915350826	-0.624441743867014	0.2969064607785751	0.1514600914672844	0.7282757401232394	0.2841687112485834	0.035544080169624	0.1616041434915116	-0.2107949806207197	0.2418416536924723	0.0543857168952864	0.1198198879642242	-0.0465674489624481	-0.0217944372064796	-0.0079382763422838	-0.0024425462028632	-0.0364528732015911	-0.0002503705010317	-0.1024790682723749	-0.0799526167604527
5	-0.8526010966539544	1.2222846554668323	0.1085731742653699	-0.6071879274713123	-0.9723731745965056	-0.4351737274831551	-0.4648882691178574	-0.1373420336484425	0.1213486745192444	-0.3900866505012937	-0.2313290182668731	-0.3130905465192418	-0.0370117764202865	0.0567923134715988	0.2376128091046561	0.0754090005348481	0.1058877768497432	-0.0799289316769658	0.0482786296013152	-0.0075830581975279
6	-0.5580132018802668	2.0555789238601543	-0.0827778020843913	-0.7262635852335254	-0.9404693441589644	-0.6250008476319704	-0.3977234592286629	-0.2739255171884051	0.5077680565880287	-0.3923070842625951	-0.3232609276907221	-0.3805759098212348	0.0446228928989714	-0.1050557200099242	0.1164949762402293	-0.0519748219465994	0.0786943745307295	-0.0552080397416151	0.1705372301874607	0.0439944557653447
7	-0.1836970707206556	-0.1281854203932068	-0.0765433391958328	0.2345636579493869	0.0242443981512647	0.1286770362419032	0.0280230071108412	0.0671195006311644	-0.1416616098827375	0.1362031466879477	0.0238951461163805	0.2420927311742612	-0.0301701363985781	-0.0068635987987487	-0.0735966777360099	0.04283156168025601	-0.058662408794874	0.0436110875735591	-0.0216711168702904	0.0406657101587898
8	-0.0640838289008932	1.0343425373925554	-0.0485428964005544	-0.6065647815237087	-1.0680247475861613	-0.1517991233712323	-0.4072631812810767	-0.0170380555002133	0.1887299400234963	-0.3748138879808864	-0.3095489939080915	-0.2398951595639588	-0.0446867354030629	-0.0404194758058077	0.2255363309776457	0.0913353865175874	0.0407788793527161	-0.0842809497526581	0.0612369924987001	0.0389228530547556
9	-0.6460869736334766	0.85412434825122	-0.0956680350462908	-0.4540176033403523	-0.3141535629467535	-0.4425716164046571	0.08169560635878399	-0.2319906788948372	0.4171730804706768	-0.20816239389857003	-0.0721029949192171	-0.2111537930071703	0.0527425249269476	-0.09159045168638098	-0.1359540438457213	-0.0648395108832743	0.0344923497389458	0.0572909067209921	0.0805735481362379	0.1132026224455762
10	2.843780506931975	0.5622290162604435	0.2127897082026221	-0.5082742072167049	-0.0509116927678717	-0.3335035629252839	0.1834400193072003	-0.0186475940734335	0.21215461547420897	0.0642196208722885	-0.0377324467329494	0.0130066609155226	0.0421159737911373	-0.0590013399070445	-0.1133978631443492	-0.0204602191393649	0.0313424226103096	0.0286860889822084	0.0501791927696941	0.1031746212960722
11	-0.7382000062570891	1.4055058286713855	0.0170943195656682	-0.8208385500765967	-1.3307521128228137	-0.4014964965781068	-0.6698219415856435	-0.1259445610727273	0.1556075638337628	-0.4613927593585567	-0.3149729909648098	-0.4368045605415578	-0.053538247062333004	0.1612755789390888	0.3825590022384053	0.1354789150188243	0.1346715251772507	-0.1540771140270717	0.0388950477435015	-0.0351566451429198
12	1.1819541350421077	1.5382403423598838	0.753789786505889	-0.5664387219443473	-0.2937364448871939	-0.7574394347489241	0.0491948924076858	-0.2717775866982228	0.3039605692280614	-0.3791799515288869	-0.1070423497869183	-0.2586251163450455	0.0282304680950383	-0.1332581052201118	-0.013247945823251003	-0.0339257459341856	0.0980250472530023	0.062211265240622	0.138693218874212	0.0883719837507179
13	-1.1286007677140444	-1.1298212059028765	-0.4810316623862145	0.6911410817468054	0.4836431703419614	0.4031134429707794	0.1184525061288058	0.0800570616277233	-0.206388876222905	0.2717452027395837	0.1862458610837336	0.2231305508830635	0.0085394863686598	0.0940950583419032	-0.0784929762366919	-0.0514118865274404	-0.0819445078176357	-0.0026131692443797	-0.0888693506036171	-0.0478914854101685
14	-0.1300267877731254	1.363562805332877	-0.0283169385926206	-0.8636411310124966	-1.8096961637906943	-0.2738231961919479	-0.6497932881231299	-0.2659819059272619	0.2845092237263655	-0.5782410669486945	-0.3135227497901563	-0.4800201571644239	-0.0817471955668613	0.1755669292792805	0.382948412238725	0.1483947293721963	0.1636523162874825	-0.1658269183767659	0.0669080130394345	-0.0124539400877488
15	1.9585528453953749	-0.1617404671782806	0.1620191398927057	-0.1516248315393375	0.0298085744574957	-0.08062117619049701	-0.0033183482641266	0.2088065745596702	-0.2026698920101823	0.0971823432993248	-0.0277684960637755	0.0667694382463972	-0.0051838298527154	-0.00521132773482	0.058886672491598	0.0660487273912884	0.032538543737562	-0.010400875117335	-0.0157446273578766	0.0207546766254195
16	0.8403609083106657	-0.6981703552078808	0.2029157342221593	-0.0409867747262146	0.5138204621585399	0.1488693382798618	0.0305956710537992	0.1956913561871684	-0.0944297318692056	0.027580390176159	0.0633354788692111	-0.0246266745351989	0.0686116809106132	-0.052762718704455	0.0602736959107115	-0.0964090795785304	0.0402902358188865	-0.0122928176925782	0.027351923185812	-0.0644112794271272
17	2.5070801224429267	0.1544131912057931	-0.0532104041390325	0.0497354852779615	-0.0936341873596513	-0.11738585255228098	0.2681721988565671	-0.0185248709881306	-0.0771033656517386	0.1354413239286141	0.1001432256287163	0.1961432881615535	-0.0240130527913247	0.0552087601796451	-0.0207473311205423	0.0610198020358055	-0.0279107417412102	0.0373319253750207	0.0288744065668925	0.0297911177438934
