label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.0820755994662705	0.3033580901905205	-0.0501907480349261	-1.267529672130177	-0.2792656536375011	0.0183445060045377	-0.0252536712226344	-0.2309404952358451	0.09357558176289699	-0.2619762389006551	0.3245923243321391	-0.1697537154048283	0.1589212013286045	0.9492960570794748	-0.1665257813428998	0.6168908321664317	0.93946617834014	-0.8123188642974857	-0.1150922114822257	0.2018183078527559	0.1155219042514729	-0.1083226930050668	-0.4661588088807111	0.3793873368509152	-2.5660479050497296	-0.8397249453144007	-0.5481827008464759	-1.6199350520538809	-1.3975607750695112	-0.9300405035189204	-0.247078702782493	-0.6991293657010832	-0.3480058963474034	0.4484243795331921	-0.6959085105597131	0.0777704862795016	0.0479582933769273	0.4098771254908763	-0.1316155268587606	-1.3699163290195016	-0.4841553461008644	-0.3398952086397473	-0.2209622731433713	0.6490842556077858	0.8479915756570262	-0.2561252843470802	0.2501324110011891	-0.6236641610536913	0.3395181140582158	1.7748190060364062	1.9949763442833568	-0.0574370931349697	-0.3531721170751744	0.0116654976529748	-5.224418873694414	-2.255455691928719	-2.1389631378390903	-0.0527134348060644	0.119079415453848	0.2414020234222689
2	0.1676077378876843	-0.624452060747329	0.0714755663482418	-1.5101774809427904	-1.2342703852101244	-1.0703325109020654	0.3089830069561804	-0.0629805526037936	0.3545451812791411	-0.3857923032485022	-0.5400158777530661	-1.1833579133215348	0.0878400050342913	-0.0743131643247057	-0.0107064735863223	0.0404895634588592	0.4311497497166132	-0.4020270577440092	-0.8228432831306347	0.0307609437091499	-0.1343650677579542	-0.0161593536189735	-0.4335805293684391	0.3975976020777566	-3.3217656688299284	-1.4429401038308167	-1.1870759896712952	-1.8416475868153324	-2.375084593436246	-2.079867092373588	-1.0758108823992247	-0.5068066572910532	-0.1247821391410736	0.4702647239802542	-1.3465448635306452	-0.7074577485362301	-0.3803190091030473	-0.0817870405691338	0.0771629090371588	-2.2288284410080133	-0.4278135323526058	-0.1704260001930996	-0.0375628496967691	0.2530988531127651	0.379230119714927	0.1112135729756722	0.6636711362533246	-0.8705587112711133	0.4496496359265688	1.2695376151852409	1.5736372115965875	0.4559418772868934	-0.1101395673816325	-0.0277667376227274	-5.905757567346023	-2.941509248163072	-2.929045122624517	-0.0824566022290456	0.0747648347710659	0.1327577737474641
3	0.3418872177513076	0.2422638699343926	-0.2158402990774758	-0.1982570009578408	-1.0661843252045076	-0.6889516803105078	0.1351898999082238	-0.2879211273782911	0.0994948726615093	-0.0591260334163853	-0.5393953250788899	-0.6345026853399991	0.532731410937729	0.7172832818017864	0.3349992646481925	0.353005784352119	1.0241031961700244	-0.8925726598085995	-0.1815849909067692	0.20455642350079997	0.1473322852197079	0.159011516541449	-0.6848251871501225	0.3955313327634157	-1.4451344881039083	-1.229451806308128	-1.097716744364722	-0.4783663350861658	-2.1953709455278902	-1.7070769315880328	0.0751670246818168	-0.4939700295646925	0.11674154286372401	0.4578648331866645	-1.4465913464951363	-0.2289053895927986	-0.1079542023645351	0.4741589327453883	-0.3537431579115843	-0.3875961289995375	-0.0531400658507072	-0.0198579258698503	0.3720160150918976	0.4944591204202238	0.7345684157158271	0.0059838435072877	0.4182651221352751	-0.4800384566083713	1.1728244213404206	1.577173105432056	1.9277677840999778	-0.057334270308415994	-0.2544532350413759	0.2455835892258606	-3.9667227476632454	-2.7681705047150955	-2.8984983096227634	-0.4650420492980562	0.1472301219075394	0.2880060990388917
4	0.2321669075029239	-0.3462692723129801	-0.022365636224386004	-0.2267220749574909	-1.0130833457399102	-1.198834865326006	-0.1678127136060186	-0.0426301671381619	-0.0710597049906758	-0.1644221113756506	-0.6297784335756451	-1.4674027059674883	0.2040895910374105	0.3649617531845687	0.1923178795541901	-0.1111022797775825	0.6675147355069524	-0.6270586392817109	-0.4171975289628629	0.0373966491556794	-0.1204865955049122	-0.3184051436927567	-0.3473012638446715	0.1046815680751762	-0.3991331189720517	-0.4739464305940544	-0.6772762112427104	1.111627568188584	-1.4430335934517733	-1.6235757809119105	-0.5147794732370845	-0.4518135982913984	-0.3905204069678994	-0.3115657827392221	-1.3082624261870224	-1.1379690826126103	-0.5023259926541795	0.1000057225254861	-0.3157455806414623	-0.8142209494328396	0.0941747801012682	-0.0828761335490988	0.1488722348804809	0.3999104454377421	0.5744465013278193	-0.4749072170645334	-0.007094537545058001	-1.0263145334801569	0.9321069621762896	1.369846369717544	1.8178087129972669	-0.2940946591251152	0.1917616333525384	-0.1919157530116846	-2.9535830667209733	-2.0064734083018188	-2.4425588729902685	-0.1319764788522957	0.1067899115467713	-0.1332870554118286
5	0.2837827255862351	0.3258352252282783	-0.3676088898131575	-1.5893812072705706	-1.4203073314960175	-1.0018618698171633	0.0619345271689775	-0.0187287479024204	0.2107915668350229	-0.4741293997069688	-0.7160811564384926	-1.0661531916434328	0.1452800498844305	0.0613150091578771	0.2628293210728557	-0.037136965376696	0.4074155929497872	-0.5611614655235411	-0.9707253091416441	0.1366420199415147	-0.0701105645812944	-0.2221814011405419	-0.5529780441484464	0.1696536112403293	-3.27639637426684	-1.7492060441684143	-1.19301193773271	-1.9682106346694257	-2.5038697611002774	-2.0206608194118796	-0.9947094369084524	-0.8167220653160833	-0.2353002570350193	-0.156175641252879	-1.23653847984604	-0.7315763084408553	-0.4170514629870814	0.0569365813270985	0.0043379108580339	-2.2489840058228188	-0.6081135898802357	-0.1858170570670134	0.3530771426262614	0.1760956952104976	0.5988959186563303	-0.0768644997925943	-0.1348511844081212	-0.7100553574157813	0.9502743845740876	1.142503544411149	1.8974627550878072	-0.0817783620036158	0.0614073262935674	-0.0264243453281998	-5.859779771212253	-3.249595529203423	-2.9262681561338635	-0.2927300254373854	0.1006310260814641	-0.0323285985991228
6	0.4653611528208279	-1.4251478797954933	0.1324852450654419	-0.9835276386369278	0.1897029550686264	-0.5473327796184675	0.4168705638998486	-0.5155296138939587	0.3441313063398045	-0.3232723191532045	0.7969740928265445	-0.7591615231104611	0.3122546749881161	-0.0655278603585813	0.7707260534718762	0.0481212294178851	-0.2179509621384505	0.0422795177252344	-0.074620737456388	-0.2075797122841146	-0.4626391844000035	-0.0239728812884945	0.0618184149506217	0.0709706147739276	-1.9111396021979736	-0.7777990535077375	-0.5545337958256567	-1.456059582871863	-0.3247363306351083	-0.9646504327225092	-0.4891291493625069	0.1873378662789289	-0.2902862678026163	0.0031800605157585	0.1096271129096733	-0.1822922293156261	-0.1149368511543205	-0.4045375550402856	-0.1286143782506217	-0.9604106567084124	-0.2224580402422509	-0.0058843672247931	-0.0317792845196385	-0.1367307497923282	1.7599403652113257	0.6261467789119551	-0.8673935762607674	-0.348402070903171	0.5059915488626292	0.7618508943122846	2.9839715782822562	0.6545263113393439	0.7220935283066958	-0.0875214824532074	-4.637444396047068	-1.85348888189441	-1.8689515673394297	0.4232220342466424	0.2047892111937738	0.7238477016643444
7	0.0727821187026185	-0.3032401621287296	-0.2075622077418565	-1.016187363827997	-0.4508197287791184	-0.7767182228903959	0.1062145479674336	-0.0990774722453013	-0.0506696529649569	-0.3667631551014252	0.5442959729481578	-0.6616801351703565	0.8590454827370541	0.7041686994319732	0.6001895345701939	0.1678675630624351	0.4556820402206696	-0.2428728753498287	-0.6623147593060987	0.4505371643722117	0.0671131327361637	0.1500211324688873	-0.1360022739043109	0.0469636697986861	-2.75623609466205	-0.8388278291518099	-1.0540512590454212	-1.7250399031811718	-1.2908623015416567	-1.5259363108423871	-0.4361232086721232	-0.133461058692484	-0.1791360963429642	0.2194640050685372	-0.2149189024368571	-0.1131096053726663	-0.0439268624832189	0.056281060229971994	-0.0099242081725406	-1.7619143439962681	0.0325597661034779	0.0209739428424604	0.6508625187423475	0.7222562067622156	0.7858339969175627	-0.008443394179591	-0.4295426179028507	-0.4893636351576129	1.544612289158837	1.7795250185045284	1.9440499677044991	0.17040872483977898	-0.4896747057041374	0.0494519974634837	-5.432139898593829	-2.1681424875322937	-2.6186340796231984	-0.3485683559292937	0.0449484704615432	0.1153833451733139
8	0.3685803442940722	0.0279693073657748	-0.0576009462664988	-1.0090298975572207	-0.5055035586743153	0.0872165149981358	0.0981847299587344	-0.0583041337743604	0.0077296428427399	-0.1189575296241599	0.0069699089139139	-0.2709170490412471	1.1291970230789654	1.0337824867959189	0.3423713305003826	0.262413943324785	1.2568273980444469	-0.5208025470908266	-0.574374080541066	-0.1611163198069258	0.0192251494177161	-0.2977829025965099	-0.5177632912008707	0.5193964089108871	-2.8778336783228458	-0.7063734143902112	0.0591303314471152	-1.3029662628146177	-1.6215168365196608	-0.928214057268956	-0.7459705043580223	-0.5693712060444536	0.4486290847646158	0.5541587382338522	-0.8436315470811209	-0.0115901234023652	0.0685023951058796	0.5848140096613383	-0.277228623066279	-1.882749586611224	-0.6476746950867908	0.2784808179915802	0.7491516059159882	0.7305298933720881	0.8841290353601257	-0.1034048779445616	0.3346452440865579	-0.3865669509779774	1.6880206525780324	1.7657291792099628	2.022058507520403	0.16917038068953	-0.1492734040466983	0.1001985431141834	-5.447328880667514	-2.2125849092770564	-1.6869400089643365	-0.3101820080342974	0.0984457856467362	0.1220970416836146
9	1.0387115026502074	0.1496974223756096	-0.3704210624043619	-0.7985456842189365	-0.7713393295676603	0.1080676337455095	-0.0235142520841705	-0.0609759154337982	0.0449822012678937	0.21234906257103897	-0.2303846468759518	-0.1152565207399867	1.1590712799111818	0.8964556331987409	-0.0858016502029562	0.9378374007629984	1.2455992313063269	-0.8246323743270042	-0.493080320737767	0.1008406783486364	0.2302034002150419	0.3612224176981125	-0.6664353059205044	0.0898311825972469	-2.6945837918919615	-0.905050306361208	0.0211829234197482	-1.0870380889042073	-1.9318932978492287	-0.899346512676297	-0.539018554053591	-0.4166039516883932	0.1152015498020052	0.6953867213081201	-1.2967045961861996	0.0718340697847534	0.3323197147288745	0.6123692726185815	-0.3226924612110442	-1.8028698806328247	-0.4316184061776633	-0.0639483820607831	0.6018049918023751	0.5362916649577634	0.6981599588937888	0.1315183369951956	0.34221833330546997	-0.3663254646117604	1.4937196947332998	1.6086417365260273	1.8497385258844337	0.4199437366959562	-0.4879448769190967	0.021662416432480004	-5.283064459296645	-2.4222192863174428	-1.6719420124267257	-0.4420686179889893	0.1183945380053257	0.4074339495270063
10	0.2916124954558311	-0.2715563303218461	-0.2425653691155561	-1.0938740577719126	-0.5275255153686593	-0.9722439516162148	0.3007118110666023	0.0323444258082348	0.1349710614788973	-0.3607618613003303	0.2075814843667041	-1.02122465304738	0.1648497184844448	0.6624252137826279	0.7562664512642895	0.0630565163611449	0.8315825785363411	-0.7280293043968796	-0.5258562020420761	0.35280190471455203	-0.1770202600152093	-0.2364235969555532	-0.2323802276509612	0.1687425703516162	-2.7875574376423464	-0.8435325903661419	-1.2149383031281284	-1.4529767288905555	-1.6508712383486732	-1.9796963155743013	-0.5057960809639581	-0.1401786238091937	-0.3403929967222757	0.5170440963544093	-0.5861587426416897	-0.5795077674109308	-0.1794093483222361	0.3358125009493232	-0.2026703847150695	-1.6627488295325443	-0.1686823480126993	-0.4747338046476053	0.9089210479796244	0.5300988768440885	0.7420173024995729	-0.2329002669973202	-0.1623500737286666	-0.8522153794252743	1.7539783279118664	1.5901564841416118	1.8922769553681007	0.1432814436980313	0.29977884253718107	-0.2068586834802421	-5.4066301790387605	-2.299024972934749	-2.9064676073545375	-0.210829910797671	0.0459200490354787	-0.0979658860300207
