label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	1.7126835853070383	2.327886003827253	-2.8040919091364755	0.7581296577636829	-0.8522647913759842	0.4558384000813401	0.9003742790578735	0.5419608122242988	0.7163430923497938	-0.0771072034336414	0.1214329429703012	-0.2173698201650098	-0.1499024240017402	0.3386493377802846	0.1237084576952805	-0.6362366649372182	-0.7370269108986773	-0.357889806116853	-0.6522672464659737	0.4347095955055561	-0.3470703143522831	0.1354862725844478	-0.0647774784449029	0.3721892656156684	0.8038417073778822	0.1389862651332111	0.0480814232170237	0.1844417173852006	-0.2399671779481835	-0.0765847778987332	-0.3219119453290022	0.1832131041316295	0.1022514030324196	-0.0008848241013486	0.2676416055198067	0.1269212898289019	-0.1591982110658459	0.575806494686709	0.1660651777078836	0.3021005514345909	0.1135236953555263	0.389825601563592	0.2511225151541346	0.1916337549462763	0.1935964091123316	-0.0558604817031032	0.086788875963407	0.0818442135134251	0.0692532948667388	-0.0607333222561784	-0.0038113324624488	0.0265065002475312	0.0725956382316381	-0.0147822059409703	0.0308488438946328	-0.0309441760391535	0.0736903074743037	0.0224201406195501	-0.0458086242311228	0.0193160162557038
12	-5.556078334790207	-0.0604964262609424	-0.8253721611117847	2.650614797975604	0.1371223556784772	-1.2734169083097	1.6677651660512476	-1.626635631726629	0.9658010875082071	1.9907108600676504	-0.982360167059694	1.8883393328992288	0.7028021566908738	-1.5257976384811938	0.0986315695488205	-1.6417103319867976	-1.0968141727277472	-0.6759988376317092	0.0555289406391517	-0.6371405388321061	0.596191340897063	1.0681350049469671	0.2475421910786717	-0.7925271029286859	-0.152405484034503	0.5824370643524237	-0.280603685406312	-0.3119415593582402	-0.4195304300667378	0.6376442984522109	-0.7257498313135613	0.0940514659963609	0.0140905834653367	0.1591284743162807	-0.1395566765918545	-0.540316885292551	0.4975902502443486	0.033292242179097	-0.0964171908982035	-0.4080372995799686	0.2141323252854425	0.1104229417800236	-0.1487749121355792	-0.1097708504290107	-0.3254720734070479	-0.6351609519503729	-0.6840938068127878	0.4330691142037017	-0.2199649905011489	-0.2073641140369062	-0.0108309052763959	0.0260735902024827	-0.1042352423111591	0.0880582863475249	0.1572963005683477	-0.0528910589805581	0.0987963976034268	-0.0138467398869386	-0.0794050358248596	-0.0618881173573049
13	5.810079491500131	-2.083840852376457	1.7517242585475488	-0.0333203244719026	-0.7784865482070881	2.278121168405192	-1.0861948430755244	2.1965477853112723	-0.9946721443343512	0.9297255741208292	-1.4629298934960142	-0.5663185431189723	0.0472233310437179	0.8515386695312972	0.5528993537333527	-0.3616468176306884	-1.6178933353525828	0.259589255417094	-0.5337413062099096	0.1386842551377237	-0.3296136054454334	-0.0432424527240762	-0.4930177675732725	-1.3993141924679906	0.0025074221993835	0.2560915262527336	0.2441378112674599	-0.1554029536598047	0.0362861322964196	-0.015428697794686	0.4333562579418412	0.6404209913586301	-0.1122421933733741	0.0245771146415573	-0.4432871169707741	-0.4829434896894821	-0.233541983893542	0.3555605542194117	0.1615397395150043	0.2993420610242127	0.0676222937243362	-0.1433172534263658	-0.2228919495840669	0.1303885473044593	0.2476549926497529	0.0976379367146857	0.1696957233088159	-0.0632702146048499	-0.0614840063577552	0.1410987584113234	0.019952422665766	-0.0054042335133816	-0.0903291438329661	0.0739916414575538	-0.0499611610472136	-0.0560460998617277	0.0246534104342232	0.0172060088689538	0.0192932003851523	-0.0390360242668153
14	-10.5459893549726	2.178236889985352	1.6767607815104562	-1.9531345278543268	0.8667523650236315	0.7997483884398684	-0.052376735947214	-0.3071973409356383	0.4027493731498811	0.7404514649101216	-0.2108604335698149	0.2895322846415143	1.3748393235840437	-2.2220505413727447	0.4409835382320363	3.5219667416333857	-1.156248041306562	-1.2803063880561465	-1.1681879406288622	-1.6803759405097098	-1.806279809857616	0.1207193062353762	0.5976416719815869	0.4660599839475477	-0.6605996858255574	1.8568611400227808	0.4527911858155369	0.8284716475397841	-0.0009849687649143	-0.5879914638031142	0.6383330039777633	0.0977787524704536	0.3071630870253957	-0.26790520503215	0.8720081174559724	0.2650115735600748	0.8687283584852844	-0.1832628149611449	-0.5516114449668744	-0.5560781092211579	0.1812465952260444	0.9850106308680237	0.2417822016595767	0.3629199595632244	0.0944266489407997	0.3856150434093607	0.2553361730053657	0.6094369324710747	0.2510718311141198	0.2699887491468343	-0.0034207839511948	-0.4531272077175828	0.2967887833185533	0.1266460791837518	-0.1573126360793069	-0.4418566068617206	-0.0462945057444309	-0.0619744544677528	0.1368195771478043	0.1262570779636782
15	-3.3575519514702705	-0.7036651779838612	-0.2715082349395927	0.1936387096884795	-1.6811351155481835	0.7034779222294775	0.1845533738429778	-1.7760353813083016	-1.4230026711518111	0.9954217090025528	-0.5675482413371528	0.5863275561410943	0.4743581256318329	0.5023983273366825	-0.0249957744529608	-0.3684690302659504	0.2028578154098314	-0.79466115914705	0.0695730946853016	0.5824202798959678	-0.0163558162832445	0.4360219388244522	-0.2487815949402106	0.2635782074922706	0.6549978650152459	-0.7687443613062088	-0.173997441741689	0.0150500879725393	-0.3172061684021224	0.3557095025806872	-0.4017653236607495	0.3279072628413114	-0.1098495446814146	-0.0870969880187424	-0.0393900130633256	0.1686222636057767	0.2246546055465673	-0.4289781805496448	0.0906316503236146	-0.1099896105390076	-0.2786673071004679	0.0728991892704898	0.0825464168935149	0.3647567042248909	0.1169745961757142	-0.162907997977051	0.0541264503151822	-0.2313821714528793	0.2116193042420011	-0.0498408894922293	0.2829352360003521	-0.1064322097362289	0.0129419113430259	-0.1096758560550935	0.0540681107639666	0.0971462872895089	-0.0370116166323856	0.0139106602618764	0.0286439014082109	0.0058781303441908
16	-5.032953179970282	-2.058848436471008	-1.020204293122425	0.5772227071851221	-0.4924178595112667	0.3176074798954665	2.8283386711310934	-0.9185213842576934	1.23358507829681	0.4787283525581778	-1.365380036804222	0.1018165549893098	-0.2108696362858588	0.4873826814593835	-0.3392842109844205	-0.5716848691522413	0.715985672566204	0.8366722107839007	0.5329578194494621	-0.0073229937579946	0.9618888135065464	-0.1759165928114967	0.7186325932947948	-0.1361338333980497	0.5250319534095147	0.2483164593796649	-0.4050639412710098	-0.3475013193196483	-0.3693740187554084	0.3423971634140033	0.7334384032001626	-0.1658488835698842	-0.2329212197439974	-0.3030544294308099	0.3825582947598774	-0.2931621061622503	-0.1776414188499997	0.285680103360708	-0.222973733471315	0.0583152204943183	0.1917049067079859	0.0438434105735506	0.1897786324060232	-0.2878244241479329	-0.2508690704800098	-0.2132898849427237	0.3065234939624966	-0.2394227555275453	-0.0144038232216973	-0.3633340102553948	0.1756727509048027	-0.086493425266996	-0.1690785654995389	0.115010873855107	-0.1406635630876596	0.1789818078352449	0.0169071624217097	0.0736696013100818	0.0300215541873637	0.127244575536141
17	2.0536061461357225	-0.9245718124069844	-0.6297587198802365	2.066403289184068	-1.2783328065241262	-1.554937739865804	2.057878666032353	-0.7741954203790438	0.9000889537600469	-0.560201564702131	0.6162074159650724	-0.0830220732100161	-0.4760814413269351	0.3622079723966366	0.1313864021933073	-0.0175022288533571	1.3975664710092146	0.5977387735225707	-0.1626809612721205	0.1720531415024106	-0.0282377848928569	-0.1244415613408548	0.2619450207733542	0.4540638664756343	-0.3338120519467885	-0.3870486792894339	0.281011949766547	-0.1416301610725467	0.2341755479663291	0.1224182831536259	-0.1651434258173381	0.0376437166077492	0.5494138540639283	0.1935861254660863	-0.1286578925964126	0.0175936325663951	0.2608316540375496	0.4365157136718288	0.1186755860535256	-0.1341839758662214	0.1295450435973469	-0.2700543174014022	0.1646212240345962	-0.3128683162909512	-0.1662751488530735	-0.3481297302660646	-0.4166094928292796	0.3562129148019291	0.0847399521487577	-0.0296765272044173	-0.0017085617167065	0.0367555525091573	0.1409350876310098	-0.1224727780992324	-0.0633635850973923	-0.0307217346345129	0.0369277476049869	-0.0387525725242684	0.0170817212517476	0.0238049475594625
18	-5.304335515350001	5.472397415634783	0.8160803230398586	-0.0134526981431855	0.1783507326382381	-1.9893202442086115	-1.3196014058708267	0.9040377759603104	0.5651247703912939	0.173337360952093	-1.079994841295075	-0.8451495009848665	-0.3822346747896544	0.3070657362187731	0.8180269953662114	-0.0251219249623118	0.7155710391923588	0.0510496704279809	-0.1788023441618709	-0.5141753460573181	0.1430201432119763	-0.4856702752026938	0.0502679179599383	0.5909439619412993	0.1581741112219773	-1.0531939848945089	-1.091287159167592	-0.2203646568433392	0.1697338469940369	-0.0073189933829171	0.3712796554482384	-0.3207191358980296	0.3750088501634637	-0.4394207270248955	0.3260105659356639	-0.1196899990465091	-0.0267912482914457	0.0082267208586544	-0.2673962205252194	0.0104894748997098	0.3845555828812967	-0.2020501430480446	-0.2252850246715891	-0.3468418943237537	-0.0303945017227814	0.058638503712555	-0.1593605140075737	-0.1716330142095084	0.0792524664193988	0.0753100596398827	-0.1037945424074867	-0.1336353795254269	0.1825618095280265	-0.0511519592834496	0.0545556857172548	0.1454966444795919	-0.0138041821106624	0.0467167606165134	0.0039367744945734	-0.052045647099335
19	2.963814872686732	2.234764273979025	-2.3671190833794187	1.3820057658077145	0.1090578235923351	0.1803332386114413	-0.294800509668322	-1.7182344392018725	0.4238766423498922	-0.6587518726627609	-0.4482288956743642	-0.1013737689789309	1.2853376976429471	-0.4592572301191998	-0.5133611150641251	0.5247920453630914	-0.9445843877494634	-0.1649902011829216	-0.7823205643346424	-1.0460108648049364	0.0601630163987172	0.0510252395687372	-0.7464017989685947	0.2168583257795855	0.3922826769786484	0.6989810798622762	0.0318276084833901	0.2769676378207681	-0.594896948316271	0.4306274207402071	-0.7210163706379227	0.0497695573999845	0.3352269565664841	-0.4994018788437258	-0.0781106882959119	0.4156683576684846	-0.0041500893705361	-0.0011926854685177	-0.4481156334107797	0.1235420020061574	-0.0544168169272839	-0.1408016230306737	-0.1988420989925587	-0.0184477308831965	-0.2284606590815757	-0.2380236791703859	-0.0163424049454916	-0.0324281907043403	-0.0122110805114187	0.1190566981373438	0.1304926023663888	0.0641097181706656	-0.0775817171352719	0.1512297885398283	0.0638392323935444	-0.1307199287284171	-0.0106047194961776	-0.0544908066050531	-0.0266356243778222	-0.0249950342413893
20	0.1472469996907296	2.6703616050167502	-2.7072526633461784	2.038609776582464	-1.3435109786035662	0.0677356990659144	-0.3994767273647125	0.1394623808720057	0.4814635969352004	-0.5055666264026222	0.0916828769015726	-0.4274771669930399	0.5271946122305881	-0.5033960014231142	-0.1511212148650318	0.0120925410259005	0.0937592096973801	0.3476927470964112	-0.764858254032534	0.419676321829063	-0.0843334387373786	0.027898156458443	0.5357006482040656	0.5596128656870103	-0.2954219976144477	0.3342458735713101	0.3422402950273489	-0.1692754432552538	-0.356159852429472	-0.3978191612167173	-0.9644884275355176	-0.2265618624008721	0.0805017054268805	-0.106612590561558	0.0682747647587076	0.1269346824519851	-0.0404009683504561	0.1246791513755934	0.004817652756169	-0.0444773346488421	0.0913249404704055	-0.0454711982967584	0.0355448074909103	-0.03079450911857	-0.0331385629701103	0.0748286130625136	-0.1480509444435369	-0.0717471781522287	0.0400389315961058	0.0933917510222191	-0.1941883370436647	-0.1777972188133432	-0.0060653224756915	0.0260315235440629	-0.0118388379377971	0.0669206585863361	-0.0480689067912377	-0.0146762404267159	-0.0325954541655354	0.0423770505564294
21	3.492564637975476	3.960811708627912	0.3093404459240996	1.1472279450284717	-1.5957329866558156	0.0103881148063499	0.3430792597835127	0.601295923272156	0.8752302194523753	0.0799328097591774	-0.7115198055244225	0.5821346133578661	-0.0869478500593282	0.0555455661232023	-0.3675906461085163	0.4984874888067672	-0.5795265857804827	-0.2287968577585305	0.3795883633394651	-1.487857281127311	-0.1853423114174239	-0.2941486677695992	-0.4236907396933488	-0.1181647120602106	0.4501427787611852	0.0117937934793352	-0.1324515209905098	-0.0153768550871705	-0.3649907150096275	0.086554523560819	0.0624840573251979	-0.0986517743960408	-0.4051616219394532	-0.181727774671022	0.2719515085847756	-0.1290779921942257	-0.047658682843292	0.2530367811325905	0.0980307128063859	0.3394251865459707	-0.1759983278611407	-0.1046179950193377	0.1261259299431127	0.1180432992094153	0.2120297945538988	0.2176351788478642	-0.1844410959818253	-0.1325180746345812	0.1489007374664496	0.0422952585413865	-0.0064063950622193	-0.0395981945913072	0.096267254276144	-0.0704023556050901	0.0073084476575679	0.0951795946508732	0.000325163349802	-0.1056588320410044	0.0621897164217827	0.0353048545480938
22	-1.2724490904077514	2.437324738952377	-1.350880354490812	-0.5753545915969281	-2.730890593429303	-0.5092344765703778	-0.6778460846975696	-0.3847411087825911	1.2147527090357408	-0.0194649628171664	-0.4656398303304908	1.4586212164657486	0.4898563575313311	-1.4945415340009005	-0.2381538385252909	0.8948246500858262	-0.1320523275629403	-1.6434888156282432	-0.2657532321638473	-0.2753783656679436	-0.5676734174298239	0.0167973933071118	0.6726806433927385	-0.2113948223636791	-0.262731219823937	0.1416390810591379	0.5897472141180932	-0.1761287117712339	0.011226268470926	-0.2334096236710489	0.4344914952068489	0.3807101923994025	0.0076803896536523	-0.1536536498357324	0.3250853248269712	-0.5536845764315971	-0.155183795172635	-0.3390018175680318	-0.1548340294096173	-0.2119244717727812	0.3803068207672463	0.0917789626928158	-0.132899102866447	-0.2245625444059832	0.3999438443831982	-0.0188607125820977	0.5330559486519574	0.3442948237113966	0.2534585296689334	-0.0934971579144995	-0.1156423214888313	-0.0229314610878666	0.0626111519572983	-0.1494837401417402	0.2064417757479204	-0.032500285679099	-0.0366667890986367	-0.0657020242838308	0.1867455038230993	0.0663534040504848
