label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.1124429446038819	-3.864413110720528	1.091631797791669	0.4237335129175203	1.1700110304660427	3.0199575812895163	0.5484030408578797	-0.5411186438326365	-1.826244825995318	0.485800633616454	-0.5092804799443686	-0.5993232766816243	0.0080325233013782	-1.204624272617508	-0.0177814766413724	-0.3090023912813677	-0.2117304571961078	-0.048673453642320993	0.15881243896382502	0.0016378898194426
2	3.0617931287763813	-2.3374534141333543	-3.2414833516274393	0.8611728509058221	1.7570539544277215	1.0525749923712784	0.9347451871056428	0.0715992225681598	-1.0329249964302378	-1.7145101112540349	-0.3511969508157366	-0.7238972439039388	0.064104190485712	-0.4070875440682648	-1.012314124796235	-0.3496520464559225	0.1700273546188597	-0.1580762912857469	-0.0229410387407429	0.1808865342333065
3	-0.0621576628026012	-3.559957105548656	-0.9321455767253874	-0.572900548321309	-1.6247671129770431	0.9281181932820796	-1.2697371373888422	-1.1245545859228592	-0.8650033937882271	-0.0341593328697864	-0.825627636346375	-0.4033610848521194	0.45839284094703897	-0.3438347403074537	-0.3420530597594875	-0.2332607610010981	-0.1968936131303209	0.2416282215091438	-0.3615556968754911	0.1640201236381715
4	3.1563614985514836	-1.6220527655602848	-0.0093625236741432	0.0108555880878018	-1.419547908637039	1.2172564825089065	0.0532460280624413	1.3890506679804842	-0.4692524870230738	0.1103859752246105	-1.286416637090365	-0.4457495214136715	-0.4752663860353356	-0.1945701391024208	-0.1493639817001564	-0.8132483988294759	-0.187258141231112	0.2279303009959203	-0.2343444157065159	-0.001995008763191
5	4.536042729278421	-0.0960297609975644	-2.55223903439329	-0.9912263111424642	0.517674487702589	0.9313986171790258	0.599157145448038	0.709071956593895	-0.1518440212205498	-0.8028425169625162	-0.155385799177075	1.4242016190425373	0.6912771879664925	0.5909846422133995	-0.3962752254743562	-0.2882755483230106	0.04997485218896	0.0915462328242835	-0.3663478831593454	0.0342104675581369
6	-0.7062098824469771	2.1127938786342595	-3.721672388932392	-1.1549130807774528	0.5831051579007074	2.1609684997949845	-1.1921567583046673	1.0498292297712477	0.2277929560312794	-0.7024131961626086	0.4947989902225953	0.6708725765178185	-0.6433866491105702	0.0622270788750363	0.120205313535378	0.1626205952207691	-0.243578924744952	-0.4998079317122847	-0.1497068022670293	0.6541893589974608
7	5.591294085887832	-3.031020804074968	-1.5385859935322919	-0.6048697893064077	0.5816424088399081	-2.3822385924546143	0.7296845734427059	-0.2282017938690619	0.0468560700948681	0.0909555034007152	0.637410234112306	0.8617233052186775	0.4397193903855347	-0.0625000072705184	-0.6111798992550077	-0.1316006472181712	0.0414203700089501	0.471461433414424	-0.0626373973470033	-0.4372232327837464
8	3.596381193150348	1.7494056321822975	-1.9217708256609125	-1.3293619649094968	-0.0403753647370344	1.9930622099386943	0.6202602589545543	0.962708055701604	-0.1649789894714595	-1.0235208642800184	0.7524597589235715	0.2872708484783031	-0.5548150076437671	0.3563927358699565	-0.3515973054916173	-0.4550989028527645	-0.1614852446808399	0.15285758689601	0.1613722458884052	-0.0436327432905825
9	3.5802628425443155	-4.013418286420127	2.693669408712397	-1.6074821379556123	1.4065624216291928	-1.6966743495231658	-0.8550875585050206	-0.2319984638328098	-0.0184034354300028	1.284102587757727	-0.7593778618297757	-1.3288810568664973	-0.8158340166137483	-0.38988657371626795	0.0683984605973493	-0.2139456992563566	-0.0230108644629893	0.3541959678518065	0.4292532734414434	-0.3082197843733523
10	3.9238826284661434	-2.1349343502392317	2.9624087258172924	-2.8967617248883304	1.3171737039721771	-0.3012341791614314	0.3661033715803001	-0.187197561479977	-0.7715776724990744	-0.0798693808380004	-1.021190537359391	-0.4338597408910418	-0.247267393839599	-1.3803563028497408	0.5024839428288161	-0.0104195399499182	-0.2151499593748695	-0.0505487521406013	-0.5206809631715781	0.3849344303592206
