label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.031380614422777	-2.0461547966831657	0.2724756580070754	0.556488542122898	0.3011975300966201	0.8878382816868088	-0.1396636791204215	0.1784968802662951	1.3680274340652394	3.969670423598895	-0.2837078557152369	-0.9642474481509572	-1.9810938485282588	-2.070672317985748	-0.7389873680778356	-0.0838286641934329	0.9357067577962646	-3.526632200458576	1.183695576245194	-0.1313954018182761	-0.6156872961296644	-2.5225526900374047	0.2226150741401659	3.112588110728582	-0.4017619370731173	-1.8375921107773223	-3.0952857631217627	1.9529853514104407	-0.9916419065992343	0.2711139257440886	-0.3024512371385718	-1.2937240928882594	0.2942716867055293	-0.564686908962986	1.7268692547691926	0.0292553021173834	1.5026770791859598	1.7916355232777277	-2.341839403840668	-1.528159320789484	2.2499831014803213	3.011827573478648	-0.79578434369978	1.1969103563930594	1.987253571162288	0.2631518264304675	-1.3258579100251318	-1.834570120555232	0.6890743037027454	0.9239568627142264	0.4010719039854704	0.3346359630322606	0.3729701360153918	-0.1789247927041866	2.4595769787226094	0.3904441074227427	1.371968710472815	-2.942846682849363	-2.0012615921986376	2.09259535907602
2	-2.202921835440205	-2.261302847781069	-0.2666155637127753	-0.0447301399990021	-0.1618434586950746	0.2083766891002755	0.5447759242497358	0.5492740905081839	2.1629687777687687	2.4413378217778323	0.0718464730402765	-0.0460163711411287	-2.2865348400699546	-1.9982720910908311	-1.6585353105471148	-0.933080761998228	0.3513050247187486	-3.1133512359898807	-0.3832638973640763	0.1033308614741006	0.0789456440813061	-1.4362357613364296	-0.6389445584040362	3.230668963984324	-1.884529283960836	-1.5196312144474549	-3.9425863948014817	0.8225910151166866	-0.826601533971465	0.8565503624634567	-0.3123243540484692	-1.1230177657741425	0.6810947155512983	1.2773093004458889	1.1444304586141962	-0.6598790328169455	0.547843844458245	2.567239226283696	-0.7355433590833624	-0.2096588749091874	1.077247449750066	2.1237521409569315	-0.4753681839623862	-0.0186148000852424	0.9253688523273352	-0.4552724715444181	-1.3764075309992232	-1.8008015845850252	0.4440749477247867	2.591129476346684	0.4900519781861477	-0.4747199230478927	-0.14907307877038	-1.5039722083753146	1.5537644976674074	0.8523019822957864	2.5287864580188395	-2.6222770644708406	-2.304050854946936	1.885606204572896
3	-1.053160214564369	-1.00261817642137	0.5411212558582611	-0.1907585915734044	-0.9434163567457852	1.1239067846621102	-0.2955719914497949	-0.3874437701610359	0.9423739834130213	2.688491060469464	0.1638772824339206	-0.8008433417650986	-0.9776316298564334	-1.441203470920179	-0.0367280747296523	-0.5704809664400946	0.92465800985892	-2.7429045907398155	0.0654551649293448	0.0078448696818538	-0.0620844470606058	-1.8560485361174537	-0.6881026466696062	3.066176009220104	0.008147667688334	0.4104386271446443	-3.2101307562188928	0.7990905512568567	-0.7888477657641686	0.91062726348994	-0.199225707514707	-1.037570462711054	0.6154710575222109	-0.0565449618165105	0.9329991813061184	-0.4993443452022958	1.24585082267618	1.89808031891482	-1.155473620825961	-2.007138285373049	1.1102779239343792	2.003644440933224	0.1571976896516602	1.1073585535051207	1.4276157034023078	0.0819064270426384	-0.9543319447900878	-1.1015093843714694	0.6967488218822213	0.4902516766531435	0.0256531639586559	0.5302958733072058	0.9382003581091816	-1.2001906764197727	1.4333875908502858	-0.2034253431849058	1.0863550156937682	-1.948181333440948	-2.0509057541079523	2.1165007900126573
4	-3.411766705662341	-1.1205195291924603	-0.0409887431123481	0.7849446510256157	-0.1738927629347824	0.8903575488487648	0.1039461706595543	-0.3393451654508428	1.6458054975854697	3.504239132855453	-0.0451568359729793	-0.8026820644722084	-1.843929970348552	-2.2347535091667377	-0.6204753024364447	0.1057473446218113	1.5304741483766948	-1.6128272184647896	0.7187243899171549	0.0516612979392716	-0.271844548127834	-0.974767565859746	-0.4501675808135765	3.1522875517863818	-2.865712806674257	0.5325616084688372	-2.685754211385132	1.7355604244583005	-1.2190187404028736	1.0484573715190302	-0.2904541279079838	-1.0124710203388037	0.6145450075220389	0.8227032972886685	1.0164595098620683	-0.8556363520127246	1.3897505162413073	2.4473920961969475	-1.6030573683705134	-0.3131045995552228	1.232728995448737	2.0124764025991366	-0.93319985286577	-0.2998710025328717	0.8355883857768724	-0.0533002862666616	-0.945236799741247	-0.3246659339141562	0.6651458112858353	0.9745599380775882	-0.0491196837016825	-0.7339091448564874	0.2126016455051202	-2.296387470314624	2.0406030055735997	-0.4496803297495533	1.974564260059408	-2.183249529326695	-2.1922309982660417	1.5181088418156126
5	-3.0049200842492736	-1.668454600766799	-0.1714437839395494	0.5224282677171344	0.1400297500506334	0.1581433750952249	1.047389154821708	0.5246006787102658	1.9518522241349985	2.695307802121065	-0.2452727852611295	-0.1754817123515257	-2.1698959379845144	-2.598043058151566	-0.4453946367237897	-0.6767518309523645	0.7699875164410782	-2.543556460964984	-0.0104264756028844	0.1517489215378258	-0.0761698221944144	-0.3010660335012618	-0.785985429611503	2.112554807943085	-2.204903327338178	-0.0577094495869874	-3.573616951951667	1.055448966440855	-0.9478552471237236	0.8332899200693749	-0.6125270707459091	-1.7158063775377097	0.3777959158981123	1.207022339363566	1.7968758962195652	-1.632670788079261	0.5438626548198764	2.1562601137197617	-0.909054580918633	0.5374008436735855	0.4853237506312942	1.04858473485799	-0.4734094281374306	-0.1202485307293819	-0.2275993480483902	-0.5083044846349516	-1.3474039000759863	-0.564575343078932	0.921201724972066	2.284439224328592	1.119902992044107	-1.340953527539357	1.9810012118749225	-1.9483929143314875	1.894002203306316	1.2445378712467556	2.5799823195531344	-2.490036623958033	-2.7078842687414397	0.618158660670578
6	-0.9127496163041487	0.0818128981535322	-0.7274741553766598	0.1984675161719808	-0.1010890835145772	0.5007546650559614	0.0026650858787438	0.3440995770037174	1.993810149207198	2.576082539473097	-0.8386542671514439	-0.2813776704368604	-0.814097988149955	-1.6156072818454477	-1.0814249767216164	-1.3708429251329537	-0.2052527068603825	-2.5444496288708893	0.1341931322923963	-0.1183152674453316	-0.1154352818439696	0.2794033904000401	-0.230085173915037	2.4831416585138	-2.074303864505338	1.0404226082043746	-4.3449662925229084	1.055140552654449	-1.4031685496387731	0.8919277655453357	0.123539438257564	-1.520280314857112	0.3841777247247753	-0.1681274046433238	2.790919832316364	0.435674454995026	-0.0597926236156407	-0.0472841290446792	-0.2410402567334268	1.545297955122967	2.0749960158088454	1.004734104787866	0.5336942798179756	0.4204201330786898	-0.2830194834644772	-0.1495162003299677	-1.7945343512216694	-1.0181914943453734	0.2438160343030522	0.957648578575582	0.5726295789402055	-1.6343210238462276	1.861425961299904	-2.659365276260484	1.3334959047720258	0.0609160598699417	2.0595501113364945	-0.4599682400644802	-1.396212619408723	1.3442236613698595
7	-2.586674668227368	-1.9713046472414344	0.4670392438066882	0.1783974905578731	0.0643745176611877	0.1981308599638959	0.935392163470214	-0.0915059378965652	1.4882641286673728	1.118179265221709	0.9120573564497212	-0.6572723153942297	-1.9779842911377663	-2.7577310378528264	0.0721475238663185	0.7461501392687999	0.9670840101646068	-2.588074048186697	0.1682425852898501	-0.1887929237364198	-0.0291222411391207	-0.7939635583047977	-1.3823635883825025	1.0999826507410848	-1.1885984268486849	-0.885121837960861	-1.9333855119833152	-0.013545100902597	-0.0844544347565201	0.800920090660532	-0.8552119070173347	-1.8625241915106423	0.3141816046531374	1.075974173886595	0.8693622793940721	-0.6312892249790611	1.0157885071687325	3.267174918129137	-1.507714112798105	0.5906426091506454	0.1571420755222741	-0.2140985091390961	-0.6557622553122755	-0.3159643043274847	0.092622331472723	-0.2067089330122398	-0.7201254855985861	-0.7186480014910024	1.344175836029497	2.392365690336044	0.1632303065940057	-0.4454987648983852	0.525633801906364	-0.6274246802790908	1.544081105784154	1.1670411408846284	2.5358675581475856	-2.4590229928061085	-3.2293210885102464	0.8626166039354528
8	-2.631015711705912	-1.65931790276553	-1.4949677295571118	0.5035418281421251	-0.0910593512497476	0.2186587849855367	0.7980453918390038	-0.0812830234953148	2.1188422164099845	3.342955450977403	-0.4933523680296258	-0.0113910616839256	-2.5634803569494338	-2.312522432558072	-1.3160882611706812	-0.6486008105957323	0.4351496146873808	-2.0565435453664564	0.5926537864477837	-0.0762598517739996	-0.063536204231442	-0.0658998885742709	-1.0718926651961231	2.133235408093153	-3.201583561773322	-0.2405678915710723	-3.2513728067693406	1.586259398206586	-1.2734988733278587	1.2758837768615463	-0.0109926018711581	-1.5270040242628324	0.7509598214707747	0.3558980802494476	2.886903520821881	-0.4019826685841463	0.7068237177598347	1.845832870364043	-0.2267149754072326	0.685584554847325	0.8936519318308545	0.5453873890003211	-0.5113687257638668	0.3017807349804524	-0.2933463456601632	-0.2424156990653498	-1.2976498557414868	-0.6492019796271662	0.6890585737436035	1.725656418844666	0.6041779593216806	-2.107222841022168	1.694029813327821	-2.1522710622883268	2.081359068669318	0.055833894487005	2.889861394044914	-1.9029920118735275	-2.377040307632577	1.3142711081305871
9	-3.24577699275696	-1.3354857550794312	0.5652425986054693	0.1921710488590697	0.1423216779951552	-0.0274001205796482	0.0643856436114926	-0.3283510783055778	-0.342857609688826	3.088647448646416	1.320096220869948	-0.9773216564384516	-1.739312985313477	-2.5296373911216548	-0.3253148902949527	1.035901642961797	1.1380352157347404	-1.5525552568970902	0.6743403944908533	0.7233785780528748	-0.0739171521339963	-1.9099620552237364	-0.699322816578643	1.9650532954754425	-0.7934951198652249	-0.9182710558130024	-0.0715364767258419	0.3580408113683697	-0.7458012870062549	0.1357566946506008	-0.3412114769057206	-1.3767893896133043	0.163428640475165	1.1365499313670502	1.3898606972391927	0.1640015973803542	2.669331662602568	3.146918900805932	-1.1736846149967026	-0.8653226873726991	1.7749450161316225	1.5860764477339364	-2.0494890927980896	0.6425452235374691	0.984484459291798	-0.6199749875779705	-0.6394945214820988	0.1550056813369744	0.5505424520740423	1.8736152231450451	-0.7745806803895552	-0.4251329497025047	-0.1017050847312646	0.2109734805946237	0.4139299533467806	0.1796188296150426	-0.0086791014015554	-2.475762447776474	-2.381037302719032	1.6016724202117862
10	-3.4728889016709226	-1.709603188177882	1.000596177418572	0.2697943301124603	0.414661391753969	-0.2809533828368065	-0.1807486390157353	-0.1181064585536866	-0.2090859959009723	3.5742619072673043	0.1710239762224057	-0.6170518250918444	-2.121255810026147	-2.740165696872221	0.5624294088065906	0.2651100745788429	1.642088571728257	-2.1384931942462355	0.6788188312240009	-0.1051875722286723	-0.1109236576468966	-1.7793095987705496	-0.8813184646205502	1.4218126552420074	-1.8520769348640829	0.0021074620601687	-2.382378624019549	1.2989795242351767	-1.853856439748192	0.4788672301535512	-0.630948677268552	-2.413540507372887	0.5198991574989926	1.1456977015874013	1.811946901305399	0.4411839355818491	1.640372905007777	2.670726417631085	-1.170100319874897	-1.051291878117975	2.167220548695398	0.8293978213413236	-2.3596117676179333	0.70388366486831	1.3036073921735185	0.1367272172770883	-1.1805395549608386	-0.0541917619347129	1.0562428806038473	2.7872405464029653	-0.1681387634960718	-1.1505519498315442	0.4489907612153381	-0.7722505298485118	2.1311912022483224	0.3345719257760089	0.3766848983565611	-3.129440531272068	-3.058675405061471	0.7727405755229535
