label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
12.0	62.59602462495081	45.57462870995021	12.40254592628551	54.36724758269128	42.75964180317508	6.736149	69.74484498290506	48.116998316797954	18.1876023	139267.0
13.0	33.7554612279985	43.06647968395551	10.394702195105783	29.763091742349246	38.989650182477504	6.5116107	37.99754712439921	46.43042311806482	16.1667576	101549.0
14.0	87.51916852399197	42.166922085696896	12.519510723690829	78.97140342303331	36.50939253728174	6.736149	95.83715541036457	46.43042311806482	18.8612172	150877.0
15.0	56.73337674076665	38.54701752709716	12.93332063891708	48.41462923422144	34.72360703274079	6.736149	62.10565143570209	41.46990782767328	19.9839087	155577.0
16.0	83.63131481047998	46.3517660179976	11.554990644328466	76.09430455460624	42.66043149736725	6.736149	92.96005654193749	49.406732292299736	16.8403725	135518.0
17.0	29.15913753160446	48.332988029266545	10.621063856375445	24.108104311302892	45.83516128321784	6.736149	35.21965856177994	51.291728102648534	15.717681	78034.0
18.0	84.29842016498772	37.234169499306454	12.112603127332449	80.06271678691947	32.04492877592935	6.2870724000000004	87.50348972250679	40.37859446378714	19.085755499999998	102190.0
19.0	72.11497947954975	39.12072632965634	11.32620540558886	66.272484279631	35.51728947920344	6.2870724000000004	77.5824591417237	42.85885210898291	17.963064000000003	139831.0
20.0	90.6759675944824	39.223048891129366	12.754386165911304	85.71770421796582	35.4180791733956	6.5116107	96.73004816263504	42.75964180317508	19.085755499999998	133754.0
21.0	100.94398017770077	40.506611545903795	11.536781180872428	95.3411038813254	35.814920396626924	6.960687299999999	105.95660660276332	44.14858608448471	17.289449100000002	140384.0
22.0	73.17857411425456	44.72135222183624	12.23111336768999	66.86774611447797	40.279384157979315	6.2870724000000004	80.1619270927273	47.72015709356662	17.963064000000003	155543.0
23.0	48.2685924808766	49.96689353351815	10.771983197655153	43.65253455544557	46.33121281225699	6.736149	53.176723912997325	52.28383116072684	15.717681	63160.0
24.0	53.87767074400691	50.44537979454479	11.576330431087095	49.20831168068408	46.827264341296136	6.960687299999999	58.930921649851506	52.58146207815033	15.717681	66838.0
25.0	28.543605369814355	44.14047255315532	11.591641753044927	24.20731461711072	40.77543568701847	7.409763900000001	35.814920396626924	46.827264341296136	16.8403725	86866.0
26.0	73.80693579891364	48.360897729110725	11.187083687982314	68.05826978417194	46.33121281225699	6.960687299999999	78.87219311722548	50.398835350378064	15.4931427	59687.0
27.0	58.85425074035306	48.55359311523001	11.13648036635824	52.87909299557383	45.14068914256302	6.960687299999999	64.18906785766654	51.192517796840704	16.615834200000002	66566.0
28.0	105.1483069581502	37.96797104167679	10.506200108674088	100.20240886590912	33.433873057238976	7.185225599999999	109.82580852926873	42.75964180317508	17.513987399999998	108012.0
29.0	55.05585285372799	42.20866840314337	11.789429112394162	47.72015709356662	38.49359865343836	6.5116107	62.006441129894256	45.43832005998652	19.085755499999998	140389.0
30.0	65.32089424553233	48.99803079545085	11.79466217248815	58.83171134404368	46.033581894833496	7.6343022	71.53063048744602	51.09330749103287	16.3912959	70784.0
31.0	93.35017202638012	35.94182991392451	12.12139075344789	90.1821679793182	30.755194800427557	7.185225599999999	97.32530999748201	41.56911813348111	17.963064000000003	122727.0
32.0	113.3694159454902	37.69202250414328	11.569496179107823	105.16292415630066	32.441769999160684	7.858840499999999	118.1594742171265	40.874645992826295	17.289449100000002	113655.0
33.0	23.759798749326592	43.42318622966718	12.207653621858599	20.635743608028807	40.57701507540281	8.0833788	27.778885626192626	46.926474647103966	16.615834200000002	67996.0
34.0	29.543394974757128	39.375645631737214	13.591307858254659	24.405735228726385	35.02123795016428	7.858840499999999	35.318868867587774	42.75964180317508	18.8612172	134942.0
35.0	93.90193965039066	44.07662021592425	12.90936600584087	88.09875155735376	40.57701507540281	7.185225599999999	100.00398825429346	47.52173648195096	18.1876023	88754.0
36.0	64.498701599642	38.86618965590557	13.342378963755724	60.617496848584636	36.31097192566608	6.736149	71.13378926421471	42.1643799683281	20.208447	131836.0
37.0	100.69790271331655	31.991826272965866	12.03315027384533	95.9363657161724	26.588361956498662	8.307917100000001	105.26213446210848	36.60860284308957	17.289449100000002	102647.0
38.0	87.95217873596754	34.522916666754476	11.893259180770428	84.03112901923271	31.052825717851054	7.6343022	90.97585042578086	37.600705901167885	18.4121406	85977.0
39.0	119.54652962245298	35.63608087008549	12.530739411334114	113.49658984415844	30.45756388300406	8.5324554	125.00498531786684	39.485701711516654	17.738525699999997	100740.0
40.0	101.03914743864974	43.8324841050199	11.869408189154349	95.63873479874891	39.78333262894016	7.185225599999999	107.64318180149643	46.232002506449156	16.3912959	92249.0
41.0	112.64936962820651	41.440287280144894	11.618102557991042	105.36134476791632	36.90623376051306	8.0833788	123.0207792017102	44.84305822513953	15.717681	127437.0
42.0	77.7922017167351	33.05017510737238	12.503781121489446	72.72115415713999	28.87019899007877	7.858840499999999	82.93981565534656	36.90623376051306	18.6366789	122344.0
43.0	69.46804865145397	34.898148823585984	12.436478407232196	62.20486174150992	30.35835357719623	7.6343022	74.40772935587313	38.49359865343836	20.208447	169368.0
44.0	41.80621017783806	34.761243525715926	12.971782464325164	37.79912651278354	30.55677418881189	8.756993699999999	45.43832005998652	40.874645992826295	18.4121406	97203.0
45.0	78.99861806678665	42.34031574559461	12.954296183450484	74.3085190500653	37.699916206975715	7.6343022	84.3287599366562	45.73595097741001	18.1876023	95187.0
46.0	97.77803107334611	35.96857974467805	12.665656848985204	94.54742143486277	30.854405106235387	8.0833788	102.38503559368141	40.08096354636365	19.3102938	133130.0
47.0	63.552049739338294	33.53854744945233	13.897770640112258	58.137239203388866	29.465460824925753	8.981532000000001	70.24089651194421	37.10465437212873	20.6575236	113135.0
48.0	47.78928476153021	38.701572424980675	12.895759275524245	43.553324249637726	32.64019061077634	6.5116107	53.57356513622864	43.35490363802207	19.534832100000003	164240.0
49.0	69.32919325366255	30.73160653771122	14.777975046373856	64.28827816347437	27.481254708769136	9.6551469	73.31641599198697	35.814920396626924	21.5556768	113564.0
50.0	109.919107184567	33.7004172363576	13.248966830846465	105.16292415630066	28.572568072655283	8.5324554	114.48869290223676	38.096757430207035	18.1876023	206471.0
51.0	34.78213661290612	35.119161999471245	13.35783624507467	27.778885626192626	30.95361541204321	9.6551469	41.172276910249785	38.79122957086185	18.6366789	121250.0
52.0	83.91486818950364	32.036118937111375	14.687550256940398	77.88009005914721	27.18362379134564	9.6551469	88.29717216896942	36.80702345470523	19.7593704	144156.0
53.0	127.5087438945965	34.68929302356093	13.200905461048698	120.63973186232228	29.763091742349246	9.8796852	134.72759528703423	39.5849120173245	17.289449100000002	155792.0
54.0	22.52772277053253	39.16600852038554	13.566149252313947	18.056275657025207	35.715710090819094	10.3287618	27.481254708769136	42.26359027413593	16.8403725	75196.0
55.0	108.95631296929264	29.044891359260486	15.083241571803336	102.88108712272057	22.619949724185425	8.981532000000001	116.07605779516207	35.91413070243476	20.208447	188501.0
56.0	37.053649397526016	42.09636070205469	14.576840613068136	33.13624213981549	38.295178041822695	9.4306086	42.26359027413593	45.04147883675519	18.6366789	99471.0
57.0	92.90658927083422	30.99405518276429	14.366289967382407	87.90033094573809	27.18362379134564	10.3287618	98.71425427879166	36.112551314050414	19.534832100000003	104088.0
58.0	116.79458743917351	31.369105690374898	14.256996816824094	112.80211770350364	27.282834097153483	9.8796852	120.93736277974577	35.318868867587774	19.085755499999998	111584.0
59.0	54.27650935837685	35.271479844992754	14.8562519071287	48.71226015164493	30.45756388300406	9.8796852	59.32776287308282	39.88254293474799	20.4329853	128930.0
60.0	123.80696400010271	30.024631105190807	13.843988767015267	118.2586845229343	25.000997063573365	10.3287618	128.7749769385644	33.73150397466248	17.963064000000003	119619.0
61.0	49.92228252411468	33.509456610233656	15.26353386116986	46.232002506449156	28.969409295886603	10.5533001	53.37514452461298	39.78333262894016	20.6575236	99858.0
62.0	45.256379697345096	33.80625937431389	16.54584354611838	40.874645992826295	29.068619601694433	10.3287618	48.41462923422144	40.08096354636365	20.4329853	102586.0
63.0	130.1376089494055	28.845532999234393	15.800166243688171	124.50893378882769	24.703366146149868	11.0023767	136.01732926253604	33.433873057238976	19.534832100000003	123118.0
64.0	38.6276110817056	38.727635512450476	15.068904161654267	34.02913489208597	35.91413070243476	7.858840499999999	43.850955167061215	41.668328439288935	19.085755499999998	101023.0
65.0	103.6753388497158	28.65066592284989	16.69854843736546	97.8213615265212	23.711263088071565	11.4514533	111.51238372800184	35.616499785011264	21.3311385	192049.0
66.0	76.90441259940403	30.74088635624526	16.15772637884887	72.02668201648518	26.588361956498662	10.1042235	82.4437641263074	37.00544406632089	21.3311385	154545.0
67.0	122.9309106474125	26.393129905588108	17.095060155801278	117.66342268808737	22.619949724185425	11.6759916	131.7512861127993	32.24334938754502	20.6575236	131583.0
68.0	97.77380852875591	27.269822538425302	16.7001882999471	93.65452868259227	22.619949724185425	12.1250682	103.17871804014405	34.1283451978938	19.3102938	96423.0
69.0	89.76124858362374	29.126227899468503	17.359027819847633	84.42797024246403	23.31442186484024	13.247759699999998	95.44031418713324	36.31097192566608	20.882061899999997	149383.0
70.0	56.09339823545349	30.853129936696273	17.262797895778608	50.00199412714673	26.290731039075165	12.3496065	62.10565143570209	37.79912651278354	22.0047534	103165.0
71.0	116.46768536324964	26.232404613115435	18.339432613150038	109.72659822346088	20.635743608028807	12.574144800000001	125.99708837594515	33.037031834007664	21.5556768	147969.0
72.0	82.2290793095985	28.02531591120513	18.164497316643164	77.5824591417237	24.00889400549506	13.247759699999998	86.51138666442846	33.83071428047031	22.45383	110622.0
73.0	74.42636403952878	27.331269989418193	18.918623648344447	69.64563467709722	23.116001253224578	13.247759699999998	79.96350648111164	35.616499785011264	22.9029066	144455.0
74.0	42.6270181715519	31.698487573614262	17.820793539740638	36.41018223147391	27.382044402961306	12.7986831	48.71226015164493	39.287281099901	21.7802151	103096.0
75.0	35.26125280048155	30.92063402797752	18.254346707171578	31.5488772468902	27.87809593200046	15.044066099999998	37.898336818591375	34.32676580950946	21.1066002	32057.0
76.0	107.06480799068682	24.10967645601225	19.28259683245564	101.59135314721877	20.9333745254523	15.044066099999998	112.7029073976958	28.572568072655283	22.229291699999997	87085.0
