label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	0.7509347486093166	-1.3582322689433626	-1.9042898305084897	0.8065851869610413	-1.8497800239920097	-1.0347451604790934	0.3060782141931351	-1.0790433289130217	1.0525267714434707	1.0869979332158728	-0.5387938845314852	1.889608702968212	-0.6309659542760478	-1.4934803024558845	0.786180584726674	-1.5990597771133714	-0.7955692385114801	0.1104317586164882	1.0992717546563715	0.9151872872198764
2	2.2530498244319026	1.6660511260018749	2.298892567372251	2.768732331650427	2.876147284647156	0.2163020669163364	1.813624422252476	-0.2569769989894995	0.806690442770688	-2.271243256211475	-0.6453926665943419	-0.2295353884841973	-0.6371834021774528	-1.216578513739311	1.1630855928198558	0.8345889972052579	-1.6609918252097724	1.1092552640728548	-0.1789211901354788	0.002800816887478
3	-0.7895506739410559	1.9006453787158275	-3.345331357783844	1.000954191784065	-0.5472633178103652	0.9647216390233088	-1.3834519776202572	0.633823447926566	-1.4806762896945131	-0.5885011229538379	-0.7265717497264643	0.1993139339299626	0.0118642066465025	-0.7388683534135623	0.3304323129397111	0.3873322088406948	0.6173925981005733	-0.475519922869614	0.3281512255719555	-0.8261207715155603
4	-1.7343197910893804	2.3816719725859428	1.445363514157661	1.9247799904756049	-0.7200330092896994	-2.358567602217165	-2.031593180570886	2.212783224183173	-1.557197485912241	0.8353926806349165	-0.9486942660239244	-1.6138060760837598	-1.2619355292402346	0.2057613552185724	-1.1848167613433382	0.6256452662380529	0.8007940177086481	2.0018514511814924	-0.0795874589472882	1.3038889317917337
5	3.757445986743181	2.460901658985892	1.9391441001239536	1.8537500329373728	1.7550659333108645	-0.2080989855533051	0.9482636461968084	0.6024740040747372	-0.5560360025319179	-1.4061236472404264	1.6671479697270897	-0.911218537663134	-1.1305498216982277	-0.6117487914913106	0.6722408657660133	0.262973912489078	0.1602313159021344	0.2891333926446783	1.2645855555838994	-0.0196526798178841
6	-2.416940045160161	-6.356137492857188	4.998676208219508	-0.0992700858026282	-2.695953688415036	3.4210636868906312	3.32045371485719	1.6014292921323408	-1.6891832950056331	-2.302678145923535	-0.1249643295584642	-0.8328997842075252	0.6246278362349766	0.1294960248054494	-1.1626856913566983	-0.0561924501934771	-1.4855899122838945	-0.6527388145946618	-0.7235634746605355	0.9497685814736274
7	0.7048931122409463	-1.551297545111465	0.7805977800893129	-2.5726150845443083	1.3663911355735785	0.2927578712543099	-2.887829930104729	-0.2358676086779021	-0.8037695110984897	-0.6206122910058326	1.4765796513326588	0.738843109893988	-0.8069044458993189	-0.9367676050971474	0.1203255993384959	-0.3837880718050944	-0.5266900617423391	-0.4903070839356812	0.8482918949280286	-0.0183424251083
8	2.336050666801966	-1.9515994741870288	-3.783985610717716	-2.53475819444773	1.8044962299644165	-0.7398744509396314	-0.3331963603347467	0.5482935680723813	-1.079514699618788	0.3396943129805477	-0.8333586260075547	-0.507692054878269	0.31484991270668	-0.012079817563789	-0.0643512188487592	-0.4180977053951895	-0.1810721475866613	-0.3787965715414497	-0.3653915057512472	0.8458597989171728
9	-0.1525526467706855	-0.2963077977750927	-5.386821659045042	-2.2699998874623764	2.0204499484907523	1.0581494389310315	1.0168461619950862	-1.8543193023764064	0.6942335755896677	1.276644655477427	0.8340764757790036	-0.1596526688737065	-0.501681738243215	-0.3030280002273578	0.5823367999165827	-0.0899420192166488	0.5823811111272129	-0.5447033067601754	0.0605017558790047	0.7140533563423977
10	1.1210338850776265	1.0264653688310446	2.120930493386763	-2.863190310383108	0.954926637774708	0.1034762343078921	-1.19559172343325	1.3317259649563702	-1.6097995929690314	-0.2109746451824209	-0.1731735846247007	0.2101942467903502	-0.5666539435996673	-1.410413324117563	0.6189600139969939	-0.3240712012125107	-0.8061076538869	0.4672872981033596	0.0374576142648358	-0.5687584913082416
11	2.801507456329265	4.218747120081232	-2.42030594205068	-3.333576807328485	0.6185043927125283	0.5424465458078703	0.2405721046809304	0.0518242790682187	-0.3492360768855015	-0.1614260574076225	0.3676625808183051	0.0214038624421249	0.1176248662712275	-0.5598435069372468	-0.5505133543342353	-0.5710177381857118	-0.7074306121241276	-0.3284540662057783	0.7233635237457878	0.0735284421662966
12	0.7175286989552676	-2.7926684208260304	-3.925815205927169	-1.6423099704228543	0.7098290092369471	-1.016809297837678	1.59435476126953	0.2935053893854553	0.2198744761353718	-0.4852072844005014	1.4241209458647095	-0.256062039199585	0.0071728235727748	-2.0243304158823765	1.1232245278254618	-0.7012964271931279	0.1781115290953425	0.7362406091362395	0.1217729173060184	0.937886405070542
13	0.687583073419025	6.640093185025656	0.1242502464253395	2.598548425145613	-0.0118322604783538	0.6407720683062724	0.7191781578133541	0.9028368599550732	1.801385605780601	-0.4381284334373922	1.4192500942774642	0.0542328035109446	0.6533280274003743	-0.0707925091786194	0.3264179750893386	0.8142077369116749	-1.2863515249091937	-0.3185948578264312	0.9406934265455432	-0.8876894203344424
14	0.8110830336593916	-5.7973658934483625	-0.9671983515618756	0.856075073196858	1.6983885155659797	-1.0413923068548894	1.8472417130344707	0.4061348420261666	-0.2187896990797758	0.9982956928145192	0.6865267342988841	-0.4993165770858545	0.3647731187288971	-0.2661253943177185	0.6623000725645735	0.2257005417577334	-0.264408465402353	1.0222026564519415	-0.8994952058310771	0.0035597733207467
15	-4.928932641871661	2.348425342513924	4.259476928340642	-0.0877212285913332	1.3004973178197117	-2.53557358595025	3.2222461956333754	-1.7893158374285425	-1.9720487960914617	1.8404088299421717	-0.2013465510247283	-0.1386110524725184	0.7273125029312273	1.8856709474874256	0.3674798649147858	-1.3112337300943744	0.4431307431162748	-1.3972565621741444	0.7944479610201961	0.6657453052863089
16	0.8973293576006693	-3.515558641973872	0.9824298642340032	0.0884443832369167	2.9689105700254985	0.7660224335314151	-0.6972448587307493	-0.1972944097229899	-0.7932107230551197	-0.9226807423256445	-1.7180836418325756	-0.5730399990817472	0.5302548571556375	-2.302585107752371	0.741204718452952	-0.1775776774643371	-0.3984755327668589	0.0556014593328205	-0.2050237146908974	-0.6830557337552791
17	2.230187655592552	2.9974747620844	-2.3630494011898344	-2.507022941305878	2.444413778429817	-1.6620933706640255	-0.0004219881724486	0.2439002537097431	-0.9265547024771268	-0.5050206700444267	-0.1060694235252261	1.0241206400343743	0.229162520958653	-0.649160700252142	-0.3954505012310649	-0.4354701852922942	-1.0397383579107178	0.0107695460295434	-0.2429332622885228	0.0982773912374025
18	2.7103407227161496	5.003868850743271	-1.23869969423854	0.5205302214228414	1.0833005324577587	1.0248499535124025	-1.859289957630181	1.2568077625983112	0.2853805291418121	-1.066738494256739	1.270499219313321	0.9163864650995558	-0.5628639189043011	-1.1273421298274844	-1.1349717720057997	-0.6525050331571396	0.5946839942602363	1.144798346783328	1.0452129575253073	0.0698966398542132
19	-0.5439859270908993	4.548389426060372	2.094163502277318	-0.4844874234498398	-0.7985154925599451	-0.659250699734982	-0.950916203274422	0.1941788454418408	-0.5919474613956447	0.1406122470298557	-0.9973422360388856	0.3889723147101571	0.9823150639726492	-0.0423863924476308	-0.5605279921684865	-0.2502696173305587	0.2000238429540285	-0.1961439598669099	-0.3566576193997445	-0.7435009253703625
20	0.6266638884516905	7.339653274904152	-0.9229879220188212	0.7893819257909452	0.4631783259202127	0.4461597886150905	-1.0722888149154686	0.7534333954853664	-0.2482972228227776	0.6710028564331629	1.4549797820921109	-0.346293762750855	-0.4959974866847303	-0.362658331612939	-0.7362491223446851	0.0354539425191845	-0.7884234084259655	-0.0958346596470466	1.2589886923227225	-0.2909789484579278
21	-0.5044595950150746	3.347262882470237	-2.4603338120323177	-2.7602833956627406	-0.6798891648463681	1.7115981466131456	0.5597831106917417	-0.8156916133585238	-0.4362338248815315	0.2334455178282785	-0.8543990337294992	0.4231174033519688	-0.6809082633937826	0.6866953320378638	0.1216555158315664	0.6955974123670043	-0.1956242187145835	0.1084337464131749	0.4030638571509447	0.0561681851993169
22	-6.609456437801746	-0.0378363808511903	0.912208049781438	3.6011143284919425	1.1215611121947726	-1.008840626831731	-1.3523622299115516	2.260127330061368	2.159006161842133	0.6637764780849978	-0.333766240180881	2.109125378414217	-1.2985952640013043	-0.2088400955776733	-0.0026014255865728	-0.1757431619821099	0.6230863863960551	-2.3119298982064995	-0.1128097109173975	-0.3314619123015194
23	0.3272921339596767	0.1809014342274527	2.1949528381091463	-2.8899936497362586	2.227706511841133	-2.0817172082786337	0.2613756147744366	-0.7252861497166229	-0.4231161502524517	-0.6231192499645241	-0.0531705599055989	-0.141076478801048	0.4154176153749723	0.1677526519782065	-0.966191444819774	-0.0235163623187761	-0.7481033697293966	-0.5300342227907114	0.3342983600724467	0.2074433013342778
24	-4.944190671693187	1.5225355991618212	5.485880204997711	-2.186244119753358	-1.1590374792276266	-0.3001970334008069	1.613683298846203	0.0496405992475378	0.5101520722347983	-0.3172135465128128	1.273733017684286	2.8714701556388302	0.7561020868571451	1.096070539673197	0.4784913694776648	-1.1658765601752317	0.5692680302041034	0.5783723039691258	0.2562043643991975	-0.3248578001211991
25	-1.8000477038339062	-4.873595464417408	-0.7131540177427755	-2.810995551748701	0.1640862831254554	1.2863505815059826	-0.3623443543785704	-1.1367512433214837	1.149502055891601	1.335679478532919	0.1246501041242348	0.4722877015405304	-1.1499936220667888	0.4629668525697524	-0.0608959863228818	0.8244960544154284	-0.1836109046759239	0.8955129753328196	0.5028809402678265	1.1156257024834335
26	-1.3651378338091456	0.6368657557826669	-1.8088409831973424	-0.0939098409745936	1.4768708099987509	0.274488966199957	-0.5018413506630313	0.976398112836396	-0.7745405889417989	-0.1053348495940863	-0.1832211645254949	-0.0400602048471321	0.099196681269799	0.4978016250631928	0.800430470960023	0.6616677615314774	-0.1685115660523518	0.8753227874007197	0.498833440116581	0.6624047824532079
27	4.845464002283802	-2.517430187931915	-0.642612942563014	2.638201181397451	-0.2128518798537331	-0.182741856326926	0.77636486101801	0.187851592468818	1.5024222630996409	-0.3293187663458547	-0.7822625892726357	0.5982822262335146	0.6330615045466489	0.6859641412597409	0.0316908892659424	-0.9253670115072934	-0.1094751243369614	0.441329798489911	-0.0861208407638579	1.6090544840802792
