label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.144852473185216	0.4748913531950494	4.053683131886707	0.5312633234518238	-0.9314849086759108	1.6960169565715133	0.6771951562285627	0.5118507640924268	1.4954444025686155	-0.0194139775807027	-0.2659796958747642	1.2977207169519946	-0.0686419050499341	1.32723548144636	-0.5739929411292208	-0.0479737037575773	-0.230888654391077	-0.154512217153498	-0.0794897231096141	0.1227833653491385
2	2.851152351032036	-2.055340229207632	-0.129560678216965	3.0382917907512974	-1.1641368090048179	0.6193039341123464	1.4468386622797158	0.0706841657687047	1.3419005949553977	-0.0994147869344086	0.1200988529437316	1.1303212593060348	-0.5782556843940344	-0.6503431362968559	-0.7071257970358551	0.7645433082153978	0.5513739874551393	-0.45579490492508395	0.2465874395800429	0.0685697074342064
3	2.469668657261474	2.2272009675705906	2.8014745428216443	1.9316736579969127	0.2108767385071583	-1.3738669800245291	-0.8790381842646235	-0.3651267690196025	0.5688187137144991	0.8424701867269581	-0.4686339803718469	1.1301229426221528	-0.0848432919369815	0.3266816893050812	0.4329947605227624	0.2885635399403803	0.1873949665406047	-0.1323018596352756	0.2384940674168123	-0.0503228518211544
4	1.0680027872261793	-2.04170127650187	-0.2064512960048788	1.2574679563964566	0.8493437514173916	-1.8473276896864608	0.4378924887184885	-0.7093765042821711	0.5843421896534016	-0.6740245694248709	-0.4890953533980871	1.5564290454654124	0.7640077392021769	-0.0221081442341617	0.0771323943764437	-0.035719710816603994	-0.059120179017452	0.1793565548481137	0.1504958303717418	0.0964278448901643
5	-0.3413785035263483	-2.5423843618762185	-2.1849773667980656	2.9497644009282125	1.1905627196383772	-0.8378224660325403	-0.7794128656823469	0.2421878133848178	1.0621587509598347	-0.1956756200161802	-1.1728002318389297	-0.0109481287144728	0.1083151564420913	-0.7454138165220758	-0.3243911906596586	-0.8142273383819685	0.302842988576177	-0.1051912943333366	0.2901581042970416	0.0111585402584131
6	0.5748455792353989	3.7166793649656023	-4.624760508022842	1.8453956215132188	-0.1470620450736159	-0.8893185273048609	-0.4248268254561909	0.2451652219837303	0.2465872210542163	-0.4272509365259669	-1.8187148395007664	-1.0120425633491816	-0.09063290878319301	-0.1195302127592565	0.2641281573061413	0.5737982172013503	-0.064224675336924	0.3671410628121212	0.2170616130517859	0.2871557098572266
7	0.5478692508047533	-4.529231329297444	0.3764760442074752	3.0581491793741398	0.8767942345833166	0.5247568506140657	-1.7850035686001684	0.3461806152937694	-0.6174401984452411	0.39472603160964503	0.7751895470222947	-0.5669966235180777	0.1329401040803287	-0.3390868845724437	-0.6507910205975249	-0.380244556765593	0.4397615559175309	-0.3053875657115437	0.3040775149389101	0.0842709950495992
8	0.1740475810438351	-1.8927985505667468	-4.119212681602608	1.7366059840688977	0.5453369926980738	-1.1466376581587299	-0.1372031939402598	0.8783509957265683	0.7208763200854731	-1.3848072330204513	-0.5119090628995075	0.0799795023292819	-0.8632962472886777	0.2272266309484703	-0.6848838037072063	0.17836165328868603	-0.0311827256611576	0.1587126072574858	0.0907517316026296	0.2731410659536868
9	0.0113798433447609	-3.389981243202824	3.594101727313088	0.293910569209195	0.3366317036062813	1.3940265571923844	-2.1522482078205782	0.4352947424801432	-0.4021235908537799	-0.3008927582354612	1.3444836803723679	1.5354682917859908	0.4711272249959098	0.0518219359515423	0.2240424616780161	0.5367409946880493	-0.2561698892798714	0.44023011769763204	0.0213134581222784	-0.0367209299890989
10	-0.9370135158621852	-3.525910983750107	2.736666867549559	0.2739844993077718	1.4204337004721612	1.2172898602990023	-1.8929797131480242	1.019426971233938	1.2558297418372388	0.127915944833413	-0.2904021159726455	-0.3296064556189524	1.6116327986955945	0.7278691696311146	0.1712365111659921	1.0893521588971886	0.2457662087001355	0.0954161154303723	0.3968408109851817	-0.0005781437899381
11	1.6360017176739436	0.0271875572994824	-0.7508791530013141	2.272415032560612	1.1322508332956414	-1.5697462998477565	-2.5163031871371984	0.1263214694392982	-0.9293305667756402	-0.0949948317953168	0.3465089986991123	-0.477292330394329	-0.773842034204912	0.1209382590173948	0.0378199925224458	0.4967832426602427	0.0027889735852357	-0.0248461764815626	0.1170862654852054	0.2555520051212303
12	-0.7037365748044717	-5.522540994921	-0.2815157621126119	1.6703433664662122	1.5434064340526863	-0.0332126706591632	-1.983960800338278	0.3774880060739118	-1.0792621521998245	-0.2488099859710306	1.0072963466380336	-0.3404671683354703	0.31762117269455	0.0435881959655422	-0.061034676680554005	0.3417131284867807	0.2487421542262846	0.1761795151107723	0.2252491191872994	0.0374544780063734
13	-1.5182042973645142	3.6105615640789583	1.6589971055903838	-0.45030938082312205	0.3681448231144859	-1.3644859545935355	-0.9428974782945201	-0.0036390483571391	1.6132262144089358	0.7198132017152137	-1.4673218616609938	-0.4084449642466712	-0.073917022439205	-0.4491749039756509	0.0717691398543949	-0.5482990354377044	0.3724032007084008	0.0323754420947939	0.2689038651257287	-0.0591974966358437
14	-0.194517124869721	-4.527806765752269	-2.234099649687149	2.3845023580428903	1.1884435522953236	-2.7285196882504965	0.3504504037695097	-0.6360977418749296	-0.4823509996550899	-0.3608588164095341	0.1576130383736127	0.418772868602451	0.9711830187158402	-0.0076872765860418	0.0737333606403951	0.9152895276345028	0.1665188498121064	-0.0154469841841649	0.1294619559993175	0.2874175409225428
15	-1.4894493132973723	0.9819496856247818	-2.61624272302285	1.061091001293952	-0.4084706769582791	1.262843462018027	-2.466880951238811	1.8107446709016173	-0.8647932663179463	0.2279079479696886	0.5920988916717227	-0.8494974194386931	0.7778801056056776	0.8534698968638832	0.5171115854391055	0.4330580971139426	0.3727596146454739	-0.0075345542007727	0.3870981226110745	-0.0979753670591891
16	-3.096566438539812	-4.878385253460307	-2.1797064436463955	0.284803648317115	0.6583238374111264	0.6929867882743904	-1.2199526878378046	1.0667031967260574	-0.7197897748379989	-0.5881009129079242	-0.3595192919848409	0.6525356523846195	0.5094600342756433	-0.2017970847033208	0.4615235900059731	0.0722252868183801	0.3824899115222453	0.3245374131426832	-0.0499331662422766	-0.25701219062197195
17	0.0445750230751382	-4.628380590986327	3.0864445731542363	1.0684419100869385	2.0196901953975246	-0.7362399618063039	-0.9586414967185002	-0.1877023575328305	0.4852896151577679	0.0157742562796503	0.5826470665443266	-0.2255787337776222	0.1518040717499279	1.0654682468258674	-0.3148450324769967	0.2514706909629716	-0.4987181837279277	0.6500188758478747	0.1002079174094912	0.3114211359821359
18	4.120847466205019	1.5178424943666238	-1.4697226550818314	3.604987382227576	0.416380521572437	-1.758320747617026	0.034601197114056	-0.152316811672345	-0.6372762629412458	-0.6350270623860279	0.1378419755369946	-0.9248173491983512	-0.0043649862421314	0.3653391279001869	-0.5563165042941107	-0.20971794553763698	-0.3415808114403131	0.1431363158269694	-0.1301246753392679	0.3708862616098853
19	2.017545357410091	0.1599192685695045	1.2053763682185412	0.8262069892921347	0.8628666104925369	-0.8184823130015767	-1.5069986068711616	0.5033729005662029	-0.6155391187657921	-0.6526985395188323	0.2568779029552082	0.0701891404019523	0.2134243443657472	0.0347639987873318	-0.0771076330341897	1.2037031061524852	0.3740553135276694	-0.1981903828239513	-0.2288132935816702	0.1203134659476488
20	1.5448920792755008	-4.062944421056143	2.476696090747496	2.617327517780761	0.9053168222323844	-0.7531929822346749	-1.1222144784250547	-0.5546429421535908	-1.736812405805182	-0.3248111887401084	0.8060248566917472	-0.1688900797013612	0.324825981811414	-0.2182132334094308	0.0183173054202456	-0.0395407897142909	-0.0955160788305851	0.5117720808449573	-0.1209856189328495	0.0322139888136367
21	0.5666171331621062	-3.3321056238368936	2.3969882379696297	0.3561619143177801	-0.3609533951531798	1.3859423603505348	-0.9107087489758399	0.2849730377478476	-1.4690378239470834	0.0158793923357318	-0.0511826986008459	-0.413718203853298	0.6322394841081679	0.5237964152485421	-0.3108478574597675	0.0833272810777856	-0.1573890962861601	0.6138778999650942	-0.1066443444487608	0.0535316967870356
22	-1.8478149323095268	-4.7682429153159855	0.5894021986656632	1.3504330740360857	0.4186864792389198	0.2977539701375965	-0.8975077696736955	-0.1835111754480134	-0.9459241723442812	1.1528974175731879	-0.2167646342435234	-0.6069156548404084	0.3849570302631936	-0.1378211429968932	0.4820512654473128	0.5994437459165844	0.0267235379569785	-0.2681186235616681	-0.2185015914314054	0.0733662399602037
