label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.9278386169197983	-4.08663856286806	-1.583385080141778	1.547216320161222	-1.7073643879893108	0.151711448508597	1.1110197319858377	0.0352794283300557	1.247495351174526	0.5925998180251668	0.3492596865855286	0.6418039598613348	0.5698882390689344	-2.1450992597876057	0.1121050165464061	-0.5481663401809684	0.2283937769912232	-0.0809288303217348	-0.2333149234738958	-0.0720571078963678
2	5.236585817051706	0.8968749559442736	-4.16346648842518	0.8792819863331753	-1.702549214880295	1.6122994658412688	-1.290655004648937	0.8301043874464138	-1.0739865604262406	1.0605224201797576	0.7500268116483564	-1.45989416834027	-1.057884459889976	-0.8825606918782103	-1.1396677872210206	0.2973863756012398	0.6620348132982816	-0.3972879927598318	-0.2157270068229355	0.092438314715848
3	3.373538884070909	-2.7884216984554264	-2.128714905323148	-2.645480999940333	-0.618876401162441	-1.905213337818352	-0.0739359511901942	-0.3051146968693186	-0.8034338800881664	1.3019029877236072	0.0655506429976486	-0.3998660662551749	-0.5985446539664314	-1.248407499927075	1.02722648882794	0.4745804676921508	0.2032084944811576	-0.1685836498749464	-0.0844669064988441	-0.5148850185153697
4	5.321651178962343	-0.0531793179454956	-0.8227413584301153	-1.83684117110666	0.930903609710126	-0.8218624417136509	-0.764383329179982	0.2057881950888311	1.7002597040983942	0.1564669811009402	0.4312890482812388	-0.4942502424675794	-1.002033217140219	-0.8372096852564244	-0.5646375999134592	-0.4337431372682965	0.1646959370795546	0.0509659895245457	-0.2505125878681167	-0.5651501502722325
5	5.941994616130918	3.3632498232571137	-1.3664795994197485	-0.9405219934473944	-1.1603580521444443	1.5682028669163524	-2.32690585037214	0.4692482649367508	-0.3625504959065488	1.9208659594687088	-0.5141587168600925	-1.5951774297610726	0.5014653039446488	0.9994748397766328	-0.2624126746880084	-0.1185959170114565	0.4303896259268829	-0.1659625676404805	-0.3105389591460732	0.3945995123308017
6	0.149948519436309	3.792247562563592	-3.709435172649173	-1.639572183179848	-2.673470100135428	-0.6432826020902267	-1.1903376710396114	-0.0706744671460246	-0.7366399770512886	-0.2065746884813755	-1.9665919151815008	1.1016889826568974	-0.0687582010528123	-0.2705802491468307	-0.4982806476523671	0.354479707356981	-0.3856135439357178	-0.2150748127019957	0.1551586545710026	-0.0875031931593723
7	8.405255988480734	0.888859427034106	-0.1930123445971545	-0.2695738005595385	-1.739185761748948	-0.3575662396897483	-0.9407962079182473	0.8472036234878171	-1.192871696943746	1.306274746711917	1.2265344739045847	-1.9871553798548012	0.4902065407536222	1.6879060310078142	-0.6351347448629299	1.0872523076345124	-0.0179698836624939	-0.0463982385371293	0.1478076430271417	0.2444931758146808
8	4.139074860995427	4.258229797874932	-0.8098270457357308	-1.6206339759433177	-1.2423550627766555	1.0030010737065007	-0.979432159698988	-0.2466599703505221	-0.386306915732066	-0.4925911257840709	-0.7773389229312546	-0.6383268552751922	0.5365680482692634	-0.6598049347991501	-1.3965848661510043	-0.0508914445669348	-0.0028700657776343	-0.1419404158508361	-0.0464405322970098	-0.1884431714452339
9	7.412696272579231	-2.845170846699311	2.9086906458219053	0.4399795557811852	-3.0620679233420764	-2.97246177448731	0.9451581707742416	-0.1852356474281375	0.939244204986648	-0.2369310882924622	2.3973476251540147	-0.9351010181525864	-1.8005908970715614	0.4418423671174392	-0.7157716753629342	0.3611968975903159	0.1286342360041577	0.3617128594641736	0.0551524119212547	-0.289809301750251
10	6.892857831853165	-1.44457667372329	4.05615561975723	0.2252997881326126	-3.909885809046425	0.4550091821436277	0.0485143153373033	1.0831210071791328	-0.0585747190503327	0.3008253758085886	1.161374317761484	0.955944426721432	-1.3877956662347903	0.2799687798569661	0.2004625602022058	1.0052197154868463	-0.0820001172330886	-0.0195434298830006	-0.290921590400669	-0.2570646020503644
11	4.933236855711508	0.1739258570653349	-0.6665569537298495	-4.2086269816773765	-2.3576043946697203	-2.379417957167351	-0.1549993400636897	-0.316059990783349	-1.6310496430187826	-0.0372873493323708	-0.2066058911790602	-0.5110226066587984	-0.2943883864043675	-0.2817717765573373	-1.2545067938684569	0.6702751605195032	0.1621788896332223	-0.1107987881419985	-0.0162777354181404	0.2171617177931168
12	8.74664725148064	0.9051137109703904	2.351862513465522	-0.8098135304663825	-1.218300473274648	-1.4139122558956307	-0.1231602958091646	0.4643501303761776	-1.0292412162325335	-0.2209628737386111	1.5105367798404703	-1.1140189239577296	-0.7466098916743353	1.5486795048899975	-1.0216274265164516	1.0234720714006629	0.0605266075725883	0.063188044131252	0.0363465812805887	-0.0187011673168568
