label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
42.0	77.7922017167351	33.05017510737238	12.503781121489448	72.72115415713999	28.870198990078766	7.8588404999999995	82.93981565534656	36.90623376051306	18.6366789	122344.0
43.0	69.46804865145397	34.89814882358598	12.436478407232197	62.20486174150992	30.35835357719623	7.6343022	74.40772935587312	38.493598653438355	20.208447	169368.0
44.0	41.80621017783806	34.761243525715926	12.971782464325166	37.79912651278354	30.55677418881189	8.7569937	45.438320059986516	40.874645992826295	18.4121406	97203.0
45.0	78.99861806678666	42.34031574559461	12.954296183450484	74.30851905006529	37.69991620697571	7.6343022	84.3287599366562	45.735950977410006	18.187602299999998	95187.0
46.0	97.77803107334613	35.96857974467805	12.665656848985204	94.54742143486277	30.854405106235383	8.0833788	102.3850355936814	40.08096354636365	19.3102938	133130.0
47.0	63.5520497393383	33.53854744945233	13.897770640112254	58.13723920338886	29.465460824925753	8.981532	70.24089651194421	37.10465437212873	20.6575236	113135.0
48.0	47.78928476153021	38.70157242498067	12.895759275524243	43.553324249637726	32.64019061077634	6.5116107	53.57356513622864	43.354903638022066	19.5348321	164240.0
49.0	69.32919325366255	30.73160653771122	14.777975046373856	64.28827816347437	27.481254708769136	9.6551469	73.31641599198697	35.814920396626924	21.5556768	113564.0
50.0	109.91910718456701	33.7004172363576	13.248966830846463	105.16292415630066	28.572568072655276	8.5324554	114.48869290223676	38.096757430207035	18.187602299999998	206471.0
51.0	34.78213661290612	35.119161999471245	13.35783624507467	27.77888562619263	30.953615412043213	9.6551469	41.172276910249785	38.79122957086185	18.6366789	121250.0
52.0	83.91486818950364	32.03611893711137	14.687550256940398	77.8800900591472	27.183623791345642	9.6551469	88.29717216896942	36.80702345470523	19.759370399999998	144156.0
53.0	127.5087438945965	34.68929302356093	13.2009054610487	120.63973186232226	29.763091742349243	9.879685199999999	134.72759528703423	39.5849120173245	17.2894491	155792.0
54.0	22.527722770532527	39.16600852038554	13.566149252313947	18.056275657025207	35.715710090819094	10.3287618	27.481254708769136	42.26359027413593	16.8403725	75196.0
55.0	108.95631296929264	29.044891359260486	15.083241571803335	102.88108712272056	22.619949724185425	8.981532	116.07605779516206	35.914130702434754	20.208447	188501.0
56.0	37.053649397526016	42.09636070205469	14.576840613068134	33.136242139815494	38.295178041822695	9.4306086	42.26359027413593	45.04147883675519	18.6366789	99471.0
57.0	92.90658927083422	30.994055182764292	14.366289967382407	87.9003309457381	27.183623791345642	10.3287618	98.71425427879166	36.112551314050414	19.5348321	104088.0
58.0	116.79458743917353	31.3691056903749	14.256996816824092	112.80211770350364	27.282834097153476	9.879685199999999	120.93736277974577	35.31886886758777	19.0857555	111584.0
59.0	54.276509358376835	35.271479844992754	14.856251907128701	48.71226015164493	30.45756388300406	9.879685199999999	59.327762873082825	39.88254293474799	20.4329853	128930.0
60.0	123.80696400010271	30.024631105190807	13.843988767015267	118.25868452293433	25.000997063573365	10.3287618	128.7749769385644	33.73150397466248	17.963064	119619.0
61.0	49.92228252411467	33.509456610233656	15.26353386116986	46.23200250644916	28.9694092958866	10.5533001	53.37514452461298	39.78333262894016	20.6575236	99858.0
62.0	45.25637969734509	33.80625937431389	16.54584354611838	40.874645992826295	29.06861960169443	10.3287618	48.41462923422144	40.08096354636365	20.4329853	102586.0
63.0	130.1376089494055	28.845532999234393	15.80016624368817	124.50893378882768	24.70336614614987	11.0023767	136.01732926253604	33.43387305723898	19.5348321	123118.0
64.0	38.6276110817056	38.727635512450476	15.068904161654267	34.02913489208597	35.914130702434754	7.8588404999999995	43.85095516706122	41.66832843928894	19.0857555	101023.0
65.0	103.67533884971579	28.650665922849893	16.69854843736546	97.82136152652119	23.711263088071565	11.451453299999999	111.51238372800184	35.616499785011264	21.331138499999998	192049.0
66.0	76.90441259940403	30.74088635624526	16.15772637884887	72.02668201648517	26.58836195649866	10.1042235	82.44376412630741	37.00544406632089	21.331138499999998	154545.0
67.0	122.93091064741253	26.393129905588104	17.09506015580128	117.66342268808735	22.619949724185425	11.6759916	131.75128611279933	32.24334938754502	20.6575236	131583.0
68.0	97.77380852875591	27.269822538425302	16.7001882999471	93.65452868259229	22.619949724185425	12.1250682	103.17871804014405	34.1283451978938	19.3102938	96423.0
69.0	89.76124858362374	29.126227899468503	17.359027819847636	84.42797024246403	23.31442186484024	13.2477597	95.44031418713324	36.31097192566608	20.8820619	149383.0
70.0	56.09339823545349	30.85312993669627	17.262797895778604	50.00199412714673	26.290731039075165	12.3496065	62.10565143570209	37.79912651278354	22.0047534	103165.0
71.0	116.46768536324964	26.232404613115435	18.33943261315004	109.72659822346088	20.63574360802881	12.5741448	125.99708837594514	33.037031834007664	21.5556768	147969.0
72.0	82.2290793095985	28.02531591120513	18.164497316643164	77.5824591417237	24.00889400549506	13.2477597	86.51138666442847	33.83071428047031	22.45383	110622.0
73.0	74.42636403952878	27.33126998941819	18.918623648344443	69.64563467709723	23.11600125322458	13.2477597	79.96350648111164	35.616499785011264	22.902906599999998	144455.0
74.0	42.62701817155191	31.698487573614266	17.820793539740635	36.41018223147391	27.382044402961306	12.7986831	48.71226015164493	39.287281099901	21.7802151	103096.0
75.0	35.26125280048155	30.92063402797752	18.25434670717158	31.5488772468902	27.87809593200046	15.0440661	37.898336818591375	34.32676580950946	21.1066002	32057.0
76.0	107.06480799068682	24.109676456012252	19.282596832455635	101.59135314721875	20.9333745254523	15.0440661	112.70290739769581	28.572568072655276	22.2292917	87085.0
