label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.7456176618814474	0.3885749559144897	-0.3611321307436885	0.2952953112104728	0.4569843282932871	-0.0588830178570878	0.4795420901684884	-0.0727823963709099	0.1458130906921922	-0.0701167368342115	0.16095784156940804	-0.2692486948901486	0.1755625189546526	0.0073658788221526	0.0579317847518285	-0.1044565105850581	-0.2164596203679758	0.07703011164248	0.023045138812639997	0.1036242840937689
2	-0.7788213888054251	3.4961766686955533	0.9825423032463622	-0.0014745111689952	0.0918207897218686	-0.3148165285130517	-0.35694702152719	0.2738111477369344	0.2965515558287339	-0.1603728254486764	0.0361241693768995	0.2337279869682973	0.0273158220099127	-0.1293154810103718	-0.19137621220229	0.0904651220538492	-0.0131869289012777	0.0834233804189039	-0.0197441515856772	0.0152223109051869
3	0.5498003984720933	-0.1016255421926264	-0.3876127571854175	0.2421515242152289	0.1612311181265561	-0.0106644816356014	0.28559074389669703	-0.2247780046802554	0.1357094636049282	-0.0006205462615783	0.11019001098513	-0.1144903382216756	0.1082924878716124	-0.0285480010343761	0.0558864393383531	-0.0275981585605969	-0.1541637923980841	0.0799800830191765	-0.004690310421566	0.0593384674907759
4	0.7421071170943424	-0.4190504166258806	-0.6230510250337001	0.3305945878041167	0.2683786213701061	-0.0845091320631681	0.3865565941538393	-0.2113498255382228	0.0945680825844675	-0.0183595543061474	0.1409194926071231	-0.200097321912309	0.11486835184167302	-0.028209152839613	0.0747666661274361	-0.0451596548955845	-0.2031664185819128	0.0792761867783612	0.0086690284493543	0.0755646814106196
5	-1.962176529159884	4.282920292454676	1.7301985081494682	0.0719906011529296	-0.1915259045577399	0.992009329722024	-0.4269263284459645	0.042996156107746	-0.0859444429644765	0.008425859774078	0.2054243661911121	0.1864583985381053	-0.0119708320065618	-0.0680176250683943	-0.0396367362577982	0.0983008630053764	-0.1740275110953748	0.0178286793880504	0.0939901761722951	0.0339712940627674
6	-0.4186908171211002	2.6864053400460737	0.8651209021871827	0.0375391668041448	0.2723783105190631	0.24562348835222897	0.0779968351492966	0.1853670697747108	0.1482635722974221	-0.0855878470122256	0.0997224759651227	-0.0609575188636096	0.1174783636893692	0.0205623895062176	-0.0404883808414586	-0.0762080652221554	-0.0948068816731451	0.0369565784721453	0.040454232276153	0.073051445627617
7	-1.2220041005856763	2.019407972147935	1.1547708463416295	-0.2138509382854703	-0.4632671208631356	0.6886532199186666	-0.5033382731492598	-0.0997158065807098	0.0061775410833919	0.0975283808424187	0.021675420639365003	0.3428460161113202	-0.0297997900277336	-0.0378321781304203	-0.0425190343106375	0.1317126934458295	0.0365151620311945	-0.0106765847616864	-0.0009037423150331	-0.0648046326840905
8	-0.6010914021999338	3.2883594381876224	0.9319045175414288	0.1049734972447253	0.4049808130918162	0.0367231031401688	0.0408744493593498	0.3497555243892638	0.1259212992283159	-0.1637844307749663	0.1156414013856666	-0.0911106589829994	0.0879465313168362	-0.0120516975994983	-0.08700670256703799	-0.0689959943767977	-0.1171980777590843	0.040316589931812	0.0583813939793849	0.0921813621256236
9	-0.7203701433980102	1.5569773692958513	0.6588338477686553	0.0751094379504899	-0.118329631989842	0.6600660255880559	-0.0807540542883244	-0.1342263802109271	-0.0578237379806766	0.0626558987800133	0.1256785261995419	0.0386707752197915	0.0299177802516609	-0.0124142613006632	0.0378204535839324	0.027942687175067003	-0.12853295200082002	0.0121313512916	0.0506400248758045	0.0272403143488692
10	-0.6804292319251697	0.5912651592708125	0.7048628046941994	0.0069406706712528	-0.4781515654628826	1.3945359310920304	-0.0976281899401123	-0.4992866603754647	-0.1110513084637218	0.2543757717660757	0.1648395654555686	0.120985894195233	0.0692797809903647	0.0549653943503031	0.1693830967968933	0.0372959588737576	-0.1466295664369515	-0.0082480684656781	0.0396984493562426	-0.026042676414882004
11	0.2267271372493257	-0.6660745394297161	-0.3703567687316339	0.1427695518340467	-0.2583608962384871	0.1855447678715086	-0.0347933721138005	-0.4186349999006181	0.0493248977948708	0.1152828306443564	0.0742228367531041	0.1106155647065178	0.0267099294896014	-0.0783328481813211	0.0573053184094475	0.1040784941450183	-0.1071798191418436	0.0556444085445622	-0.0276060942238236	-0.0206337419765197
12	-1.7664636367658482	3.4602776514985703	1.520746233300581	0.0851041895607107	-0.2302852621287011	1.1603491558941488	-0.3068930956057972	-0.0817179936004665	-0.1356066763411896	0.0618961693880212	0.2099433317828464	0.1258599146392381	-0.0017765332373919	-0.0296732082913976	0.0242592927921773	0.067557844936635	-0.1820393848064529	0.0086298494585621	0.0972014623844772	0.0371800383388919
13	0.8656618028628881	-1.6788238601884051	-0.4009781481358894	-0.2486927974716238	0.0052583251605524	-0.1269118252929989	0.1709687749628296	-0.0275951865064972	0.0884448823391617	0.0502869647074305	-0.1230389682602177	-0.027515786545842996	0.0682094013320881	0.1036602633843334	0.0319262886032004	-0.0788753101422802	0.1434229871092743	-0.0382709784345592	-0.055231389551125	-0.0442651029699142
14	-1.8021800117166864	5.7376456156279305	1.9032424789596845	0.012719038762523997	0.3438610454777913	0.0874600942429447	-0.3492051661502168	0.6143447897579332	0.1074606326451614	-0.2538488388701691	0.1190165714650815	0.0814599138349225	0.0078343647466082	-0.0789517173575239	-0.2114251734969763	0.0124250137172397	-0.0782072450621716	0.0358739652985637	0.0837310680518577	0.0888107822557654
15	-0.9541443983388956	2.5660116438307545	0.9992715114355012	0.0235030681168863	0.0582844866720015	0.530514808581502	-0.0972305250758656	0.1176547201692997	-0.0436865485927233	-0.0241543587590782	0.1108316847419192	0.0014703193590964	0.0308577146655043	0.0013124663010825	-0.0207370988024728	-0.0098068035018634	-0.1013423451123618	-0.0011734469981134	0.0689045954289821	0.0487818593540842
16	-1.6151388730083989	3.62653333581196	1.437821281757136	0.1579530192289162	0.101791922244017	0.9939089064798966	-0.0894515737342682	0.1573525035954845	-0.2183518504358587	-0.0200362485386615	0.2211981325035263	-0.0916442912902211	0.0092911902732619	0.0151769948419481	0.0218815450837903	-0.0312713076387651	-0.2191682672272996	-0.0192181478512249	0.1450971347435238	0.0933633520991973
17	-0.6096839182967057	-0.0257419612298368	0.3034779182474521	0.0321372583102678	-0.2697486764792188	0.7635883818531778	-0.0744453178070844	-0.202168748236775	-0.2480948637190048	0.1435002456385777	0.0711668443899657	0.0036715627448616	-0.0450667072691582	0.0312304550616461	0.0990421669098978	0.0226801631120008	-0.0775009137617771	-0.0475220790717821	0.0600698034501974	-0.0066153608110916
18	-0.9077865615734264	2.6051976643285863	0.8927099231238279	-0.0729375263065079	-0.1847062589566798	-0.0978107531961153	-0.4945163453110074	0.1270405294377658	0.1834825522492878	-0.0618698060470569	0.0040923297769465	0.3265821763492765	-0.0324304682342634	-0.1252287921818782	-0.1537533349212877	0.1441410511199949	0.0280263765573909	0.0492903437524742	-0.0269217174191143	-0.0357064994073009
19	0.357898460463295	-1.3347816891522477	-0.5556511469575489	0.1071115863571013	-0.2585100005025479	0.0944946260598644	-0.009899078480508002	-0.4091389115396563	0.0329748496773055	0.1058816527422609	0.0434370565015212	0.0961037237835492	0.0075004341983198	-0.0602121159251739	0.0675750614957196	0.0935740957155319	-0.0592620529303404	0.046653530013245	-0.0422225305367272	-0.0333782914917477
20	-0.0863431669615104	-0.0120195367939644	-0.0212687068485644	0.0935485070748117	-0.4114964607123267	0.4597562656536098	-0.1629896269678226	-0.5184314844502813	0.0934253911035422	0.1557288220714259	0.103075611028396	0.2249857537630827	0.0451154729656117	-0.0925482609886692	0.0573458219527493	0.1470305367719666	-0.1162009747573921	0.0693365760581388	-0.0356653506744287	-0.0380530624366897
21	0.1323343762489574	-1.5991863570312619	-0.4762660720011966	-0.08177593087735001	-0.42936973536071293	-0.0958274997834739	-0.2493271224471357	-0.2976083445946691	-0.0265444131101941	0.1177598295545957	-0.0774228231937976	0.2265624431789134	-0.0838692674942299	-0.0748253803088518	0.0021998474148189	0.1485631317751498	0.0764967657182287	-0.0009581864726891	-0.0592129669876413	-0.0867034027590681
22	-0.4270409523774862	0.9002482035817674	0.2396080226498535	0.0719648607659618	-0.1576569517651057	0.1838508028006724	-0.1446002982169521	-0.1720504817664581	0.0235574403436359	0.0341466459178435	0.0607680396967871	0.1166153996349912	-0.005612119882031001	-0.08350516211584	-0.0169237037036842	0.093413439742664	-0.0749447356309541	0.0408231997694304	0.0051599282959643	0.0080167727611318
23	-0.5730409212110721	1.3445951187470409	0.6965456789990572	-0.0027292060193078	-0.166586052708056	0.7436925700297586	-0.0783721291867573	-0.1576213719183182	-0.0157237035970541	0.0932345357078384	0.1054117874294115	0.0665883029551202	0.0586327018337518	0.0219770552166206	0.0524193282257639	0.009977371776692	-0.0947614772289766	0.0031322839231406	0.0342712244441999	0.0056218752476045
24	-0.515147350759577	0.6276496617919051	0.4222002456019495	-0.1630709501758696	-0.1636234905922952	0.0106870004036759	-0.2613668319867917	0.1078598262074659	-0.0256823649916093	0.0035394091846629	-0.071186698546441	0.1453201618860275	-0.065936412472759	-0.0155818301756938	-0.0642756453021732	0.0506582895740273	0.0973105411034214	-0.0295024822811337	-0.0047223514723928	-0.0362421431801492
25	-0.6121132267883721	3.0260880662535636	0.8954562003534579	-0.0114252883235803	0.3199918044674525	-0.2440914354443716	-0.1059782870844837	0.4384834200219224	0.1477357990948887	-0.1776728613366808	0.0191091712565896	0.0035425543339506	0.0320432933127971	-0.0301739417801966	-0.1448140527442403	-0.0356614296401853	-0.0093718872624103	0.0246438343522998	0.0305789811740819	0.0564909830570503
26	-1.2708429253769322	2.6767771155340747	0.9825745456942678	0.1086543496166872	0.0865141714106991	0.3869197878662169	-0.1637973827595609	0.22698644677436802	-0.1482189086638679	-0.0705706349048482	0.1079742711571028	-0.0262011951329252	-0.0541528117950402	-0.0300774700942243	-0.0438243312666451	0.0075530222444998	-0.1043083170694932	-0.0093825924805207	0.0935338627476017	0.0624159661913834
27	-1.5510639601023275	4.273689737847808	1.4528847650259835	-0.0090806962506652	0.1603307756376704	0.0224634135761867	-0.3765051522709256	0.4642410760416353	0.0371067354057843	-0.1808757697272095	0.0618916900126194	0.1188831694655082	-0.0464581550825374	-0.0856911505634817	-0.17931965036050898	0.049459139810799004	-0.0315183612922274	0.0180528539745718	0.0626269272189567	0.0519405205576126
28	1.0113813825027052	-1.73750694743351	-0.7581516781579787	0.1274972606304843	0.1889821439883017	0.0446739097777857	0.4391737025180516	-0.2394706024877059	0.0800789565122532	0.0189185298104134	0.0735709136768215	-0.1988751003166528	0.1245052222774532	0.0680092705611438	0.127622434985394	-0.0943077260273403	-0.0769562482224259	0.0390809799802355	-0.0269732167665692	0.0278338178008473
