label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
18	-2.147166587091637	0.4335198871567417	6.341216499064023	-1.6830850353961626	0.4321311250023285	-0.0657855477248903	-0.6211215461210084	0.1683504670148075	-0.4767867901058911	-1.5740640633325855	0.1611437030315786	-0.7211340447452326	0.2674241649211843	-0.5857923839443124	0.5842738464487551	-0.4473553398036315	-0.0325712563513598	-0.0215219791074401	-0.3445703497471317	0.2172866554853939
19	-2.3709999340917403	-1.330489025275877	1.826005485532348	-2.1370381453389107	-1.6687787898238255	-0.5000402127624612	-1.2131607646471227	0.1857775773122369	-0.1395270846600849	0.1040298255561713	0.8513285996156642	0.8580293300047348	-1.3520242992113691	0.1243755109859208	-0.4926970441881169	-0.808880979408286	0.24275659475255	0.2100636060343392	-0.3447040074615746	-0.2314829492603514
20	-7.162928061855975	-1.6780879280980616	1.2079415088332326	-1.9578040587545669	-0.5335525097402893	-1.906343195193036	-1.6933067828550732	0.6427441169542759	0.2780307769077228	-1.072447843182026	0.2674886508730888	-1.1340249891819596	0.0044355659679134	0.5753077812193474	-0.675184885047444	-0.052800110808656	-0.6092741493727438	0.2486549138172409	-0.0346619360540056	-0.146463870039907
21	-5.1550576604678415	-1.169189594764887	-1.025931468198938	0.805783547646973	-1.5047327697654005	-1.4672361603412591	-2.077096757515521	1.192475737943255	0.4192149370532614	-0.4565763567802963	-0.0604360111041072	0.2284892077036566	-0.2450887769141765	-0.1248914214392371	0.2401143696897731	-0.900503135500288	-0.6451231390600001	0.18594199740895	-0.2965122224685022	0.1506981373270552
22	-5.956750237551893	1.7304368809859736	-1.5212849330563545	-0.9114254777615384	-0.3091777631619692	-2.218842410539968	-0.4380872094989509	0.2602774217205379	0.4734999262315499	0.3931236848502839	-0.4592527927394646	0.4762525434967326	0.8970118199408929	1.4318904668390324	-0.7963342220202998	0.1148096697923478	-0.2236231837885107	0.5734279066071297	-0.4361276322076879	-0.2117663189035155
23	-4.930120480153006	2.944857412917653	-0.1468329499307834	-1.315995442732122	1.4350886596018595	0.3499021963867674	0.7338565325151851	-1.2716827471432453	-1.1654444581214989	-0.586154870880087	1.3363596327589118	-0.3497966712905391	-1.2673323341558669	0.7186458006563754	-0.5413789552924557	0.0124541998240247	0.2944997643638209	-0.1141284101550039	-0.2265668766681319	-0.1630721977047335
24	-4.124676190559152	2.6165922097289607	-1.7842314500974232	-1.6220878846954303	0.8096674395943566	-0.0101347848139292	1.6446890218515389	-0.7557448406769005	-0.4983443581125617	0.2732933610930137	-2.0013352274982044	-0.9688871891482744	0.8049683557225826	0.1394673754514102	-0.4809674516595956	0.7732889727951785	-0.3135275807024869	0.2942817281301304	0.2554595599136657	0.0981552112032972
25	-3.366201657744424	-6.830604017626023	-1.2232635299117591	0.1240995147755209	-2.2347265094692967	0.716378828536409	-0.6510764630894261	0.3140373147194566	-1.365363716277749	-0.8394259817882779	-1.0271639731699145	-0.927386415859413	0.4982256001580616	-0.6408982884781054	-0.1309205338007695	0.5147645321344169	-0.2893224684874262	0.3969392785821812	1.0042221267323566	0.0238392284923123
26	-4.4481714200632085	2.523721782877559	-0.9897442635702312	-2.323488914082228	-0.7125886983541143	0.8191906883898978	0.6663162084496808	-1.3520117096430688	-0.8455776631140357	0.3870693613618667	-0.3821601727393241	-0.2281592715409282	-1.1404761517347275	0.3662394187944677	0.6736999198143208	0.5640487784178715	0.6158553250401801	0.2558155230708048	-0.1915348848638256	0.0364870011856841
27	-4.708021638484795	4.409169867873963	-0.2125588840932593	-3.7202442704822	2.0898813188022203	0.3972612144815306	1.4187805281011965	-1.5850028671787406	-0.9568175289087651	-0.4978479419293331	-0.0094010380324204	0.1378941523650159	0.0600669544637426	0.8684334057659129	-0.6083409896330823	-0.1445803260144549	0.2267604748693343	0.0697361140557648	0.1897840898470679	-0.2636440315096613
28	-3.39582639737935	-2.52597903430884	2.030489825912965	-2.3901415953391965	3.044081039842901	-0.2097856263990793	0.3685399425148912	1.1070471822442798	-0.8541292990292502	0.2027465212665828	1.4511872660363796	1.4744130151024049	-0.58054762767431	-0.6793848492901127	-0.1391859514370184	-0.4308277748596839	0.1888224926170998	-0.6454900136195787	0.0375561118434166	-0.3948793944885582
29	-0.8007263324047478	5.240964201319553	2.5131443176143327	-1.976807410317269	-1.0201772128862563	-0.2160531825043934	-0.2710620177680365	-0.1984666599264919	-0.7425970326206977	-0.6013691422467746	-0.2024416188202861	0.0719178003566742	0.1634491327868055	0.3342252663924085	0.1876787960217099	0.1772309108790709	0.2811685580167171	-0.1208909002126679	0.699010125152979	-0.2075355558943719
30	-4.6493800859924574	4.935559076193449	-2.802161370187769	-2.504728160731803	-0.4090407647343177	0.3153716801113039	1.0021649849745398	-0.2738858970058366	-0.573340510769413	-0.0108686945098244	-1.0705514894683343	-0.5291600850832427	0.1583703736486868	-0.1636260902861401	0.2082035410161387	0.4406333861667247	0.3027482340430978	0.5916097057427729	-0.4146385113543598	-0.0046093679545502
31	-0.3501557928609968	-4.563785722583656	2.6160564637285324	-0.0411706228594805	1.0133308730370487	-0.8094269625490621	-0.277118169972061	0.7741383785592753	-0.3411941162955973	-0.9782540131550096	-0.3875809727315894	0.6872369148198008	1.3430302541088182	0.0236367856915649	1.0529400702454828	-1.0243352140488962	0.2630986755472448	0.1744934485503295	-0.1072935361633344	-0.1653568862738583
32	-0.9770774063895806	4.475362533276652	-0.61440884172329	0.1502526089159186	-1.4502108032244363	-0.4011119310340207	-0.1909202453643477	0.0144193734664028	0.7002899082153742	-0.7878412457589301	0.2236629671099467	1.7904297597756431	1.047125921608231	0.5694288666739276	0.7053345327103768	-1.4844239010210458	-0.1734614564973633	-0.0706631364158594	-0.4103879024134951	0.0766295314765224
33	-2.651602687841593	-5.10390332655901	-0.3649757692846271	1.4233818934535325	0.701857357342277	0.9402279791509568	-0.5997230230082113	-0.8770966214914679	-1.4437201307262453	-1.3787350437980737	-0.5529690282891854	-0.7268539817490627	-0.0498096854964735	0.1605877044186598	0.6725683390949609	-0.4500443888633635	-0.1583158683575611	0.0309910911837578	0.1672989695992388	0.2529059659972703
34	-1.6258716587995692	-5.10387067854904	-0.3652971255570676	0.0049322827739448	-1.9223902661202847	-0.2688332039991445	-0.8397294928526993	0.5319687090187273	-0.2810592493565811	-0.2003925999459428	-0.0361613799007703	-0.8724219332552751	-0.1078698498106476	-0.2956466326044484	0.1221927865472762	0.8745164229715873	0.2025750697022246	0.3903632202872098	0.4208782546252879	-0.0185522185264246
35	-6.3604095962384495	2.507625241276934	-2.9313167408108187	-1.3640222650523643	2.137240419029556	-1.0980667313708574	0.2988021133667278	0.0349135220698073	0.699348805735585	0.4020068991900556	-0.6950187760829484	-0.3157870794421775	0.7700851815667741	0.1734943764872909	0.8513377776742628	-0.1276242732304885	0.1615390089487689	0.5395198521701412	-0.32738275011768	-0.0144039315255741
36	-3.4501746088972616	-3.355207617718776	1.047832316080217	0.6422053071750735	-2.5269890700242748	-0.5318727319269856	-1.4180535109441	3.334502449803267e-05	-0.921112725076274	-1.466396147644492	-0.708127935998979	-1.2464834072733684	0.5933605479583228	0.4436479055090778	-0.2355368027731375	0.7601669721464898	-0.1607158500833343	0.5004641701641968	0.5792070994385714	0.0332000227974274
37	1.0224969816202418	-2.181067650608685	1.062664993240776	-3.3162346268533707	1.2620445288900832	0.2123728983268185	1.9139491030874591	-0.0965827231888099	0.4623493713281195	0.0435441474684521	1.5472813874636149	0.4436135631848046	1.4308182796317368	0.0509442375393511	0.6755962735652785	0.8551538640268282	0.7215038578326698	-0.3108367073752196	-0.2888026731628788	-0.3715613805716482
38	-0.3867898189624319	1.2437891075417054	3.6499757344863033	-0.3217023971496555	-0.1943875782746467	0.8304979319643122	0.3976982198711756	-0.7299374730774382	0.5060565376831891	-1.361087459999798	1.4189839458027769	-0.2616163430150422	0.4398466712719546	-0.8249429190867588	0.9291214476674936	-1.0217158892746363	0.4739877961159002	-0.0950804135906684	-1.1746227090052148	0.4023260885506752
39	-0.7711495118159042	3.199086414515645	1.612553369208814	-0.432427184396003	1.0469470826771428	-0.062294497834249	0.1025031558158442	0.0596218141020372	-0.319231882063598	-0.3170474188667713	0.2110195114049328	0.2194953892924225	-0.226544399332031	-0.1683773340579257	0.8427542962082972	-0.2231726757789466	0.505182720770329	-0.4482869062511907	-0.0176335606218618	0.2474318399133399
40	-5.4508823722405895	0.8715401903092722	-1.6814391950745748	-1.530325302350546	-1.0539262411303731	-0.4569346076077467	-0.2552387419533577	0.2334987721237027	-1.0084885556428138	-0.1709197283058154	1.3874799408727778	-0.6420269763933515	-1.57297472408937	0.3372776887411248	-1.056315627560477	0.6253382511310649	0.4367886497596422	0.2487803245636863	-0.7721617184358234	-0.1705591678612026
41	-2.0121230411129867	4.448122623690819	-4.8606802270538605	0.2010785280089226	-2.3390435853190183	0.247825823821933	-0.1052618317100577	0.783868885994675	-1.2836391226640207	-1.4895518260886291	0.826615733683825	-0.7747308238616863	-0.1951058144668991	-0.1901765512145949	-1.3609885559404489	0.4496555816182063	-0.0427137114995332	-0.0838216246298839	0.016973477966351	-0.0134591097356433
42	2.013892889511846	1.073043849004986	2.4572721352867566	-1.836216942852415	-2.904854227212912	0.2691348849917956	0.5966327765514965	-0.4745031275971314	0.9763363314831072	0.0909059788580568	1.2086778761270356	-0.0100318426781864	0.4961949587856082	-0.3839170658565933	-0.4163008941780406	-0.23455686970863	-0.3619797025021036	0.206527153779245	-0.1417928787410094	-0.1747701397396759
43	-0.4899777918420844	-2.3344191834725545	0.7196765826133487	0.5114409085228909	-4.174908375051707	-0.5908368626513907	-0.2829833987077332	0.9558259435272518	-0.3971006873825371	1.1081952277411806	0.1328850765882715	1.5444628936314952	0.0687906450934648	-0.2316763445467771	-0.2904457310762049	0.5463266525991978	0.3513774291138183	0.3304180417597353	0.489076003433782	-0.30163972079878
44	1.8821578225117137	-4.0979269750333565	0.9763079165389028	-2.1613410023849067	1.7387378385606098	0.107381436485638	1.8363103060038688	-0.5402377081530432	-0.2345109870750161	0.5419663003490276	0.213378123735607	0.860800873685168	0.8100363761754714	0.4483886703209627	-0.2059447576948274	0.2333917567590048	0.0294055492403628	-0.2810146426277666	-0.1086503984146372	-0.2607278350033506
45	-3.801814319783648	-0.0366554288632162	-2.298274638746439	-1.7124162739372206	1.8186103116040184	0.1573403056392797	1.1555933887246024	0.2220094062780617	-0.9287591975004976	-1.4493746697819818	0.9113565128692132	-0.1432771014442941	0.6360755401031035	0.5100413640760415	-0.6999035112439858	-0.1760271515261814	-0.015135161595029	-0.5797883982386975	-0.1457276717501319	0.053348752929287
46	-1.6164771360036432	-2.9237494804518955	2.14946561333366	0.7018177744978598	0.6678069105130682	-0.7362746212926554	-0.5712768046494592	1.1810891164723645	-0.1126526300234087	-0.1267497014649985	0.1345679097515261	-0.5583616602374182	0.0132946258806683	-0.8523970911924401	-0.2632385756310471	0.8268633319439397	-0.0133877996600368	0.0814879582953589	-0.1823761021618768	0.1416133651435172
47	0.2693972008601322	-6.308436936702717	0.0832883302311693	-0.0066287684038695	-2.344762898655887	-0.04747257841887	-0.4146235010959227	0.3196139236797677	-1.246314974455974	0.1099317485373736	-1.6361017245063412	0.0555224513380423	0.3440502300430736	-0.2690998206308777	-0.2520793818353306	-0.5330257423990236	-0.4375861378622787	0.3519683218099774	0.4878056589705917	0.1859891056512439
48	0.738135551387201	0.4440055307851164	2.5641413726827755	-0.2936954808007339	-0.3370132133383521	-0.7398459938067399	0.6883353865391957	0.9085994336800204	0.1063665027634814	0.4980169224677657	0.9475298159522808	-0.0060763047669922	0.3426729643653274	-0.7995330599494608	-0.3772221232849384	0.5624760374248753	0.4518015124929888	-0.3405034678495651	0.3443878183787152	-0.1506303236328725
49	1.6141880815036296	-4.904171249552473	-0.0306258857390318	-0.2009262794383755	-2.412381401595237	-0.2626470639815723	0.06889847266042	-1.1095132946021558	-0.2307289309169573	0.3359238546692606	0.5614646222579774	0.6390014351590043	0.0824946309125032	1.425042329243933	-0.2237049648807181	0.3144538335280046	-0.1029923714163765	0.4368217294667398	0.1361526714681442	-0.1986592038073413
50	0.4799664452400045	-0.0264394724180757	-0.5437490750196481	0.4318787752559014	-0.7014601009098982	-2.056187384757284	-0.6639045259965375	1.610147729558161	0.738102281993402	0.1577522770007779	0.1106315866678445	0.6236684759309448	0.5444401002952189	-0.0102702177728666	0.1168017914319348	-0.1533604921854699	-0.0277393749666494	-0.4392958174787862	-0.007539232833766	0.0686635936752684
51	-1.1326590824441083	-2.265782366754539	-2.937087748038704	1.2692725829543878	-3.445565081758634	0.0243189357319186	-0.5042049986812049	0.3317951328440855	0.1997428531530718	0.5544844008971841	0.5009913517857373	0.9383154315794292	0.1499853351720652	-0.2738235005557534	0.4805027480919603	0.3698090467640899	0.0883719739976569	0.1989363298186897	0.1770518441330164	-0.0069779815663131
52	4.111813681232819	1.754793413316286	0.9479644123724668	1.3231292731527995	-1.4512569959758963	-0.9481283708853327	-0.5304423579398989	0.842572220559326	0.7575745913998975	-0.0109581065938757	0.1124737566909938	-0.7177311754928262	0.1775182505748098	-0.6453405792092965	0.4045820755545994	-0.0858035783093581	-0.1107728462098399	-0.0357137134621223	-0.1862773117137646	0.2063983544794347
53	-0.4238663706392578	4.198909443366976	-3.5781488108343966	1.7995064553070197	-1.4132628343912046	-0.4131052992840098	-1.3066483476593391	1.0545485260906349	-0.4109073104075524	-1.1263799542753647	1.1861304597003173	0.4537008714458697	-0.0584128714838349	0.1147518558097466	0.0470681127209635	0.369092492534392	0.2376931324508155	-0.0876210547517144	-0.2060588320574101	-0.0491173951197416
54	-0.0726038017579369	-1.8656511304527963	-3.0082359598726267	-1.2861303323483655	-1.0699808014345358	1.4336791451583002	0.8185808550638409	0.8186945578148226	-0.7328406560095364	-0.3727869912553425	-1.2848406040098244	-0.6528076028899878	0.7836977773277063	-1.0168575673715878	0.9313484481093852	0.7223931030650877	-0.3114712476925192	0.0767991796946641	0.2805413979261448	0.1128580356140411
55	2.0657233188215813	0.8687290123461228	-2.1445707826145126	4.494324682323091	-2.9414350342795927	-1.3457102766135316	-0.2365735777538038	0.821574917992578	-0.3284032990446985	1.0637732362950236	0.0050825521415144	-0.0600960570373754	-0.3737882607035026	-0.4101531352128731	-1.7518032559582766	0.4175445827883138	-0.3445314838868996	-0.0110547298887337	0.2109214892279727	0.1700285076424781
56	-2.711412789350274	-2.0306433952025844	-0.6196699886342898	-1.3151221308773469	-0.5225993863699401	0.4095612942329252	-0.5770449019887085	0.7177834917060082	-1.3437624652433766	-0.8711576694294652	-0.1524571451056521	-1.3028985060541771	-0.6200085016411023	-0.3568364054047173	0.1679928799097387	1.063514625761743	-0.0416254829262421	0.1660199431328097	0.203618267306874	-0.1003394500255469
57	4.301105633047902	-1.0811328182763689	-1.6346747808946496	-0.907551769650544	-1.907718664655011	0.1557297112904114	0.8265904526251742	-0.2947112672144207	0.3111507718664863	1.2086749696938983	-0.0046568545659494	0.1093891667824387	0.1676119284501318	0.0227121731474824	-0.9255516723577636	0.4330098485850796	-0.2181872240648161	-0.0743789474673126	0.2319064081532236	-0.0500160852864346
58	1.6105497461662304	-1.3278320875435763	-0.2433870806918221	-0.3753014773772722	-0.6975464432639953	-0.0069215420734609	0.1894328919906716	0.5802522797379552	0.5427530818032547	-0.1341289823780516	0.4049441426856236	-0.6849601142934318	-0.2058207129363829	-0.6432991590662951	0.3229068599491631	-0.3510783397506075	-0.6862172117182006	-0.1657014362918969	-0.5915861811852228	0.2377642143977802
59	2.9542017018656086	2.2302133056568967	2.4987651584176964	1.8004225230354491	-2.070279793962282	-0.2187122624619251	-0.0255204732589735	0.4574540008955807	0.6852550100371526	0.8140860194984503	-0.6644111531925551	-0.0894500614579687	0.1929102714568174	-1.1667282757584765	0.5786429165608481	0.0801617509118054	0.0681703858779279	0.0598950239198325	0.1117065088967255	0.2823805280470144
60	1.907662019849204	0.4205043487585488	-1.134030954954764	-0.1947734336969109	-0.7284306434668579	-0.1105875266238536	0.9051365542686068	0.1232508555499727	1.4823134314831523	0.1912170618703184	1.896590877220232	0.4512864399812173	0.1776426236343056	-0.7734903655074845	-0.2461888444124839	-0.8992904278451076	0.2272440589430615	-0.4302805422338236	-1.186235431471582	0.2491617974931537
61	5.0507703556193535	-1.3411915249050383	1.8858197989963288	1.1605984894434531	-0.3559107161941881	0.2855021678826821	0.5058416402680646	-0.5025618207470544	0.6167413077746207	0.7268931413288369	-0.3893036276801195	-0.6859249305037025	0.6325269714786756	-0.8427505703241778	0.7730812266424598	0.2148298927360493	0.1688205164093089	0.0074552451722456	0.396355196341398	0.1164924812105323
62	5.758980375493612	-2.0495506447284195	-0.2274664544430151	2.1105529572806265	1.0746740174205804	-0.5067835512591694	-1.671749604967269	-0.7760355158682906	-0.2030964472736554	0.5844503610471816	-1.5980882658683964	-0.4764014700154586	-0.773781653489884	0.5252758888091336	0.8811578361766008	-0.5170148298452052	0.3315376985655518	0.3602548789988697	0.2615877427022166	0.1493745735563014
63	0.5571388130262691	3.4724716607485755	-2.273333221443658	0.1394799513463009	1.3327382456265262	-0.7987913649575029	0.977567774450952	0.3339323770015063	0.2393179042395909	-0.4319132825329996	0.8332125203494857	-0.5589981252512022	0.8559571310981369	0.1041320225594937	-0.4924543400402479	0.5943588334687643	0.2426031124201528	-0.6088406704076126	0.3566849009904569	0.0582525363162926
64	-2.1617163111641253	-2.1612246151197136	0.3572476936155404	-2.7466226955428845	-1.907736138108828	-0.2434172379037535	0.4602366686485499	-0.5665603741993479	-0.3236178039852189	-1.2969418727151096	-0.5210349051339361	-0.9941771061169078	1.0980168336553109	0.8087757749240758	-0.5789760473380499	-0.4774991819558575	-0.7639538589977442	0.1316542042188369	-0.1030577278792375	0.2041570763751807
65	3.3718945253776225	-1.2298113195526272	-1.3346809296589237	2.4999776429747818	-1.4955351483509638	-0.9187036995140804	-1.8360985474967624	0.9316588494024458	-0.9092705024810396	-0.3144198524458448	0.5737178007077918	0.5054455423200803	-0.1130252421108614	0.535599565335005	-0.4241291390982882	0.6408024262403574	0.6136039495924102	0.4174786618254666	0.456084478417841	-0.4517786115099134
66	3.042641771882084	0.1279468305538141	0.6872638854769406	0.7556044414145422	-2.216684550203862	-0.8573460170333407	-0.911877387258654	0.8694981860484674	-0.6756598111256484	0.2169642084503065	-0.2206458204900824	0.0548417137475407	-0.5440686819268166	0.0688662906705026	-1.6939152477099464	0.0099162220011742	-0.1521798016575026	0.3799788810877056	-0.2576522982290665	0.0686078438420136
67	2.050317809499044	1.0377715743970986	-3.8896637235036096	1.7420183114798942	-1.6255779972275517	-0.3966549085338799	0.1050572757431336	0.6581101282820683	-0.4739144073194201	-0.2322884419416555	0.7649923526956764	-0.3108326913721306	-0.5993144761602593	-0.0249277314174739	-1.5767355854093852	0.1064657833574428	-0.2467349584318789	-0.6403768676999062	-0.2391046234550291	0.3420248684953439
68	4.1304233107368	-1.1298136205660358	-4.1916000843738574	1.3150215868465285	1.54182643544301	0.3151374456369202	-0.500365643006651	-0.5053198136541361	-0.3256997618715549	-0.1875881442435345	1.5104496344030045	0.0646530498657771	-0.4713765795672202	1.1418299976666368	0.2560258080641402	1.1710880825552414	0.7566148431628619	-0.0182317477092117	-0.1715585463531947	-0.4711537715369931
