label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
17	1.2915347510063615	-0.3861451851435164	-1.2446000695779251	0.9537360206864292	-0.1761314188342574	0.1777300537533554	-0.2595232614254271	-0.4894766565173533	0.1106936724153579	-0.0676074290861762	0.1023691151495787	-0.0161271722281454	-0.0202525158398133	-0.0568239819759331	-0.0236499320069454	-0.0155694314466348	-0.0164700456235454	0.0176547675419603	0.0045573254505747	-0.028105173034674
18	2.1158429317306693	0.4460259605186875	1.0848737390305396	-0.5829561451461057	-0.5187060823485469	-0.1795293686623829	-0.4097579488875099	0.1182995455585707	-0.1906650570966562	0.1142203358404193	0.0135840099391553	0.0712976298294908	-0.2240247857443766	-0.0700646090745667	0.1624092952407457	-0.0076824006776249	-0.0551649620614387	-0.0419525420625307	-0.1514018541784954	0.0632548610457229
19	-2.257509185874492	-0.5220864134427048	-0.6908375085199988	0.7150913600294024	0.0190592082589844	0.0849529832794838	0.0189578734210355	-0.0320924494227268	-0.0172999262677732	0.0447382765983451	0.0313073821865166	-0.1137049710984022	0.0067508570797549	-0.0879758621800674	0.044591059574455	0.0168839349078826	0.0182364378040908	0.006707842162881	0.0086409051635667	-0.0066422253324419
20	0.4050910537599809	0.1433817045106399	-0.8606061539847625	1.021907632290772	-0.3217042260998421	-0.1366416740484386	-0.3461768174649999	-0.1531128577992465	-0.0269917590141736	0.068497441058007	0.0347538630951969	-0.0795242079009335	-0.1734890888167931	-0.1532709508586005	0.0785555673727258	0.0401373090345334	0.0076260474074604	-0.0739826444861793	-0.0378628824770847	0.019853177157389
21	-0.9788431081119474	-1.0086667981971986	-0.5107572636361148	0.6471829130574341	-0.1529656552152893	0.2570346022368988	-0.2607497768686147	-0.3128070351379475	0.0340458500144445	0.0376860663085244	-0.0463366070927503	-0.0296058552798382	-0.1254909703106199	0.0195129082438253	0.0620897052939741	-0.0101195940603857	-0.0355975159320518	0.0127704249561259	-0.0750601865120769	0.0306605496148464
22	1.143221608488708	-0.3098253353689302	-0.6173096760208334	0.5871937261912243	-0.0991542999965063	0.2665404026881976	-0.4356598329541529	-0.177008432966739	0.2675047732181737	-0.0805547662134473	0.2017726255673844	-0.0333839933787481	-0.2330947726318197	-0.0734519146267309	0.0952705562336744	0.0270854512255868	-0.0173697007414206	-0.0411050876823567	-0.0952967402722815	0.0056998063241823
23	2.6370961036013494	0.7786414793601709	-0.7302236146735854	0.8408112463459284	-0.1431975464230408	-0.0177456620959461	-0.290905946710083	-0.1075705179776837	0.1533328931395486	0.0259142370305517	0.0893724084246446	-0.1612651445031322	-0.0786088744426198	-0.1155414258457694	0.0216473967336387	0.0398602950090306	0.0276143731242391	0.0184468307698032	-0.0066399680050151	-0.0195593555769331
24	1.626978814667584	-0.1548711471463477	-0.0432519279181239	0.0776369636761997	-0.0002225855547403	0.098826887698382	-0.2933771770356807	-0.2745673097233446	0.0823509712125082	-0.078243412919368	0.0095529946339572	-0.0352727576346838	-0.134123663608259	-0.0204269737150761	0.1011398380083894	0.0204505854348543	-0.0576706886649859	0.0380852556420328	-0.126078119964894	-0.0009744091868527
25	1.027594178163809	0.3729141912842629	0.6864315317459498	-0.7544866304736735	0.1437429633850274	0.206566024417368	-0.238546892992893	0.2753936454075314	0.1704038559356737	-0.0289794269797389	0.1837746007314076	0.0164020059490693	-0.1149786449939284	-0.0466959016732144	0.052978366182779	0.0179628709135813	-0.0620680747590588	0.0363697470020556	-0.1102274484588316	0.0048809122284158
26	2.253446531094109	-0.3349200603794632	-0.0524474656466582	-0.0614282084443268	-0.1825236087218922	0.2754418524397095	-0.332886943401855	-0.0789505576695159	0.1129412260507849	-0.1095538583759097	0.3086124279393383	-0.0748786084639963	-0.0808101752994859	-0.0226125296372837	0.0553664435325898	-0.085340951552649	0.0060441583084295	0.0148715165576239	-0.0869556690509728	-0.0394302947808651
27	3.796663431827071	0.5499503317563329	1.030119132471301	-0.7388754808022107	-0.3681750518945197	0.2387721729330542	-0.3621621948390315	0.1227509659603746	0.0912853730571267	-0.012703724135699	0.1881153817411424	0.0787212158883622	-0.228215645168529	0.0060521453939249	0.1363148853653777	-0.0697380034557717	0.0293039758966948	0.004737615693254	-0.1055983773384022	0.0047541156677252
28	-3.621348255884677	-0.4457775511897103	-0.6131483754804912	0.5264769717281846	0.3555828169505481	0.0646431649840287	0.5120294674308217	0.3013138504947119	0.060526395775324	0.1271210843033393	-0.0175841554584794	-0.1000759548030306	0.3108940957175219	0.069824161299635	-0.1441088207732326	-0.0383072149470697	0.064708592669629	-0.0108263549337168	0.1213929554578243	0.0229478958304221
29	2.3267684597379694	-0.1578617557436971	1.2237062312940217	-1.5686731003674148	-0.3615046498104344	-0.1095496536005128	-0.2480941622767657	0.0383732472288866	0.0034805946838907	-0.2819101400798526	0.1957448254867732	0.1940221637671546	-0.1219082442500298	-0.0587939675613604	0.0948314882637536	-0.0550615809095418	0.0751199274756518	-0.0002394015153412	-0.0410719796352579	0.0027752809218694
30	9.690339130055628	1.4507766534533355	0.3105055873142741	-0.0463159043219043	-0.8708454882587512	0.5698302838158363	-0.5343602953303845	-0.0741955523389461	0.1833430804448215	0.1443927740641451	0.1815796152606342	0.0938379960624469	-0.133504563862718	0.0592332777430091	-0.0189161523005607	-0.1014350716290923	0.106346853525016	0.0844734751467949	-0.08051849979772	0.0157818939491891
31	-1.343195412003718	-0.4492697685304166	-0.6943712032322862	0.9985808500754229	-0.0387494683363412	-0.028276863001342	-0.1011325059845198	-0.2153384337042196	-0.1456781165495645	0.1599922235630101	-0.168922256072925	-0.1079671877917267	-0.0263004345021051	0.0410485121399733	0.0152623342985383	-0.0232011186803229	-0.0692768770805446	-0.0125639233875329	-0.061040506926769	0.0274329216516647
32	0.6673752709315423	0.1279440799289328	0.0075343225143218	-0.27375113392462	0.1686821806118599	-0.2749116576995943	-0.0841809730368284	0.2118637716246734	0.1471987082899839	-0.126367688850541	0.3917132693347861	-0.2009878726178204	0.0639469897857478	-0.1220037118190885	0.0108408532605876	0.0664098211694319	-0.0337723129006476	-0.0309681076912414	-0.0678102332624331	-0.0265810854112547
33	-0.7213788813225602	-0.6105707772801285	0.0384408502648063	0.0351237505780953	-0.0565678715734828	0.4100537980470383	-0.2957063952423643	-0.2234629994472304	0.0987166908641618	0.0237653814714402	-0.2252930657042738	0.1917128460118397	-0.2488714080033667	0.0524370267972655	0.0916241364361179	-0.0001029088648667	-0.0397211918884548	0.0487866004604586	-0.1015090971174551	0.072742432227806
34	-2.777470941042771	-0.7844337067062668	0.3150802421737536	-0.4269871303317352	0.034661004106589	0.1912123660771503	0.0343144984763983	-0.0596552973116623	-0.0019977214712669	-0.0623926840929397	-0.1203984810574209	0.163711183446245	-0.0665777536305549	0.0224533032346536	0.0185864080021484	0.0231219881374424	-0.0193733703811724	0.0355548011535591	0.0436218538462941	0.0212095046050456
35	3.2965320390096005	0.2463984604333129	0.4154710852335216	-0.4958165035310929	-0.1533048781481828	0.3213513961437636	-0.2635443045148222	0.1019813746042575	0.2903561380650702	-0.1578682101289395	0.2232629020193761	0.0728930340975356	-0.1558202917069321	0.0606502441673121	0.0264915275262287	-0.0738581448662358	0.0827014849957578	-0.0039720612418686	-0.0189888055403796	-0.0099892831854209
36	1.6631419545181494	0.3563324111324633	0.5663880708318515	-0.4319200090144874	-0.3091699728862822	-0.3606939099556729	-0.1998652739869965	-0.0573949597564985	-0.2755215969785254	0.0520674439429738	-0.0477689615231806	0.0061924412266785	-0.0848697213311981	-0.1000460548197139	0.0863004598747915	0.0293741709450286	-0.0304511283100411	-0.0342939289075822	-0.1159530458301307	0.0183017827217501
37	-4.2811258301954025	-0.481056685569351	-0.5988449336638108	0.8078412051045837	0.1282281818570803	0.0284399718988679	0.3663292625360129	0.1548887483954963	-0.1606829589250513	0.1635286938155131	-0.2411833440317225	-0.0356405638601988	0.1590783984102632	0.0755554182692542	-0.0589645766254084	-0.0129152073867727	-0.0073230790961393	0.0375966035536743	0.1008668615939516	0.0383550352461742
38	-4.470882924825354	-1.2566448288485643	0.084519825122892	-0.2193051674545811	-0.1133358582111362	-0.016906275034988	0.1112068309199163	0.3467005517742778	-0.1611618641625679	-0.0632848234867734	0.115988576376709	0.036497554937951	-0.0461659236772738	-0.0085941828677416	0.0039061407816556	-0.0110809047698466	0.0579272420074495	-0.1175938824493348	0.0434029050649331	0.0116379699122307
39	-2.8669619182750714	-1.1366391711081707	-0.2280455394836349	-0.1652134959644706	0.1037724130325449	0.1319595524748415	0.1330735642286316	-0.1540125952595746	-0.0910428089958984	-0.1064269101884636	-0.0978319784216991	0.0795212510070851	0.0233833685664926	0.0219772832621343	-0.0484694172060675	0.0506067788830342	-0.0044786557760794	0.0256450758428938	0.030454035141509	-0.0160489182098244
40	3.4668275467199265	1.0437765252061444	-1.1645354597842297	1.5028041878733418	-0.4420523383348063	-0.1962811592625756	-0.2496614856329307	-0.1112889912192674	-0.0373272588929215	0.2403307220837992	0.0587144459576513	-0.2274901682776124	0.0148337970654739	-0.1275651661531057	-0.0302758636706053	-0.0044183411042176	0.0570759448296066	-0.0485212376021268	-0.0014225076089102	0.0052477875445043
41	9.902362883388747	2.641710054307997	1.003896521367351	-0.3237246468154748	-1.3249113728250228	-0.144485093945114	0.0486289134190216	0.3447345668801446	-0.294073450704168	0.3530649895795439	0.121843534301508	0.1862744191966619	0.1401595139468433	0.1392093567198895	-0.1208165601488692	-0.2073723243220649	0.198025502219113	-0.0237313010614558	0.1302433593482922	0.0216727384608458
42	-2.6021153028185786	-0.7081029227729819	-0.2363611349372999	0.2720771465626216	0.1544768304090024	0.0754718824008886	0.0939276770493836	-0.0373306791475517	0.0209981254149456	-0.018184325369791	-0.1034380755880369	-0.0300114881821477	0.0284903563895976	0.0479164482790963	-0.0113960610665801	-0.0001002990602411	-0.0048038294262831	0.0085762796541419	0.0409097599913983	0.0116701245759382
43	-2.5953495073622985	-0.4582491713168065	-0.1780974596846859	0.124826493875138	0.2849400981680349	-0.0383682819450358	0.3068100297967657	-0.0023256540815349	-0.0966787800941724	-0.0027328022632245	-0.0538123530597616	-0.100611981868796	0.1660166760611894	-0.0007910428414302	-0.0101644277918221	-0.0225105334449093	0.0035384374716288	0.0382464057799216	0.0472925118872291	-0.0327335402538323
44	-4.811993253343742	-0.9812472004721724	-0.2028063018621944	-0.1486512398046134	0.3457541193796288	0.1787146481091143	0.2978864449969413	0.1323055829020444	0.0528926329214699	-0.1620644099732631	0.0995158463884923	-0.0157534304203482	0.1222508945566743	-0.0299659340730885	0.035940198372885	-0.0406584313931623	0.01365416505038	0.1125632476322607	0.098832457559431	-0.0304136642268339
45	-1.5261347698103849	-0.0693161137139936	0.0441400483902261	0.0698452906209701	0.2052317054643988	-0.0459275491164242	0.1690763371199785	0.1245415722052244	0.1603284578866819	0.0108050770818281	0.0355558673847197	-0.0076523057988851	0.0489360291205745	0.0248135456281559	-0.0042794318472995	0.0206031321003716	0.0057564991610917	-0.0570665241375308	0.0519132885046004	0.0243900483079928
46	-4.248925640089873	-1.3607690424053454	-0.0971253664455079	0.3001691871564626	-0.051706811318604	0.464913577087957	0.0819179933151528	-0.1589682989626722	-0.1043236569912218	0.1268990685712145	-0.2874143416092599	0.1311798417732784	-0.0307562749528101	0.1314415232597117	0.0513161426422313	-0.0912534064537935	-0.0266903222147151	0.1115844507046414	0.0084293363841747	0.0703792179218227
47	0.7148208278177269	0.1472268879605949	0.2835790290935496	-0.5217191960416788	0.2069199433381463	-0.0112739105074385	0.0159654801431464	-0.1337376419334435	0.1089268198350316	-0.1143440271405662	-0.0312668154735736	0.0902369730209767	-0.0210143312674457	0.030272259741636	-0.0054317415940796	0.0088641758015256	-0.0163187906099621	0.0265678840411041	-0.007423968043864	-0.0100126419837036
48	-4.82977657001997	-1.0777050701564588	-0.2150898698084589	0.2463202940547611	0.0432441656631401	0.2278958722915778	0.3577081087783842	-0.0294776802961222	-0.2077570262928265	0.1077988953874186	-0.2428164373778405	0.1373391508736028	0.1004295705156604	0.1156616460263754	-0.0408384154579176	-0.0560498040299434	-0.0157885737312441	0.0424291435770404	0.0987842142430019	0.0316366926954465
49	0.6857587802935257	-0.0712919826177651	-0.1845120247513005	-0.0062026988896811	0.1969893961958398	0.2386872909130377	-0.2067154092455517	-0.2628446988462502	0.2143829568396607	-0.0851352081500738	-0.102033993969708	0.0374473983087038	-0.1486039814407431	-0.0193106562500791	0.0315821617318762	0.0429128233137692	0.0015175108916327	0.0607315260009049	-0.0523892075650501	-0.0038381129208416
50	-10.952803420361157	-2.334094205353181	1.2589247420201215	-0.3532356410023101	-0.068422365016318	0.9396278016812092	1.1245375645161209	0.5524417469449632	-0.4447318863507397	0.4832402187584579	-0.621848451338593	0.3606863244883638	0.3471854594619367	0.5332287855333335	-0.0723933250115318	-0.2653180045538974	0.030737392926492	0.1866796278067782	0.257661994059106	0.156930864156563
51	0.1442800290487196	-0.4979421470327734	-0.0157080584918915	-0.4108660369951419	0.4403620257184978	0.0604000622788753	0.2014644545928028	-0.1481969251850166	0.1332057035514284	-0.1510726766622736	0.0003340804343527	-0.0438692427515789	0.1955512950906516	0.1011409264229676	-0.1150294902602566	0.0189021182091246	-0.0241725815730492	0.0461619829912559	-0.0068589914978941	-0.0355084116005982
52	-1.5681472142605313	-0.8521296682953728	0.0625230529804848	-0.0302004642225343	0.2201708079288072	0.0975142105737013	-0.0194363807285215	-0.1281817576185731	0.157068902624253	-0.0883260228194791	0.0127494758662921	-0.0491376059573771	0.0031326003386397	0.0733612962514185	0.0139810313201044	0.0099457839971585	-0.0542926089229055	0.0094133585423418	-0.0160847182405933	0.0111157895202106
53	1.1265458787886555	-0.4947877637499646	0.5377340679797672	-0.7030940082732742	-0.0504637923254481	0.3869822961964373	-0.0320106585837568	-0.2788327863369372	0.283135158654671	-0.1610684495454321	0.082290168392925	0.1762089819348066	0.0008445055777814	0.1097452871212531	0.0061185053046383	-0.0748699759829017	0.0235943929898032	0.0887066273320555	0.0627290686898093	0.0012332900404205
54	-5.037750268208368	-1.0289740112981831	0.4316569166052906	-0.3696977859012405	0.4348218825987149	0.0880127960559157	0.7654786035138935	0.236106499758931	-0.1193477495712455	0.0673694930916538	-0.1924895389467354	0.0361447986574223	0.3570398572418014	0.2087609756887704	-0.1288873854794341	0.0072751154645098	-0.0248239287228915	0.0368703853645147	0.1319049614839138	0.0120525725095751
55	4.381275779511922	0.934968985346006	-0.0836355192671189	0.2241262066473945	-0.205383847551958	0.2014543947948394	-0.2422078125672882	-0.2235318838684389	0.2073563955933936	0.0410099681822368	-0.0150326964819835	-0.0011486332333352	-0.0700975311019545	-0.0189816381254194	0.0156783596341637	0.0047567498779906	0.0391198099238717	0.0840785296225892	-0.0098616559814296	0.0008420857914334
56	-4.621042703744544	-1.1682052231357591	-0.4174373508915769	0.463357525144177	0.2252739649592882	0.0624857711752054	0.0263496102330133	-0.034868559472631	-0.1577839428358539	0.0824898253028355	-0.148918372428399	-0.085171517556992	0.0346635664604855	0.0150643903305126	0.00359125712989	-0.0153392700184209	-0.0918788945400264	0.0190733641528583	-0.0414867513328445	0.0211725583923549
57	-3.070071514297154	-1.0288410340445928	-0.6889486601303327	0.6981487182977061	0.0225351267532591	0.1140486891478531	0.1749605791197755	-0.2693275648949277	-0.1895762924814165	0.1010125171697179	-0.2448845364499745	0.0142017386067399	0.1187280823586159	0.0925707365526969	-0.0516867786324865	-0.0393475416375599	-0.0469021871504243	0.0496995891829584	0.0294064355328485	0.0254032929143481
58	-5.031223902057961	-1.120797392859364	0.4864413183795375	-0.0446216943823203	0.1727241678961216	0.4106988986898291	0.4787283418405695	0.1278262012874688	-0.0668807601855965	0.1772047713332426	-0.3694642716834613	0.0857248333830542	0.1560075237697008	0.2180168192588781	-0.0117227674520837	-0.0406586205510683	-0.0027201312009763	0.1238870910678453	0.0932531475814539	0.0774899726304933
59	-0.5247305548536002	-0.5702333152981878	0.2015191902908626	-0.0596096379612898	0.0083206249010644	0.1595087151523887	-0.0572740533084769	-0.2440715185857951	0.1695213483921197	-0.0685182213249315	-0.0923258787306205	0.0594933332920408	-0.0689383080065156	0.0997532009230014	0.0579983247902531	-0.0523294881338704	0.0131570993295293	0.0408597754169536	0.0196773924542158	0.0382180610300488
60	-6.188507810584892	-1.1295032600819144	-0.3899774315129342	0.2969081670161724	0.4611837731253114	0.1242367420767958	0.6664405164620419	0.213950489727701	-0.2707583997951088	0.1164542471367506	-0.2076603570032632	-0.0428336023892529	0.3616034444553908	0.1036666218813747	-0.1408853695695493	0.0067545465933123	-0.0643702558131303	0.0530661872480662	0.1041399210927293	-0.0160037911657724
61	-1.7215739708826725	-0.9720278291054032	0.6228806208577927	-0.6421641174923013	-0.1418846803567087	0.3214531332187269	-0.0683322493573947	-0.1911057744731062	0.0313687723437434	-0.0502664586348229	-0.0434208104281618	0.2394845540956425	-0.1054525810575684	0.0874122708569646	0.0649989499478242	-0.0581147741213305	-0.0403113706567139	0.0465307581235851	0.0038827306360802	0.0437239888699381
62	1.9742339892396723	0.452465829047651	0.1556910036371517	0.1882092711106839	-0.0406442105516512	0.11241238087876	-0.0956645544454894	-0.0346627773658776	0.2786096055232949	0.0721061627552572	-0.036460087519862	-0.0028380675483339	-0.0512653657346901	0.0958757114660702	-0.0178772444036916	-0.0002804952387214	0.0237032523660708	-0.0093825491872374	0.0220261592961719	0.0476571776966647
63	-1.6678359527721291	-0.7363150350834875	0.1150630438891999	0.0155512559996411	0.2552909218546262	0.2432564422051973	0.4751953703055806	-0.1026879502886969	-0.0079480262195234	0.0414525145253974	-0.1717313793101595	0.0447715446377609	0.2551706014057351	0.2266819609826947	-0.078906700969664	-0.0350540754213206	-0.0367963511661417	0.063843671621335	0.0645047175338075	0.0087821488112335
64	-2.237736976497428	-0.6848495726713908	-0.2034736902891032	0.11224028521735	-0.0946702717074696	-0.0729095925318843	-0.126088406861841	0.0365351521254831	-0.0777429410001127	-0.0924785435610193	0.1037819683458557	-0.0211493795589981	-0.0912989310139148	-0.0790652909886177	0.0378612669546458	0.0399882883395488	-0.0268597280529556	-0.0525997827908019	0.0069008873987919	-0.0151592335825484
65	-1.875178536062416	-0.7960831211406546	-0.4738114216290276	0.0948213227762867	0.423287478499775	0.0186125072286167	0.1475370607970261	-0.0657745748074745	0.0496407963486372	-0.0959600565341306	0.0993022979628252	-0.1578976544711886	0.1782903686484429	0.0158270631672468	-0.0977534460769395	0.0127949523571217	-0.0439473175433999	0.0119598624017447	-0.000716252088448	-0.0539198536573302
66	-0.5247025487674928	-0.1592083469703092	-0.9055167528101438	0.9060705885419372	0.2020888431205644	-0.215143838913869	-0.0059440262186673	-0.2591979427896612	-0.0456766845556238	0.0206843706644461	-0.1593654518879533	-0.1439311389879967	0.0413154468429001	0.0190632482220518	-0.0371097765750077	0.0396446130578129	-0.0495561421224355	-0.0150144605781577	-0.0365677623006112	-0.0035662539474681
67	1.2043526233076025	0.3219490697300684	0.0038759851397315	-0.1978844968549506	0.1788044012663689	-0.211000786198522	0.1849492248243228	0.0127820718834799	0.016419757518447	-0.0420272596145639	0.1308333927454618	-0.0910188031731709	0.1921894548507039	-0.0179249678611238	-0.0769965972931416	0.0446449571871394	-0.0245635173339644	-0.0081277453915831	0.0106117035295839	-0.0410698900192326
68	0.1499159705689937	0.440387951622039	-0.6063834317514631	0.2899947120821838	0.3694704678815823	-0.2974207849948631	0.1437822912095744	0.1457003713735981	-0.0681509123151563	-0.0091532319599001	0.1539822434832649	-0.2166670057118792	0.1912047182510698	-0.090252048597548	-0.1279677696460394	0.0876418789531004	-0.0593471786657949	-0.0572013285446049	-0.0144527193326111	-0.0824058638272037
