label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	2.1633516782585227	0.8862299274437616	2.025993459452104	3.93730497383971	2.624186885689616	0.0713340271209828	0.3535262804040479	-0.3053966059489602	0.903260752389639	0.8239909092071931	-0.3680696151855006	1.9462771029959351	0.1178538731619235	-0.34530147997556	1.0776820675753964	1.5386220140232338	0.1305216689405677	0.6632234587946501	-0.0261363379819994	0.4095458826493056	-0.4615647245255251	-0.7667067097796042	-0.5718326018193857	0.0862017362320323	-0.362351171548967	-0.3248893180520114	0.2927669477489311	-0.4481711577760795	-0.1739971110260457	0.6660617210736598	0.5910782722060876	-0.287161233343718	0.0501276211917159	0.4332410878219088	-0.1832388886509754	-0.3159369899235196	-0.3443054927606246	0.1620380817931071	-0.2335419575718521	-0.4878775034763537	0.3878516719493387	0.2510328200219244	-0.1556401655511917	0.1282928177949018	-0.0690762671096568	-0.2215745380137092	0.4026490390819709	-0.0305351242126306	0.2248497720495463	0.0388379321946126	-0.2697371912295503	-0.1762705300713991	0.1355220278659633	0.1665894827721576	0.1487129101561696	-0.0158349710408163	-0.0309802952805787	0.2535793704114565	0.2401215054395259	0.0502751620922625
12	6.974507528990944	0.4562779738660253	-1.105489393291439	1.9937632222571904	2.10317717957469	0.4536306581382098	0.9800285023870552	2.1758161414639665	0.0919725207156744	-0.4713486565376926	-0.9481211821194414	0.652528861830704	-0.3356118384279308	0.5228200139644418	0.1796364522233806	0.6133096339101353	1.0391764254273763	0.3904986879963672	0.4839043392703213	0.1892500628154815	-0.0862289402504961	0.2426142367923352	0.3601857948091791	0.152484697566894	-0.4382861301148427	0.1433643416672718	0.0510732037764685	-0.1460998112351867	0.21412148583046	0.3739422347539373	0.8074041736610506	0.1278507938918635	0.3533952119594501	0.7326538993041484	0.0636176228999683	-0.3592551436073766	-0.0033939763279082	0.0328288272000572	0.1108954509012509	-0.1284255989799971	-0.3623514481218458	0.2225187432973754	-0.4366358998102811	0.0077287336872373	-0.1644000732055562	0.0686196653704649	0.2565407088668202	-0.0426517673243691	0.0115328670861783	-0.0918115762575495	-0.1114786193181877	0.0962443035447563	0.4163820813702336	0.0144768029024786	0.2060167674234438	-0.374350505084499	0.1016099785810504	0.1310618647575406	0.0510422101384612	-0.1730628891797425
13	-2.56472254923792	0.7437115546352003	0.0247500188960372	1.3889611139720626	-0.0652100563716611	-1.142981185256455	-1.550413536687263	-0.9603676111976472	-1.7399749272680634	0.179921497943398	2.2846750130504394	-0.1815407154562766	1.5109136920296002	0.2744521304417181	-0.0095695293720305	0.80596677555237	0.4908876559002669	-0.2164034148388173	0.1968626652020153	0.2524187344175665	0.1058207696750738	-0.7147918113019318	-0.3677640461433186	-0.2099205320746262	-0.4690568230997237	-0.1247902863027291	0.2836717810762606	0.7485621096018866	-0.4398206023784335	-0.014437438105727	-0.473070363337053	0.3425317968195546	0.8742155887844819	0.5469828862437877	-0.0605246596596659	0.0497546563188614	-0.0015593865456102	-0.4501747667423417	0.380236003718104	1.0483168474810225	-0.4621218735796484	0.1935381298514774	-0.3560406450437062	-0.3135992666657279	0.3015382878956021	-0.3448175751312367	0.7479438298745674	-0.1536016314854444	-0.2043138712709162	-0.0885590071762749	0.2615991190697257	-0.0708376849478368	-0.6331593384671719	-0.2152925387380805	0.1133100782081393	-0.0442926696113491	-0.1069532782039511	0.3514973670700496	0.6475891224302407	-0.0227379094357255
14	5.808446274517477	-2.172791222332242	0.7132337648930929	4.215416301152271	-0.7232647750982892	1.000419862137448	-0.3474074675223095	0.0875809436222059	-0.3836476854769168	-1.6634399828892774	-1.5372153739274608	-0.1462666129118588	-0.6164936558976956	1.0880490561612923	0.2659636000989575	0.2723804623749256	0.1347669213307656	-0.1575417962115435	1.8200386893860323	0.0047134482985826	0.1799886445402752	0.4466109661185136	0.3015812180474415	0.5804812675197614	-0.9582982960749096	0.0823663238574552	-0.1810628285108893	-0.0871798247853489	-0.5883509818840658	0.0040167627955189	-0.5229491337091229	0.0273734998948109	-0.2127037993217951	-0.5564131068814159	-0.3296971962698094	0.3628956541636213	0.8057783070660451	-0.2526479548728045	-0.0052805846146198	0.5618521729036731	-0.901228467140492	0.441491171140528	0.7393414770164732	0.0523852435550827	-0.0946082923600185	-0.0369739428443624	-0.1834394069270064	0.1313880215545296	-0.230900698456851	0.056856358908673	-0.0399990935980664	-0.2681482359857178	-0.3550180728311011	0.2782680985295907	0.3195595843488538	0.4459240045013606	0.3581547283652261	-0.066618533130448	-0.0887936109603155	-0.0929139034200084
15	1.6615875535804951	-2.2314072500894366	1.6493950338596086	-0.7890495298220789	3.835364988724221	-1.4050174775716353	0.9624905406771288	1.6011571057555454	0.26343438319369	0.9113962629970348	0.4761907626426869	-0.022297703359406	-2.2556665821278163	1.3562136972049816	0.1296157359214729	1.866017158781058	0.0205470114446591	0.2212527055082947	-0.8085765490950483	0.0220978706983419	0.4482432410308095	-0.7228318413280506	0.7914500633108704	-0.6984412101398391	-0.0497106755058324	0.0109189697905391	-0.4979729560376373	0.2662519045486987	0.7380187616009375	0.0494130666428686	0.8265351505940013	0.040481159513212	-0.1660442927570725	0.5510966404686066	0.2282533292961739	-0.152939821702017	0.0181598049838176	-0.294845327860935	0.2637354063929498	0.2139750249161553	-0.5782752495609805	0.1157741005429185	-0.2578211733809227	0.7105627522030702	-0.4387563533141592	0.3648513944354259	0.4055035606716406	-0.3398431144812605	-0.3915240136967818	0.5614235356488032	-0.0360250390854691	0.0166456801329595	-0.1856658558918393	0.1910636458876518	-0.4356192991752313	0.0081591003746122	-0.2499599359980992	0.3508457305779383	-0.0372555921274069	0.1189675253976886
16	6.185776524098136	-2.8189740779417485	-2.292603091365767	-0.8467835779075226	2.3180451991192497	0.5226036183493499	-0.5949098838647019	0.475959652801376	0.0501491181337346	-1.265282790150804	-0.1516564635190536	-0.958244125392074	0.0314490098424502	0.3261780167720806	0.4988250847329735	-0.1292591259948161	0.2321696334298477	-1.0169863731659663	-0.6903574465244878	-0.6851380430126947	-0.6275734979754075	-0.3388940373114693	-1.0026691207523162	0.0472119740949469	0.13520342757772	0.354059716965948	-0.1470112927952654	0.3681945992379212	-0.7995453034597958	-0.1110614198888594	0.0216440520694445	-0.0717075791592431	0.2810512833572555	-0.1347842350877406	0.184922420227782	-0.1344829680954211	0.392329786313197	0.2661531189374108	0.4714991191441975	-0.0893022779927522	-0.0482559740789378	0.5412017651114769	0.1236755268672106	-0.0376698725893437	-0.2571416054847423	-0.0043415076988012	0.1895434219670937	-0.0560053257331048	-0.2473091898235853	0.1463902272540628	-0.2200595186771435	0.3002310052378887	-0.1068669597942903	-0.0529255171525996	0.3375454415123479	-0.0978039843319039	0.0958964466998619	-0.083967609468567	-0.0330931501976459	-0.0763512089609031
17	5.389778134347349	3.582584901340571	-3.2357380721394144	3.098000322716054	-0.7613992504034979	-0.6115093659757491	0.7251852261443665	0.5484602601172944	0.1971175632208681	1.657620000146535	-0.9279986155117296	0.4026239741520094	-1.0020779572997869	1.0535692055564123	-0.6684182024322242	0.4435050518223763	-0.4299022409391799	-0.098594605534605	-0.9738658779556858	0.8117410774950206	-0.4147861905337637	0.5329502048131171	0.8212663045060308	0.6786308221320775	0.1408199230393788	0.022453815093607	-0.1412173492390198	-0.2069253648827051	-0.0309915381905997	-0.5871098156254535	0.7548749833342392	-0.1159615397904897	0.0586046159078636	-0.1228680032869151	0.2994429268043839	-0.2032989345552425	-0.5237676152983796	-0.0955602596397024	-0.7136005170473592	-0.1481649520137903	0.3008443650522188	-0.0898687789307606	-0.4011365735589441	-0.2262037485007652	0.1863635983592303	0.2048716040920809	0.2328509156163052	0.1666443880120731	0.2109316964993026	-0.0442130779814803	0.1850890722868699	-0.191006710820925	0.1949703601664035	-0.0585518915773561	0.1843980756095532	-0.1887867306522889	-0.3190928226620986	-0.0177574340859461	0.0119600132121456	0.0471164669613187
18	1.4152788308680615	1.1423620698354875	5.3348087056091495	3.0144774509153462	-1.5810481678981003	-1.21978088686728	-1.0037071379374127	1.0057475286878783	2.3096581694833493	1.2000747051041376	-0.455805470242047	0.7187753023420922	-0.1188749521523367	0.047213259845519	-0.2105607819603122	-0.1996659121240632	-0.4630819319592992	0.5255682893474757	0.5276820122704772	0.9173020093787504	0.0716348520057467	-0.6020241741180015	-1.527332178865307	-0.2119367250306587	0.3878188521998308	0.2622968780563739	-0.1914743720387445	-0.7836907827554016	0.2556683976214384	0.2883034118360926	-0.1017997311205686	0.3768030748222472	0.2157703083473068	0.0684220902012299	0.0638309070432363	0.147010714014105	0.1629514872156405	-0.3933446345811434	0.0681619562659141	-0.3174700385264962	0.2132068452003905	0.35226362455616	-0.0563822263445634	0.6376596127799323	-0.2042605684629359	0.4171026287550924	-0.2628401929551287	-0.2611107677984138	-0.1715017236221817	0.0686553942293317	-0.1093317861139954	-0.141380151444812	-0.3071669234711479	0.1918287312851486	0.0298812588845606	0.1908775251593676	-0.2755654353002669	0.0223816708284917	0.2296007875787616	0.1816370597909148
19	0.5685731084510478	2.047872448480085	1.1144676405803988	3.121865657301212	2.414064149394308	-0.2058845745397086	-0.5364010911334794	-1.0798003424258578	0.3077061317990801	0.4093090239299543	-1.4353158296026822	1.189391001300142	-1.2797832865589442	-1.481838103499216	2.5139900305392007	-1.2479808286509195	0.4807124975525452	0.229525429833451	0.5044731598372147	-0.1998751308997815	0.6703386616701564	0.4822626360331992	-0.4064614098071393	-0.6352298826763063	0.2861775091835135	-0.278017517418616	0.2045956602672422	-0.264033368664438	0.2657634040237509	0.4522497854745475	0.1155428278069738	-0.5318253281699723	0.0890728118432883	0.1779080062944499	-0.1813921735081419	-0.0314483648152101	-0.259097104598929	-0.2902739853904451	-0.1147378099130067	0.1194650436167178	0.3327794056907506	0.2238470462837777	0.6662963200472084	-0.1015484034335046	0.4656905428629837	-0.0131149960861519	0.1470370549925355	-0.2617691851422652	-0.0337215237224102	-0.0865921206251078	-0.3437121512064328	0.1460749051741935	0.1147991353756037	0.2363210226555812	-0.040324451799293	0.3680307125804579	-0.2244298807358916	0.0902131099630269	-0.0795491509814017	-0.0687635581960814
20	5.8886461314097245	4.590541028619709	1.0493680413194928	1.982337599370488	0.9825510376669256	0.8737126900594608	-0.0293360258851025	2.115447942147197	1.219625664787077	-0.535210306361523	-0.5666154516439577	-0.1779776650488633	-0.4751090619401193	-0.5423850011664969	0.379465851065877	-0.4948525983499457	-1.1635979808777954	0.2539188185631852	-0.7033537121435153	0.0823038613079531	-0.9803847798377576	0.1578930792626976	0.0346804379231596	0.3910865592266102	-0.4589854451048027	0.1644634888975349	-0.2848439293056532	0.4838215390727573	-0.0159879158667506	-0.1808580121724064	0.5062453437031431	0.1718413752231044	-0.5168818361796845	-0.1755005302061258	0.2005427593654496	0.6128017308545369	0.0599634221448724	-0.209519875000558	-0.1476518001570923	-0.0254361033784111	0.5410183560176588	0.0371647464303361	-0.0117900047443913	0.0511634020257962	0.2805027482211288	-0.274551585738896	-0.0091932733147122	0.2971283507744315	0.140281659627386	0.4008132788203145	0.3452054832760473	-0.0085839370001199	0.0193786806948129	-0.2789598293036002	-0.0841200172020566	-0.1637936487111265	0.0136643416224964	0.0883436395775234	-0.0687476315136993	0.2369158002564221
21	3.741273019723763	3.324605273700811	-0.7120075638948092	-1.4592065332842603	1.305255606907581	1.2772778829977327	-0.9243454401962624	1.418815565245742	0.7248574478330478	1.2222435649771042	-0.7881989516016178	-0.1116921480277436	-1.8532447375307524	0.7619084709345507	-0.538227179134742	-0.56165856117571	-0.7130621948809162	0.1720673627597404	-0.8539533157841251	0.3758664450380586	-1.013485951256582	-0.9670493623761282	-0.2311504788759791	-0.2804499166132774	-0.5538812098695648	-0.0797190639902983	0.7011938167588736	0.1324115737512072	-0.1487951720837263	0.4003436133843705	-0.2057102601503518	-0.268675250731866	-0.1404903386554039	0.4670470674115748	0.4418035839141425	0.0030206459146428	0.0793055365289239	-0.3047809290142267	-0.3867141109762009	-0.1832015336506296	0.0655418583285415	-0.3202463370108023	-0.2511145932594543	-0.363893174653429	0.014216034770199	0.0967292797147599	0.1500725438228713	0.0050350762679831	-0.0109619992955144	0.1456850816677929	-0.4051869346571948	-0.1197716007909776	0.0874418636976493	0.0046662641105114	0.1498137791382409	0.0758505276248122	-0.0459545586244057	0.1715606284704379	-0.0352428719891415	0.0304819733269634
22	7.113407449165837	0.2285632651056557	-0.9804162272735784	-0.3556673530964493	1.7052523256773515	1.3921141969395507	0.2202658924268752	0.4345683733273768	-1.527678085733548	-1.4189076286622166	1.6183542712637096	-0.1411938105802412	-1.0335988595692742	0.1218295064338158	-0.1828718565758021	0.7977525021511049	-1.3939115414661136	0.8412640984665926	-0.6114262565860212	-0.7213007242296398	0.045534686519088	-0.4760316705110343	-0.2754552008297665	0.8148785855517235	-0.0676259379125439	0.9467022631726404	-0.0455867677438136	-0.4559480044705611	-0.2546439311088509	0.211051988741847	-0.0265499970156397	-0.3331526639604116	-0.1532841280605485	-0.4478863877144177	-0.7190730717627696	0.1311970042228021	0.0078775756008733	0.4834739336534687	-0.3317119487070032	-0.5180804603680653	0.0451298544799842	-0.0140633093679474	-0.2103780509621991	0.0429761818132861	0.0784234861817251	0.1242015769667129	-0.0587904794239076	-0.3969037553016789	-0.0357021138188708	0.1319506284233385	-0.2272549237887129	-0.1671387989206364	-0.3093510024974547	0.0588503235026725	0.1816268827001504	-0.1895226934401107	0.1035022583981983	0.0913959302802885	-0.2453686003339404	-0.1078048316718863
23	5.614443097291816	-1.4265723016266567	-1.1837881134276034	1.6444291527001396	-0.8632695711278136	-1.7924230930032934	0.6150670892690943	-1.194246060309516	0.2859628602949737	-1.7180097054750991	-2.103969542041228	1.622486130042517	0.1785867373996385	0.7905769619421253	-0.2294884685122577	0.3694802946054073	0.4946720416541651	-0.2975989614207137	0.3421501053785051	-0.1096313007876219	-1.0694103463619111	0.2007851425200623	0.3153125796383025	-0.1171338035592396	0.093338040473686	-0.4361880047636778	-0.625686566803563	0.1527648589518512	0.0009767448069636	-0.1733647070395948	-0.081505987063919	0.0437910648713139	0.4354605369856146	0.9523537230565698	0.6739369047017103	0.3077726180964881	-0.4617644407574753	0.2015389657869409	0.3808457390519585	0.1087668268465165	0.0206219215184391	-0.2703041331253538	-0.2678964389353559	-0.1631406355891865	-0.4791871873052442	-0.0544897629739191	0.0302037813809421	-0.0069655096260012	0.0428503196136011	0.2142030373755731	-0.0060748085440436	-0.0784872499097404	0.0054854400522924	-0.2845009114190616	-0.0506214536182824	-0.0075795058271026	-0.079949035079307	0.1628283091700929	0.1384766270816994	-0.0952875161634877
