label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
11	0.8140169563015506	-0.2134914969244583	0.1370902783556184	-0.1491775899970248	0.3241769842662561	0.0976826855964288	-0.0640228792196948	0.1504872850283292	-0.108014374858606	0.2088562654345184	-0.026135162948299	0.1589812851118712	0.0053263903327607	0.0393290604706889	0.0244374881351514	0.016384386965075	-0.0012469239013678	-0.0074060629670045	-0.0373035334248807	0.0032459245903552
12	-4.141339178912022	0.5719832111652073	-0.6378795131723158	-0.4325851406305317	-0.8514712166205439	-0.1052176213744612	-0.708025043117005	0.0512898708186466	0.2631094943955921	-0.2957223786505877	-0.3644267850570545	-0.3594079733926899	0.0382167374830255	0.0470968176965369	0.1910559759312086	-0.0378430063725084	0.0518863313151878	-0.1092578110408148	0.0440609744682881	0.0602249890647762
13	0.8427511382485041	-0.6636374059604085	-0.540906958985183	0.222611056311295	0.5200144281173029	0.1612423518225093	0.2383016064450041	0.1072760199718767	-0.1515467878134153	0.2064870635827639	0.1845318794686346	0.1674640116092737	0.0244225043865531	0.0262144652012861	-0.0288077963665913	-0.0783428229290427	-0.0141734790935634	0.0066526722890507	0.0266636116659532	-0.0721851216839826
14	0.2370901847937727	1.8306647064996049	0.6213124928069275	-0.8801060879507907	-1.1257244256356125	-0.5066027854498969	-0.385398279928281	-0.2754685597870504	0.4248263087261958	-0.5552820352227315	-0.3547024150822335	-0.3831872536589145	-0.0227626676172051	-0.0903680199753202	0.1772432828058988	0.0286107468748497	0.1586237191542474	-0.071277326997588	0.1756614296165596	0.0590662511258793
15	-1.6788009660472885	0.5928609732264293	0.2410418889016479	-0.1372394193558402	-0.2818827809654839	-0.2306908045768266	-0.2262944296488987	-0.0301787641143831	0.1140463924073361	-0.2407068227500775	-0.1579986800700727	-0.306219376267535	0.0322294088901387	-0.0634246039521941	0.0557739879647756	-0.0258636430228843	0.024698859608426	0.0377090791765715	0.0759770075694966	0.0229166749081668
16	-4.54710610411624	0.5327715505704556	-0.5960711070394096	-0.4277444910577675	-0.612483445462043	-0.3401044951984923	-0.4636069279844571	-0.0842503012591367	0.3544876202169351	-0.2793661171923098	-0.2581485222267906	-0.4567674084088944	0.0795151247317559	0.0125843222949231	0.0246473133467092	-0.0842290153983495	0.0806415679148474	-0.0247744718741574	0.0628551431122079	0.0818383591273662
17	-4.053246823772931	-0.4137336098571937	-0.5174496393250504	0.339973020423076	-0.0871237586444655	-0.0012196443600475	-0.1232972932087348	0.0201111532927053	-0.1019461674027911	0.0259306957880045	-0.0018788563903916	0.0123739363422857	0.0050719768271475	0.0929626804419358	-0.0767828066535403	0.0217148188128755	-0.0345407077392331	0.0130009940578738	-0.0738656087872626	0.0425397489313472
18	2.185110735357585	0.9948889647708816	0.3009428623243247	-0.4039889258509483	-0.4626802786220679	-0.3218236023091768	-0.242863995104504	0.0181830095072189	-0.0584690966860119	-0.1259989100088785	-0.0877396377096828	0.0355515065351938	-0.0539937343375331	0.034709033793318	0.1613610160353724	0.095746201704829	0.0465152609523313	-0.0646026397222828	0.0130245963465448	-0.0018603106705735
19	0.7068848573336259	-0.2957353350852489	0.3157383533426303	0.2241018349872044	0.3752633055448384	0.2676363768439881	-0.0533010096499287	0.0849968412784319	-0.1172073171421469	0.1900311469953922	-0.0214645089469266	0.1729880846897737	-0.0207313704809413	0.0044694643053058	0.0250242456314673	0.0257675314091738	-0.0279332430433711	-0.0256399580237278	-0.0547296061484382	-0.0128784145897546
20	1.0551722302875728	-0.1995280313592972	0.3830084321099786	0.0640241951027553	0.0618638354082229	0.1269498117336844	-0.1183918567752252	0.16077215486349	-0.2396898577321654	0.1292480244337835	-0.0235445956288495	0.1227735718094917	-0.0255826111663691	0.0565054421511217	0.1020242433905035	0.1076540124041003	-0.0012857098187622	-0.0096169406687729	-0.0489738572767723	-0.0091453712184526
21	0.4803840054385977	-0.2288711694098898	-0.295043152909117	0.2141690813557404	0.126846820585716	0.1597477739593907	0.0113688134150703	0.110675383367262	-0.2423135231832913	0.2226748517765686	0.0673495459700033	0.401364596968893	-0.0762600388035534	0.081860425560549	-0.0228795325741396	0.0682316542857328	-0.0583267077371933	-0.0070538531271528	-0.0617069156145163	0.0207010407022597
22	0.1805481739273959	0.2514778410044245	0.3380010397134422	-0.1712420527768281	-0.2155187229989469	-0.1186846476580856	-0.0813752146515306	0.0989534349924521	-0.0924943077543256	-0.1005664512473485	-0.1095769737209373	0.0788030866555963	-0.0451532109905097	-0.0752568264293152	0.0383682560268601	0.0594075751572377	0.0088337775346959	0.0300613491084918	0.0207032614499256	0.0700593009584129
23	-0.8389885002321442	0.1181252615518834	-0.1951094903496744	-0.1213830306803238	-0.0527107918534707	-0.1351971827271961	-0.1517260051692525	0.0996181668101319	-0.0227809110521347	-0.0680883623373189	-0.0672512580507472	-0.0955357640717768	0.0373865379766187	0.0626944930500978	0.0919389374284874	0.0111768630674851	0.0087209002985229	-0.0474819807286206	-0.0023797524909556	-0.0013392960014562
24	0.1707579422131735	0.0402135552503157	-0.3051736870206938	0.2404753006909614	-0.3221011383135977	-0.0830033424759131	-0.0202530663101091	0.0467014427885473	-0.109526011428116	-0.0246874541338402	0.0322226384853375	0.0705427228054516	-0.0173156830905335	0.04989646217366	0.0117271686380393	0.025643386046541	-0.0253333992056819	0.0109944683998127	0.0221431828136838	0.0442121415539614
25	1.163904247412126	1.4687928988111345	0.482598983267774	-0.6955815667852658	-0.1929450999562417	-0.5494308060997729	-0.0867006437127407	-0.0771990005455526	0.2621407376179824	-0.293203316467801	-0.2473767891088922	-0.1858095584747897	0.0559550437541662	-0.1800785423591499	0.1177841058594685	-0.0464738802323143	0.0229527514166531	-0.0151499349873924	0.1097012559953466	0.024373369935394
26	-2.2425372150341727	0.6727826165439489	-0.3856624874439274	-0.3948571489021479	-0.4931149547568954	-0.3383353214257552	-0.2351561621472447	-0.0666257198728178	0.2488917242415299	-0.2346017114177201	-0.2132041006710359	-0.2720923729310292	0.0154856661659454	-0.041034216052856	-0.0148837883702491	-0.0427780778649877	0.0277835702553031	-0.006108279307099	0.0384105016304011	0.0905390143616617
27	1.0318267279254747	1.5075884751325237	0.1712617034231926	-0.6629765126258677	-0.8796515632086659	-0.4947769691726379	-0.1990014524185254	-0.1572783242108268	0.289020954159685	-0.3871777954368559	-0.2696644141995787	-0.2355831601150541	-0.0197035283967544	-0.0474529619094448	0.1175088773110851	0.0384062739659424	0.0604796805433926	-0.0393615414681338	0.1171485001928787	0.0871441535401789
28	-0.9125280047961902	-0.9616251115287582	-0.0515712923762941	0.3350043309946695	0.4469452375930201	0.5567367982935488	0.0066625463179308	-0.068753319770088	0.1076216795228376	0.1195114467545675	0.0231958219771304	-0.1281378417361472	0.0342620822391439	-0.1510274320315112	-0.0218164277152464	-0.0935889020047286	-0.0005666991049787	-0.0132026807622768	-0.0526335149742806	-0.098392754892025
29	-2.945161932846654	1.3938263598251417	0.1753265357841649	-0.6292875593508864	-0.5885869776361498	-0.6807884690347294	-0.4171857685064964	-0.2739375657609554	0.4170987230663339	-0.3550551785938157	-0.2345285721161133	-0.4961396046745779	0.0427307856149247	0.0067458111212333	-0.0029892254407053	-0.0703166095801762	0.1649225796421098	-0.0046974579974095	0.1202438011203872	0.0743119778770142
30	-5.022904523018461	1.7743266589258424	-1.0714846603523958	-0.4979634275372902	-1.47886165738989	-0.6298083137458625	-0.5862735395302275	-0.3220026719363137	0.4282516741001559	-0.4968087983317862	-0.3641514597172217	-0.4219035066372859	0.0261369726550408	0.0916173978179714	0.2045888956884627	0.0340651741769724	0.0588484333258862	-0.1161698997567296	0.0928517087192803	0.0727003502153739
31	1.8412740858338903	-0.7213466171470437	-0.3060255470391615	0.3656228932846455	0.2443904024893566	0.4053631298852024	0.1208332388228965	0.19014347600626	-0.3244203761215377	0.2837762749873437	0.1563713565336341	0.3730810310947732	-0.0736906694384897	0.1053973213163286	-0.0019020872608429	0.0637418606554951	-0.0930048672690159	-0.0160149097845015	-0.0805929833576066	-0.0547918343586696
32	-0.2929171066371638	0.7543392440242868	0.1694189770922579	-0.7383647670650403	0.1527453642256973	-0.4088893021811136	-0.3042579630214762	0.0649836343455938	0.3127226397506087	-0.1288025713175756	-0.286325300321658	-0.3250391672058682	0.1223571427258629	-0.0917908871815529	0.1520796339123276	-0.1323777141409389	0.058894345548232	-0.0644585484224439	0.0660996765775074	0.0077520595774697
33	1.3922325631987322	0.1338659599835	-0.1126234549809895	0.4303970670407367	-0.2398011991398444	0.1154156634619296	0.0906427180009848	-0.0506336179065659	-0.1934322387515822	0.1242296621782752	0.100076179676534	0.3612851891956167	-0.0516250494788777	-0.0056611492257117	-0.0014798132094817	0.0817812617430206	-0.0532225618427183	0.0417949700708984	0.022759841398641	0.0174872026846077
34	0.3824913561021031	0.0733462513674801	0.0227673391588302	0.1022770826203909	0.2317905762378541	-0.0837940763136273	0.1888110822513339	-0.0530129241388029	0.0127811773921247	0.1606226805014003	0.0822939463518589	0.1513297151335298	0.0182242415298027	0.026903557396317	-0.1128117155583961	0.0176112086858693	-0.0202234446079488	0.0308586571928369	-0.0150393358836496	0.0395090431057316
35	-1.7069968603557844	0.9670896826079666	-0.2125437085966739	-0.6410694395532801	-0.7708002614026906	-0.4141177887974829	-0.1639570960892808	-0.1731025462132696	0.4357922021420591	-0.3971016896208179	-0.2170132783357042	-0.4339074958298632	0.0315997014477073	-0.0991770813944771	-0.0166964735497731	-0.0537664653564129	0.091580907340519	0.0123432245181587	0.1363566659585754	0.0914188375245663
36	1.2363314685497528	0.5549787306439877	0.3793537835973039	-0.0596899618765943	-0.1933350715610176	-0.1918649154194687	-0.1669032942633261	0.0043032771829453	-0.1087886790152443	0.0061957869968837	-0.0627978899958693	-0.0355738601176967	-0.0229428328859519	0.0979813309325868	0.1363006766548368	0.0778975124696994	0.0306760843268734	-0.0311404223222457	0.009920893079371	-0.0216506711953815
37	0.8472681383566266	-1.0638696830500347	-0.0527704378543657	0.383573215771114	0.6102718262629873	0.5717064933967451	0.0817063326319331	0.142888838503397	-0.1727796857648179	0.2844043590651758	0.1971946478218832	0.2774642935468328	0.0050487022540587	0.0121333131848689	-0.0129877617075319	-0.0489218032422559	-0.0467887742654822	-0.0257006818385057	-0.0665568509722336	-0.1064704112830186
38	2.121544691980404	0.027498824835658	0.6100102312354632	-0.5223115691449153	0.3896092886182528	0.1069354502901805	0.0389727538612733	0.0234379158670618	0.141213065633744	0.2196828621864265	-0.1269142770095654	-0.0114561426605197	0.021914088315947	-0.0902797653410672	-0.0243169380107438	-0.0287984936758494	0.0634906093894433	0.0236451797477521	0.0262637397826354	0.0119586027561689
39	-0.5927587997563045	-0.2670582839797112	-0.0331370572767586	0.1967292336823614	0.3943746308286112	0.033537195665113	0.17420229358334	-0.0112544203705475	-0.0486370988172566	0.2631514954875553	0.0616888031167	0.1697431954117585	0.0151258104404661	0.0661306962574676	-0.114087358614166	-0.0144670363594533	-0.0248574850784407	0.0452689944361395	-0.0124237997783391	0.0255131232537503
40	-1.8890925041584368	-0.2858912550625527	0.2764715072941522	-0.0809840099276351	-0.0029860419063079	0.1030148918192469	-0.3224144348030777	0.1523930307663356	-0.2690370579039723	-0.1157038453823775	-0.0455743418651122	-0.0470843213322422	-0.063147360491616	0.0720278092546364	0.1806135364544442	0.0900271933444141	0.0297123579125357	-0.0484110925064661	-0.0918068795525693	-0.0801980056944925
41	-5.386077480554283	1.4293100013360374	-0.6034007762403879	-1.0001623856779758	-1.5422294172822826	-0.4811923310977644	-0.7629578128498591	-0.3861131415129884	0.5756215164771724	-0.6886342386311273	-0.3940831122612139	-0.7768973852718031	0.0433204962777041	0.1632967747876176	0.3136366830732057	-0.0021903310924472	0.1706738333361703	-0.1851221409761999	0.0708733140243679	-0.0433125029565927
42	0.5338959952582221	-0.6087392952324193	-0.1490716916182038	0.1635178448848292	0.3671266070219167	0.1949021769229969	0.185567222199836	0.0666223339856559	-0.0996103475722341	0.1616841820380201	0.1248343710734372	0.1441187869388377	-0.012265373974719	0.0155811511338616	-0.0984340380407209	-0.018187288040047	-0.0143691665131024	0.0155403392707105	-0.0316851084946058	-0.0132187127737049
43	-0.2365350219119631	-0.6145750743592796	0.3292656469135219	0.3030684234292946	0.3898046045035687	0.2393167959766056	0.0989784816795618	0.0356896375967107	-0.0881211427142616	0.0261448694076689	0.096373941708118	-0.0050231096262629	-0.0354473538606769	-0.0244301032910294	-0.0838200825152793	-0.0297134017187929	-0.0130400684635191	0.0239912902239322	-0.0471835448357629	-0.0308658377894458
44	-0.7554455846260107	-0.0129507194198337	0.0919844250511342	0.0778396257098063	0.44095174114629	0.1128775151962848	-0.1042495531982312	-0.0460333804173008	0.2953773769537019	0.0913741840475883	-0.0435091741223256	-0.0739977959113392	0.111186807468109	-0.0450334850473717	-0.0680874828087866	-0.1541180066512573	-0.0220061825508166	-0.0094393880119181	0.0209219497360561	0.0198625638585309
45	1.4603113749443324	-0.5850034358113955	0.2062607141842606	0.0651979478452345	0.0634801851891046	0.1868875126846113	0.1685005755092295	0.0047369421006785	0.0048479220230324	-0.032481485361921	0.0447284574144504	-0.0660879761824961	0.0073499240130495	-0.110997372875341	-0.0123551420999373	-0.0008635482049681	0.026150424484127	0.0135129698672185	-0.0098597008584065	-0.0045082320665597
46	1.2046995844351414	-0.1644667478675174	-0.200398306107475	0.5163949694438171	0.2781433726658184	0.3977599279694722	0.0688845416975705	-0.0442752302536458	-0.1317534523985087	0.3412671803924026	0.1455161063706333	0.5080652116157792	-0.0413103065718168	0.0814552787247404	-0.03697954526876	0.0304712568828557	-0.1135281895818634	0.0017385661963866	-0.0513341245401609	-0.022373471533685
47	-0.449254643283865	0.2849641376915182	0.2173320359758846	-0.0275726315833444	-0.1731998739176949	-0.222945666097495	0.0977468246626056	-0.0966369187323353	0.0937124591447378	-0.1720117946401731	-0.0012946210007429	-0.1684777881843618	0.0262721003726889	-0.0254805433874629	-0.0266116581076086	-0.0176130160798746	0.0118727724836832	0.0585377019643749	0.0680556854503374	0.0244231777079456
48	0.5759659514860179	-0.6889170164848225	0.0541615208619843	0.5113773983716648	0.3718646954032171	0.4658902902824869	0.1945797192221013	-0.0135288339805493	-0.0775586757716512	0.310195598209092	0.180887283184161	0.2895804146184734	-0.0183517001927154	0.0438425680513138	-0.1102267145300926	0.0226149624964095	-0.0868208992791892	0.0301859150388385	-0.075879430763262	-0.0246582236312747
49	-0.1234074173029992	0.2118141844497433	0.0717597049524865	0.2129105883227378	-0.0451827804234213	-0.1253894695387457	0.1277270354154185	-0.0263861458400849	-0.0873746918588217	-0.0431499110395958	0.0617972698184926	0.0764311338440368	-0.0230594548116195	-0.0170394191014232	-0.0464390126109987	0.0368604827403626	-0.0219596517744511	0.0578021524753132	0.0357060018995267	0.0285842477365852
50	3.665460411703168	-0.6679116680324305	-0.6233500147579418	0.726301220513312	0.5109759650214153	1.0867365911934952	0.3353874886223741	-0.2856694465877004	0.2281869253450429	0.6368837161977078	0.2953201576863658	0.7174306948603326	-0.0286490283632507	0.0555195905613159	-0.1317989991763726	-0.0390843451171172	-0.1838553413757366	-0.0757824934094026	-0.1058793168931369	-0.0856867906584302
51	-2.4811160750219017	-0.4998279944332111	-0.8378373033879865	0.2470838052903411	0.0057562815326285	-0.0606185215381279	0.1630264992324777	-0.0981025914134736	0.1031858487044069	-0.024388539523057	0.0389933547778117	-0.1926030616748582	0.0515487808862608	-0.010510594471549	-0.1272812427967181	-0.11856437714044	0.0087205394936914	0.0259988573623263	0.0332825494433288	0.0112166444140008
52	0.3870635767386008	-0.4484182753953469	-0.3058224843192624	-0.1181520533053798	0.2702396133662944	-0.0538907995753185	0.1861966863619445	0.103520627338585	-0.1024892048609064	0.0283162218429041	0.0969868228579528	0.1549555922907489	-0.0015990359419524	-0.0289480828047434	-0.0764553590308179	-0.0505009983869897	0.0091799814075719	0.0226768806940215	-0.0060400213502351	0.0235607658767906
53	-3.1473896356115403	0.5131894627266049	-0.6264711474019244	-0.1179814798834882	-0.3781624966877278	-0.4107455427497286	0.0078466508197821	-0.2689907678052274	0.3102982950414612	-0.2041244259617818	-0.061316779560442	-0.1873579095184763	0.0684240674821119	0.0277587131535794	-0.1039686834892681	-0.0492556251081469	0.0209245852006699	0.0179868636539835	0.0350654482992854	0.1048096959976581
54	0.2778238773818124	-1.2247229654539395	-0.4234493420355157	0.384114293223567	0.5873720063425899	0.4135558872218258	0.3373188411842746	-0.0128315930097669	-0.0187891166874782	0.2175051767036612	0.2006828018284291	0.1634644947482742	0.0108889786221523	-0.0558853822081263	-0.1481099387519882	-0.1139588200703397	-0.0101323685100137	-0.0211975415339703	-0.0533715673251219	-0.0563654977033198
55	-2.1668428118089467	0.4791648557699799	-0.3416750608258413	0.0152872836244125	-0.4572986176492152	-0.2964228334235523	-0.1427310926125845	-0.0955067682398961	0.0402349598243487	-0.2408394526405199	-0.0440771053334695	-0.1305186633999984	0.0239923088602006	0.0682654999566447	0.0872071811069265	0.0298526595287882	0.0134296157688805	-0.0254101411463293	0.0254732845824085	0.0248086801911434
56	1.7900293726051997	-0.5913773820595967	-0.1273345826361967	0.2863322365564055	0.6726893448903116	0.3329677263733583	0.1914346269097218	0.1570600889403339	-0.2493343812273559	0.348760770943916	0.1463295549281145	0.3768961979530034	-0.0410986747970399	0.0069858462636022	-0.0863948286331233	-0.0021531187607783	-0.0891535439575355	9.500264870779258e-05	-0.0870571878250889	-0.0593366216385622
57	-0.7472244431835696	-0.9055312296768184	-0.3680989355863405	0.6178884952728511	0.4378748414648814	0.4393559865677081	0.1059228574712691	0.06356430846679	-0.2527713912909013	0.3354982384245497	0.2021120300308739	0.3658293332470222	-0.0449866618117194	0.1266969677495646	-0.0913527315063245	0.0105848090053141	-0.0902908191919338	0.0055337699170919	-0.1000204655133761	-0.0539460230656704
58	2.0206988719918044	-0.8555890559098335	-0.6303259789118444	0.6015081709405722	0.4211278931141249	0.5212859530457926	0.2710199105929647	-0.0506213423748299	-0.0985911444499204	0.3565269050331059	0.2570434863977385	0.4500045481292863	0.0052200149595804	0.0332732374687217	-0.0548294675257875	-0.0394981360701029	-0.0727579780762831	-0.0333064098560328	-0.0525679401624426	-0.0524500798403567
59	0.09584996264217	-0.0863448681684932	-0.224395298915991	0.0876222977259406	-0.0632285000389904	0.001000669583858	0.0839171821812877	-0.0520883875844715	0.0113878635728718	0.0048452860785134	0.0953999756407756	0.08661450970769	-0.0071661277941878	0.0572999206228301	-0.0558243998574962	0.0051494689003688	-0.0070416254601796	0.0321527905978524	0.0135605394278779	0.0359865758344757
60	-0.4679049819551432	-1.5811019135662223	-0.483638301684927	0.7217251328346249	0.8038075587542806	0.6013038215393169	0.3112057346670147	0.079547784184093	-0.1548132432679522	0.3566649033956642	0.248818570675016	0.2219307676366197	0.0136699208224694	-0.0663250829957587	-0.1937172423647351	-0.1068968272016507	-0.065879032548919	-0.0121315944645005	-0.1187519663104885	-0.0872213148639446
61	0.3278019731122883	0.5405809454481659	0.0037713928270172	-0.0783498636504645	-0.1242273023795078	-0.2173295566544076	0.0933016534840492	-0.1588971301189694	0.1000666170201433	0.0438480533583998	-0.0120951189995493	0.158875509065276	0.0253340865812457	0.0388527426393092	-0.0405574500769223	0.0305046432721606	-0.0301538510990707	0.0377419979416995	0.0116564287268999	0.0802204723921728
62	0.3088132648240447	-0.0144449037516579	-0.1900560570983778	-0.2848654138074759	-0.1772724551440574	-0.1260820115063577	0.0873546139613058	-0.0002811976983339	-0.0150073365367184	-0.1731447100524088	0.0254112033769809	-0.0179017406292379	0.0006860993649437	-0.0373658220954978	0.0626773097206601	0.0144197874097045	0.0369456088610301	0.0017941476599949	0.0279994140187306	-0.0031448661092172
63	-1.144601290976144	-1.2343991488611494	-0.8869298744684408	0.657141339332129	0.0052970237707158	0.3716604492935439	0.2625847322282277	-0.0605031508579523	-0.0805505323452299	0.0964654960843221	0.2040017190625891	0.1330771154176027	-0.0127177653289132	0.0277579014315057	-0.1357468431160106	-0.0663125368734989	-0.0340922116456086	-0.002724405937386	-0.0412250238617115	-0.0083046370438119
64	0.6642980380649293	-0.0463051516161845	0.1753458026784564	-0.3371675734528861	0.3468014077942924	-0.1116000164537874	0.0381475818731891	0.150439261343739	-0.0276462342159189	0.1391342951693949	-0.0294760777782845	0.0714442364809486	0.0196302715477633	0.0116184542890575	-0.05595372200353	-0.0087735180387066	0.020608489153388	-0.0006417494471317	-0.0203991454868755	0.0322008720392101
65	-1.6355363107112153	-0.5368829768960268	-0.3623254083147814	0.0206725499206237	0.4406494556787763	0.0069659040845956	0.1517918921927424	0.0589977049169831	0.013163735013288	0.0562328467551445	0.0221968346312446	-0.0738562056486873	0.0172516954902954	-0.0498801705079231	-0.1390932997093862	-0.0956367517425993	-0.0163409850159774	0.0237801658635862	-0.0336313925163169	-0.0027103927013243
66	0.3271124912024755	-1.0023137732248488	-0.3273862854035137	0.3654175734963815	0.3553757071050716	0.3103559334354496	0.1277358384431079	0.201783111550021	-0.3252029005873649	0.194277495330447	0.1595285755269724	0.2023360574629824	-0.0289091679810286	0.0785004852585392	-0.0170370130400575	-0.0169816347060073	-0.0358093224808803	0.0081542337436792	-0.0285336293289384	-0.0720423596550623
67	-2.2819401102786863	-0.1971942244470606	-0.0599274299614146	-0.0514861125035027	-0.002875183399704	-0.1532454148617069	-0.0465877919491845	-0.0070539765019499	0.0712618050364277	-0.1627607040282108	-0.0464675103844459	-0.2783061220779544	0.0213164918315838	-0.0189856493141294	-0.0119008134321229	-0.0555034520389735	0.0391286616260255	-0.0138227894814119	-0.0118817644661287	-0.0081326919438214
68	-0.9148299075957784	-0.4114779837033262	0.0733820787384236	-0.1779244845863589	0.3768733542152067	-0.0796987841014722	0.1038583890954481	0.1505120899420536	-0.0298317583575987	-0.0691755000302017	-0.0722690168834661	-0.2467283970875581	0.0320770457482765	-0.1079132973798669	-0.0317390142508064	-0.0782048909532812	0.0211972211654722	-0.0167805387336546	-0.0146504207440322	-0.0510771043504462
