label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.9293666449507854	1.8779044691314928	-1.7931537606810684	-0.7801812190145441	2.240169803029012	0.4748770568716251	-0.5396267742507812	1.3142671398053911	-1.7913989205650296	-0.2009094967708119	0.2293692647933877	-0.2285220709853626	-0.2305931548968765	-0.0834302298140284	-0.4818350502359328	-1.322570141219552	-0.7672356429577536	-0.1339922931048636	0.0076068943156962	0.1832702732475671
2	-3.910843063600516	-1.2160087005056073	-2.376935043983837	-0.992042647671421	-2.285620909316537	-1.5346109874699625	1.678774860786764	1.3211164602811485	-2.2980957080137703	-0.5263693100851411	-1.0705670733139456	-0.1532074738319359	0.8775664493409774	-0.325140825971803	-0.6366428727110173	-0.9647495513894552	0.6333194107004227	-0.0220409038572975	-0.1628323943026153	-0.0148037013142498
3	-1.3458603488782324	1.486801018566204	-1.781559722569276	2.026125259594795	1.4544969284626998	0.646143444252692	0.8289702502507195	0.3587116134923614	0.0141031632568529	-0.6570917178872847	-0.2601513850952871	0.2918799963596039	-0.1081754808450417	0.4677661426776837	1.0387454491312014	-0.5247388487410709	-0.0538057971560399	0.0222177984606513	0.2874566516842792	0.1268710787282528
4	-2.563089802507013	0.253944152660821	-0.2546401137549716	1.1389266439611632	1.074973865232954	1.6365445364081446	0.9601008692053374	1.6521714268389722	-0.5951499874541869	-0.8541213451870583	0.5659458411398132	0.1147074234371283	-0.130219206874617	0.3955552163322459	-1.217054957037666	-0.4170463554056232	0.1888072955514768	-0.5116575799463661	0.232718638903177	-0.0749991400628803
5	-4.056375131300975	-3.5247972129181853	-0.6240252738134877	0.2344809824900205	-2.378530400418978	1.1735095734288532	0.4726596482569849	0.8605094809986272	-1.0752852312605272	-1.8964168478788552	0.1771046141244464	0.6991877226047383	-0.3516098676937187	-0.5865225800943156	0.0544855830856666	0.4679121192722371	0.1229404815069989	-0.0345680276071549	0.4827024930625691	0.5537366016577493
6	1.9766910308760424	-2.8575980725152763	-2.978573765869613	-0.9229560276150296	-0.7573089653536943	-0.8078260792981106	1.6986945038536614	-0.5688565212694731	-1.69576343398552	-0.4678125416695359	0.9810903017960408	-0.4999502624378171	1.166842138736674	-0.0270099031999023	0.4686697959601905	0.4356412875269322	0.0340947529824222	0.473865838997165	-1.044865885537052	0.2946917950651048
7	-7.147973996597175	0.1180776606928328	-0.6352151585462769	-0.064329433908008	-1.6109526505258032	1.651305081130426	0.4242130549349487	-0.5746234925384409	0.180289039952875	0.1441434732554108	-1.073172258286359	-0.2655774890528301	-0.9121747101073384	-1.1237025629372854	-0.178784268694187	0.5092389944089906	-0.1072673771855314	-0.0309150724519589	0.5258048406909954	0.0436756376303516
8	-1.8636267504025448	-4.344914242007638	0.648547780763445	-0.0177918887692935	-1.2618128073148154	0.3852646529913565	0.5916290394170198	1.7245978971791305	-1.6057344331616823	-0.6871215437351937	0.2302880035947133	0.2827158458321079	1.6305045522860933	-0.7060722297839547	-0.2796143193815065	0.0482967977413679	-0.1210946773010532	-0.3652802003913722	-0.1302910878588638	0.0913912410147173
9	-5.479832757604666	2.715334446152456	1.6763418383550774	-2.1077134008620093	0.1458561826382164	3.463044287231168	0.8273267913151556	-1.2391125189970635	0.1215545961268765	1.091193298030068	-0.4757629490775944	-0.2506871057834857	-0.0247115954381087	-0.1626079807770158	-1.1810751473899932	-0.6168024785893356	-0.0014776251225572	0.301864841186215	0.013224416128929	-0.059557330437895
10	-4.57451123932427	0.4248226585667196	1.0021014145654097	-1.200379511669721	0.0654553944555119	5.687838312004755	-1.291298777202572	-0.9120722471173852	-0.989521727734602	-0.6479840128610969	-0.3766936810040254	-1.045961618391404	-0.851539550753017	-0.6884389772304734	-0.1760776697144795	-0.6879814144762602	-0.7153872820552345	0.1045915383880449	-0.8405050581842868	0.4356348787786547
11	-2.639758252727128	0.1298122564002439	-2.294650532854675	2.483939758589308	0.1818048178313832	3.2794094204349307	0.7672104328405298	-1.66313574008377	0.8083126626931395	0.0312808248349222	0.3096865034460682	-0.3051950986471681	1.2008563657265692	-0.7173729786489463	0.1255578334384523	0.0878951655785222	0.2277902831196416	-0.150232101958764	-0.2165078317904928	-0.0272195827669214
12	-6.794552952454711	0.1401695165920942	1.2788052480327017	-0.3190654143712254	-0.1014345396598644	3.078937586244593	0.0011189274637082	-0.3614766867322528	0.6819499164583328	0.7091759577768876	-0.7295690528811914	-0.599669417075618	-0.1180071293539379	-0.6159307739821086	-0.4534081143300409	0.6650880399535672	0.1688128146019925	-0.2993161590359445	-0.1337936931557635	0.0099319082835035
13	2.200803013834526	0.8433790213010028	0.0188210616974198	-0.4679045522237163	0.0336249090553947	0.5321332258963799	1.2293420530561068	1.2854609850502827	-0.3346600538914942	-1.2828466950848412	0.2567179845364388	0.5452896782918293	-0.3544003796818285	0.2986890407997343	1.7465553827614375	0.1017590500034928	-0.2681458723429304	0.0485893922386528	0.4811914301882506	0.1985214667381233
14	-4.8075030893120045	-1.4336056345054105	0.5059573462595848	1.63193349647333	-0.2275093416153953	1.1309471641781654	1.7775672638967115	1.9472100128340009	0.4247528984705423	-0.5076055217574004	-0.684370577873563	-0.1753166587822187	0.0138314690246483	0.1592633806537141	-0.3672528992886227	0.5969750653006924	0.8927044372117687	-0.459480225741872	0.1672926003794138	0.0331296976834064
15	-0.5972383655882816	-2.5560674709554925	-0.1806949766536945	-0.5412011597752455	-1.6792772867567505	3.0302648241396746	-1.963747847063184	-2.2535345053483367	0.4353449120637701	0.5009054842446229	0.50396611386953	-1.010730212098194	0.0059264806264148	-0.4883147673504519	-0.004672772186672	0.1713636642252265	-0.673519125983518	0.2608069704655413	-0.6352689214456697	0.1683121415306604
16	-5.067302580030455	-3.234445948496339	2.6499217929904297	-2.969519682264708	-1.1745252360852567	1.8732015838073688	-0.9266034448748556	1.4337009715516018	0.9360660154989944	-0.779763840590238	-0.0510629327768138	-0.0750075944388986	-0.706967861944398	0.1794736078401843	-0.5233628880039393	0.3247462185934517	0.1734186852652404	-0.0020458666522578	-0.385905142242344	0.1919181535516259
