label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.0659995683114856	3.5029808219778413	-1.5736292122330564	1.384581694302156	1.793399023482132	0.240465932990745	0.4851758947043159	1.742326510375051	0.8363449304086554	-0.8560928260910541	0.1353152543080593	-0.5310342072977923	0.9450652277937479	0.9974010162872148	-0.8588037500382661	-1.01015922464398	-0.1370642840679066	0.2986374665998654	-0.2885443707593262	-0.3501938289658319
2	-4.882299389877335	1.3806927531358522	1.806743435632379	1.6952189900527728	1.0234775053707292	-0.9535949956501636	-0.6238891650222236	1.7364403927281735	-1.1773829593254863	-0.1977131532470974	1.2788477943893763	0.784393963357549	1.0794840851749257	0.0873784413508409	0.2944726495253142	0.4400112742471458	0.2047667127498877	0.1087928933022597	-0.5200102728469682	-0.0260106406355902
3	-1.4329940272280153	4.1675959312592115	-0.0271469915543375	-0.6947333058108853	-2.009579195500989	0.0464500065620225	-0.0496538303208318	0.6616965629605929	0.1615100668550635	-0.4368557318609558	0.7754981085101331	-0.4310490803287612	0.4411345467848235	0.7866612072967647	-0.4494793956238183	0.0718452359008929	-0.0214082801723227	0.6269463366634171	-0.1174844394878187	0.1021477590991892
4	-3.170207422421913	0.3516646170494955	-0.3346877550493145	1.1500834409498673	-1.6586344451509756	-0.3719770426088185	1.771127324597039	0.3249895384404979	0.2664889548171896	0.6983151909309161	0.4998170365510734	0.1120683090604162	0.8756521533368122	0.4353325224394857	0.33467159487372194	-0.6437469521611823	-0.4279004880412413	0.5948744953575245	-0.5381188980950578	-0.3791475862012206
5	-4.554809492262718	-1.6259649130604237	1.978362122213161	-0.1156234693159845	-0.6459900696124972	-0.4183284735634447	0.6829862496570449	1.4511000358212662	0.5527465528176538	1.504233113939662	0.261149706979408	1.4704900742592786	-0.431725976599008	0.6446751551330947	0.521268806677309	0.9348942112051136	0.563148670103705	0.0003230414301051	-0.13600595374636	0.1405079756011602
6	0.8003965980228509	-0.5435932183976693	5.396381475908261	-0.4821695213003281	-0.1106705766686236	1.1363563510962291	0.9583806117996579	1.2740317036243949	-0.7988953219412078	0.1113326954249767	0.7910672756817885	1.2524305321349702	-0.1489900543416702	-0.6840257650712958	-0.643970008081439	-0.8420040052787371	0.0810691993646743	0.2846647102284316	0.7047504209166382	0.3798642113194184
7	-6.200384600979311	0.2425232882402124	0.2408082839422131	-1.1345240190414287	-0.3550598065457915	-0.7675480731173603	-1.3325277526803525	0.1254832708660664	-0.2228323607664091	0.3783167901170965	-0.9836413463324494	0.5419638225701293	0.0610611806027492	0.0001740871547268	0.6202627002413443	0.8883736043918675	0.4107744409158735	-0.4873392563332415	0.5375726699197712	0.3346254166949052
8	-3.0510166627447317	-2.9107964485391644	2.556010135877708	0.0383824321136465	-0.766222541130136	0.2292257808171212	1.2155496394818501	1.7075541585733869	-0.5579381190249837	-0.7900401000782904	0.4086299916542533	1.1407510781859829	0.1563981058780506	0.0464244180610911	0.5694175036886051	-0.8784699852916822	0.2597956029482917	-0.0311809194616812	-0.0437446241264902	-0.1193087426951287
9	-3.705687133846297	1.5589165260247544	-3.477564309552937	-1.96508641613924	1.1903276820132205	0.3902515597410994	-1.4121153541861986	-1.1793979494208813	-0.3280968872923022	-0.0468079980927886	0.1462287467433771	-1.5289970895373368	1.27238830873468	-0.4081804815642358	0.4165179627715005	-0.5533111532569761	-0.7337915021564809	-0.2855784046292788	-0.2062608024784227	0.2393993026308969
10	-3.222178490555165	-0.5916139510994025	-3.3614132469674445	-1.5514085714832326	1.022335084311558	0.3287485839885566	0.1603416404509019	1.3950603513385111	-0.6833696043406672	0.4958944839205084	0.0395407968432426	-0.3461876914823625	1.2043814218716271	-0.6105649631542875	-1.5429409198566937	0.0431708097342935	-0.5657116461615948	0.6222162240312963	-0.0703719077608058	0.0796254591127372
11	-2.29642450528005	1.5457317349221622	1.4301495380383091	-2.838179571263602	-1.9825895840734256	0.6163982297949357	0.3895621385882641	-0.1090856157713311	-1.1496426138322329	-1.1236400846843186	0.2943383732815885	0.6507045113532728	0.2303177834578633	-0.2823730318362032	0.5770924279822971	-0.584731156250909	-0.0382151789498363	0.0325513264211261	0.3257189278719634	0.4379376246032542
12	-5.5678245218010485	-1.2373977148650308	-1.2086206511151314	-1.5268066598958434	-1.0823706458772535	-0.3372562435628228	-1.1122890840026969	-0.9046231892935062	-0.977292168504901	-0.2098971375898348	-0.6366584519630063	-0.0554689314365424	0.1975346749293471	-0.7352733940298841	0.3112066123725192	0.0742148204955144	-0.1924592648338494	-0.10837444936354701	0.1932704375494891	0.1894413826395364
13	2.131651050458502	1.297685893914208	-0.0857105074561684	-0.1376411592875364	-1.016459627725267	-0.2715347978801605	0.809869645900406	1.8303588462246976	0.8633575679437957	0.1364487927495754	0.2894426073991543	0.4903601926165253	-0.6690678460247028	1.0860200854583095	-0.4461594832893496	0.9609726808980328	0.4772341459994793	0.5037284050214461	0.2534262605862407	0.3297533763132705
14	-5.033564124248532	-1.7968586982330716	0.6611889591935965	0.5028933849821549	-3.5028034211578065	-1.0276622222166512	0.3947035545477249	-0.2085792041494585	-1.2705031599624752	0.5005708631610335	0.4869824283312898	0.1788670975047646	0.957501696425485	-0.5291928629155174	0.016579096016791	-0.0221930374799461	-0.2117815775599245	0.3695142235755762	0.3963973989189595	-0.4034199666781752
15	-0.5672622223597719	-1.2941855839869645	2.892301261626743	-3.0255931508687617	1.1114588568162926	0.8642803377912114	-1.1203223288460151	0.0199364893910676	-0.2325226110398244	-0.3815634507135574	-1.0157091043169242	-0.5992646109897128	0.4803537863711469	-1.0081138980600053	-1.0983244689504341	-0.1286358306310602	-0.0996669646098942	0.1756400252549868	-0.0619520142906653	0.3504929931883609
16	-4.051339389059968	-3.8243181426896564	-0.8011652150390544	-0.8724772441945206	0.3046561587745994	-0.4301147179735767	-0.5660911660176886	-1.2704123870650328	0.1589979259041545	1.0525835036169222	0.2293695805991102	0.0659033870206409	-0.29176462351761495	-0.0718249048403216	-0.1058780304997384	0.6391335291323388	-0.5556229909075077	-0.0619847534747661	-0.213727723459578	-0.0318103936397022
17	-4.39346227895168	0.4390353536415521	-3.4736242800856636	-0.1655429351557664	-1.3999715082806172	-0.1273053325632704	0.6050008926413001	0.5866515948704709	-0.394063499808416	-0.6108369019003068	-0.664153714555928	-0.6037560460372857	0.5653201693869185	-0.2622400892795213	-0.1639826647453901	-0.7726270251989915	-0.241858980346918	0.0055035707258548	0.0279820279975231	-0.0860713870104277
18	-2.5250924567200697	2.8492284202054723	3.931295174647088	-0.005048198567497	-1.6240444602863728	0.8998341584627458	0.9536012109227698	1.8016861755409652	-0.4883876908513205	-0.0614185184771511	-0.7541103809660168	1.1704085050524968	0.4139101739994331	-0.6334290946085965	0.9649213359604722	-1.2242751947729025	0.2983879608843702	-0.19787285195982396	0.6142179231212443	0.2564163754064559
19	-1.3912677490972554	2.208264897553798	-0.4321565493473064	-1.9723490230527467	-1.076730523898308	0.17338553870460097	0.5975980992981107	0.18663953378338502	-1.46467208501892	-0.1500800507923725	0.4549779418399371	0.5357394090136625	1.0953414101405734	-0.7622959348052434	-0.2451443418050729	-0.5618499677916609	-0.4311698455027004	0.165044042007407	-0.2194465965457093	-0.3879830771017332
20	-5.172978708659907	2.6141189874523842	-1.2377870627791712	-0.6248081386047701	-1.3576153161639073	-0.1077084832732278	-0.7422261570272219	-1.0997469391749597	-0.4981420966874115	1.0755977339392575	-0.7161041389190803	0.0400143360152656	0.11146672546320599	-0.9571976987879034	0.7300294823066622	-0.1509107177076336	-0.37117861048675393	-0.9681790555990429	0.5446686652119217	0.0505246016534712
