label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.6189095337777795	0.0451723025110923	-0.2904483765676757	0.6821399267334451	0.0995475074436194	-0.3429941051459894	-0.0268751917415515	0.0162189254613779	-0.1080608634560793	0.9550459753833268	0.1650694800493959	-1.2492006956590889	-0.2167220850308411	0.5276326258771475	0.4518676752512327	0.1472807305532977	-0.1907749631059813	-1.0196279264585086	-0.1192652165237179	-0.2676894613058509	-0.030691180322388	0.1164802994190001	-0.1134502460579791	-0.8997414797562493	-1.096466374101862	0.6875041167448126	0.194604451987522	-0.1770670107093743	0.404623086115388	-0.1980274447660812	1.0466533152061213	-0.309378895063983	-0.8227641802562393	0.0624065390940399	0.0950044878188125	-0.9422504672909746	-0.920716906091734	-0.0784806504148555	-0.2327529948052823	-0.1637140987908395	0.1986472512358018	-0.5107783162693776	-0.0776643971514183	0.3680156331769088	0.6252128002715746	-0.0845786290799884	-0.0915442447585269	0.0007466307058714	-0.2711974363272715	0.1663184367566077	-0.7724405520556026	0.4995180947636845	0.6040530155433419	0.1251240795836412	0.7686024727568624	-0.3985491957082496	-0.9359947575260328	0.2542217476642137	-0.2697667783163433	0.0692507699937199
2	-1.9692622550093677	-1.0496200465831425	-0.1514746112722194	0.10924586790124	0.3531528804971535	0.533274816295822	0.0395649021993419	-0.3545152862290793	0.0402619605014014	-0.0632072635071319	0.2170425923408259	-0.4041763184934377	-0.488275455245199	0.1191724320294167	0.2910239027305406	-0.1077092931733607	-0.0025362002241907	-0.1827141841728128	-0.1908408900592017	-0.6106196913977586	0.5613956029502878	-1.6611297960152172	-0.9571540398611588	-0.5498969458881007	-3.744331071620152	-1.9652393083696016	-0.5369335591304882	-0.8627654452701647	0.1679213119243071	-0.1088435559124728	0.3724740664002732	0.0594399900305375	0.0472841380583004	-0.77543583851733	-0.3269142251677137	-0.4955107801288609	-1.867324440443049	-0.8598664706328178	-0.0024732024247157	-0.2116703717614254	0.0287695301267168	-0.2050479053187257	0.225323267982785	0.0657934890175411	0.0143831197739458	-0.7448466009611877	-0.6190862678718855	0.2718007054758327	-2.818586718688433	-1.333811364118063	-0.8089432529356542	0.0955666315311876	0.1198904641007028	0.0901725546029019	-0.3706060812149231	-0.3312052278838013	-0.0421352542942905	0.2744130330342467	-0.3162419975791864	0.3468666429880973
3	-0.6665033050479381	0.1347608603622363	-0.1113549627898558	1.0602149549416386	0.6697521331228959	-0.1972902825786004	0.0585067268501969	-0.0148623972632851	0.0762397926375545	0.675205834345673	0.110223050566093	-1.1973467110752067	-0.0905315721274887	0.4365402798516189	0.2705644590920242	0.242979940301467	-0.2036199419101495	-0.9614465748232984	-0.0279113203177509	-0.0494902441499021	0.1445947094318448	0.1610754002346547	-0.7552019948696476	-1.1007672227139678	-2.4546904572396557	-0.7931616100309999	-0.5118766896854288	-0.2875736691536741	0.222034888085954	-0.3006718151854639	0.9616801471820376	0.1712963952491129	-0.5497892874354852	-0.0745859680723421	0.3282146152017828	-0.8975628820539223	-1.074748059766729	-0.2198361254158639	-0.2204795243602579	-0.3574875409873876	0.2804696201352384	-0.4072255805119985	0.44260872399953	0.3997634791902965	-0.0442524433604119	-0.1876761944592945	-0.0824217317578617	-0.1059487156743614	-1.2261762197250734	-0.8031937087363463	-1.172573394826919	0.365303267179436	0.6243374482024346	0.27253522662616	0.6296740768347322	-0.7559679315492969	-0.9504784948214524	0.4472026332467812	-0.2287856101420463	0.1877634846359956
4	-0.5858421132756844	0.3374652404900617	-0.1551582241275597	0.7892222528276858	0.5126071763953557	-0.3910540903721491	0.018819146473058	-0.0296591570760905	0.0345006462740938	0.7549760855701402	-0.0070083064142558	-1.2804456180128243	0.2170246157006153	0.3599855270301844	0.1005768595258049	0.2738672436665592	-0.0455958123986481	-0.962997629362833	-0.0096355359382391	-0.2389365873403097	0.0860055452807765	0.2928784399219615	-0.4891562620662042	-1.0770704125284336	-1.707216366364905	-0.080064715134255	-0.2586873244316672	-0.1961207951540273	0.3013415155082494	-0.1248655778401384	0.9740645630952764	-0.0808798609875646	-0.7384978537398399	-0.0064039095059184	0.256638486792986	-0.9323876199267652	-0.7022119422698072	-0.7679533271235494	-0.4726386771406682	-0.4564915719698048	0.127620289754553	-0.6872853949492104	0.0689622131731433	0.8395699183343173	0.4198249006230789	-0.2731777060271829	0.0754019636059457	-0.1906169263942348	-0.6451925382263659	-0.4114551886535369	-1.092147638020622	0.3623482632818273	0.9187064848777656	0.3126337871373426	0.6436107078714525	-0.5518890572386312	-1.0074988979991593	0.3182107251468313	-0.2415995276930362	-0.0795240238865921
5	-1.249938966073775	-0.333952316748078	0.4165466761572896	0.3230083900256157	0.2649243724084804	0.1014063532964605	-0.413171712958865	-0.2400357262067171	0.1843493523046514	-0.2367439922194443	0.2479549337713045	-0.3486385544934107	-0.0506697521108803	-0.1791520625834559	0.2538493236242241	-0.0801051750567185	0.0670281979546172	0.0426108245109626	-0.2035972819886384	-0.609264439275778	0.7269938958136872	-0.7988373563166035	-0.7358958966806486	-0.4416525426693587	-2.8366804889511266	-1.081547955965334	0.1024996465324354	-0.5738460864045916	-0.4975753546248677	-0.2668365787008673	0.2066573372195965	0.1156055463977279	0.0134827203084528	-0.3549912549723455	-0.400328450531535	-0.2670715410744264	-1.981286704378884	-0.7067288812308611	0.4066469286272979	-0.368684610403019	0.1256338649064175	-0.117410746338206	-0.1467568479472794	0.1792281823000301	-0.0630221171034358	-0.6884148687412512	-0.6565213442930968	0.5756080189803081	-1.539094696959025	-0.9144141461306474	-0.5684691088132565	0.082110610906627	0.0268985641266443	0.1266114026229516	-0.2139446552665006	-0.4524561145637649	-0.0864166321084849	0.1121991130781365	-0.3352735818322467	0.3642210873331652
6	-1.097953814012562	-0.3286142464781982	0.1678882545872011	0.7697043574724196	0.137321916572414	0.0204524610360666	0.0433697489670937	-0.2068152021401533	0.0178178707528379	0.782189099072514	0.2469500452777235	-0.6879482292732872	-0.2819296787894942	0.1535866564530672	0.3951415505853992	0.3499591857837076	-0.1651777657648832	-0.3028292264569012	-0.1067489359892285	-0.3346417859517365	0.4769255633909224	-0.4143235680428837	-0.7459538273000264	-0.6984338724460102	-2.5668067952019893	-0.7487317288832993	-0.0224668988072589	-0.572166020954703	0.0419552578768276	-0.0552709565550662	1.1640570515274131	-0.0166248498695706	-0.1740496894357242	-0.211319809854806	-0.0078767303410212	-0.4378605922096561	-1.4097742662767885	-0.6891139441638153	0.2697600673359981	-0.0621081433394461	0.0978573222144211	-0.1973871569903923	0.5161194707145478	0.0905255498312107	-0.0182927547722741	-0.3854882518494483	-0.2733802690228643	0.4062292682232813	-1.3095792421268118	-0.6945924963980721	-0.6905853455154023	0.1845290986349261	0.0842190253429684	-0.0095141975690333	0.4126609347975187	-0.592702273950104	-0.4721347923742716	0.4558697524827714	-0.3563079914419578	0.3426733909732558
7	-1.3293660514724608	-0.5654898198585798	-0.1928167785828829	0.5999607701041985	0.4905970272478605	-0.1005847540546102	-0.2908182759684364	-0.0600053969754519	0.0965281687009251	0.3203415880659641	-0.5344229053313427	-0.5093845668206103	-0.6655875170102847	-0.1528538971150712	0.2553011811307093	0.0025842219132667	0.1673015025961972	-0.3824589725289886	0.1594118823049354	-0.6724818308238063	0.2186782793193592	-0.7655626531336993	-1.6813824282702243	-0.8845348511798652	-3.092902399788371	-1.550259742060592	-0.6546344858021602	-1.0485982011438444	-0.378748464653258	0.0063094478079801	0.5832576184502716	-0.177467872285736	0.1002769412887345	-0.2373609274065736	-0.2781356397423569	-0.4647977249559309	-1.7511101323061673	0.0919146899055457	0.4454517578027638	-0.3431625142962414	0.2578507935956785	-0.155669795262366	0.1759364837564154	0.1363564892072277	0.015340964943762	-0.3106963830078865	-0.1229027669646876	0.1611635013023945	-1.7737587672762998	-1.7735602103937764	-1.2031054865314927	0.1063115544397549	-0.0192343493029711	0.0496975823292284	0.3640811701877074	-1.387107651045415	-0.4776292465914711	0.1688283189490818	-0.212929092438786	0.1007667683102985
8	-1.5175006735481338	-0.4722565353629488	0.2229828367455433	0.3165542086463884	0.0675440897621694	0.0839598278246507	0.0277572281940758	-0.2109987891508301	-0.0612637692364634	0.4966994874978534	-0.0520467658712204	-0.5374373151364851	-0.3349282316699913	0.1062085404699557	0.3148754590532248	-0.1248459687661101	0.0119009960304579	-0.1194682111649767	-0.1254381114755986	-0.3502206566702899	0.591047845750089	-0.4631218639002483	-0.2547080759416502	-0.1691457712386164	-3.167119100237148	-0.501978188977283	0.2707278227421759	-0.3328984766655598	0.1794872220936436	-0.0982492430686812	0.7527299831008218	-0.3305545486910686	0.0492000920061688	-0.2831851647045702	0.0124700394895596	-0.3201015494114207	-1.3662559935555334	-0.8885720723826621	-0.1707203078996326	-0.0849413878296262	0.1450279600817823	-0.2235320433522266	0.2313170108503424	0.3082701943476319	-0.1355616915574429	-0.393546733069361	-0.4318913572627904	0.4725358387625308	-1.905108764347372	-0.3250963870713499	-0.252695566571063	0.0913182006328118	0.2847345713743592	-0.0411107698264541	0.3804851253515826	-0.3480877553881809	-0.1269602756518426	0.3318114290601768	-0.2132055349504724	0.1945998540627294
9	-0.5314053817773243	-0.1478956669327862	0.0951310693481022	0.6372731326752719	0.608571896489415	-0.3082896377912053	0.0620414430582552	-0.0713739943756783	0.0241545731656368	0.0070184385955864	-0.0675983267020818	-0.489455115790427	-0.0697234023776102	-0.0674238805757418	0.1981821058656734	0.1046046749923834	0.3256717307561721	-0.4529390326441294	0.1154258537368816	-0.4024537257279879	0.2834814610756712	-0.1574786171595883	-1.084386187090831	-0.5437429796381998	-2.363975413032251	-1.0398427671002914	-0.2410044425257553	-0.2571185263381081	-0.1545538876241999	-0.1377892308472027	0.2259524591893724	0.0840026670054525	-0.0406968088920454	-0.09400350508945	0.1025193069054131	-0.1863423817131162	-1.0907190885770206	0.1889600437045716	0.4003907076024414	-0.0915756608420812	0.1167747998282717	-0.294498249585849	0.122378460627481	0.2509459693274687	-0.0028508446516655	-0.1734163801958264	-0.0691805459289309	0.021742460073897	-1.2543111079487683	-1.1013288878398677	-0.6998051313017677	0.1011423533665069	0.1939307853873715	0.1933482331416303	0.3322070350062612	-0.9860565431676328	-0.3463020016767653	0.1257122162347403	-0.2905760126258234	0.0206529878696065
10	-0.3022247704914957	0.2108485401231485	0.2968511146500245	0.6888866971679628	0.8540465689255681	-0.8321461277782306	-0.1810091658648971	-0.2680231373590438	0.3554624561619291	0.8743619013618162	-0.3105729920739088	-1.14136006411493	-0.0261590314169162	-0.0829033079041112	0.0326401600236898	0.1779488689316262	0.4815864726669175	-0.9130371245363842	-0.1630591315171801	-0.1192645964194389	0.1379640167777978	0.4332591237469416	-0.995105507907672	-0.9493053215953826	-2.0152509601650865	-0.7213601257010542	-0.0782018536756965	-0.3887261179111538	-0.2788194980728827	-0.0487721229115987	0.9541680686700824	-0.1784689690320817	-0.7478406373284189	0.1964814347971226	0.0569974639719297	-0.6536258950968028	-1.1183832195255046	-0.1890498173198296	0.7628299985244232	0.0020343173687371	0.2215594400942622	-0.4213425751973974	0.2491699486407946	0.3927684692875218	-0.3087401491457405	-0.2009954320084578	-0.0361051713446891	0.4708339863360012	-0.5445924253028589	-0.9718883570655988	-0.8640237067699914	0.1585694738094031	0.2809021087411043	0.2644515659845743	0.7972347702460573	-1.0798896645975429	-0.9406846202440704	0.0531994287724875	0.0344180989502335	-0.0676735110658124
